"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/25/2019 - 11/25/2019, Every day, Daily Average",2902,2086,4037
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/25/2019 - 11/25/2019, Every day, Daily Average",2380,1989,2847
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/25/2019 - 11/25/2019, Every day, Daily Average",2308,1807,2947
"1074","Traffic Zone 02047","18","Traffic Zone 14049","11/25/2019 - 11/25/2019, Every day, Daily Average",1983,1784,2203
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/25/2019 - 11/25/2019, Every day, Daily Average",2187,1616,2958
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/25/2019 - 11/25/2019, Every day, Daily Average",2449,1781,3366
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/25/2019 - 11/25/2019, Every day, Daily Average",2344,1965,2795
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/25/2019 - 11/25/2019, Every day, Daily Average",2022,1665,2454
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/25/2019 - 11/25/2019, Every day, Daily Average",1874,1557,2254
"1074","Traffic Zone 02047","41","Traffic Zone 04115","11/25/2019 - 11/25/2019, Every day, Daily Average",2259,1764,2892
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/25/2019 - 11/25/2019, Every day, Daily Average",1878,1571,2244
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/25/2019 - 11/25/2019, Every day, Daily Average",2276,1608,3220
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/25/2019 - 11/25/2019, Every day, Daily Average",2367,1875,2987
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/25/2019 - 11/25/2019, Every day, Daily Average",2469,1843,3307
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/25/2019 - 11/25/2019, Every day, Daily Average",2033,1751,2360
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/25/2019 - 11/25/2019, Every day, Daily Average",1870,1462,2391
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/25/2019 - 11/25/2019, Every day, Daily Average",1754,1573,1955
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/25/2019 - 11/25/2019, Every day, Daily Average",2235,1702,2934
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/25/2019 - 11/25/2019, Every day, Daily Average",1953,1454,2622
"1074","Traffic Zone 02047","78","Traffic Zone 14069","11/25/2019 - 11/25/2019, Every day, Daily Average",2122,1689,2664
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/25/2019 - 11/25/2019, Every day, Daily Average",2487,1858,3328
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/25/2019 - 11/25/2019, Every day, Daily Average",1817,1482,2226
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/25/2019 - 11/25/2019, Every day, Daily Average",2067,1194,3576
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/25/2019 - 11/25/2019, Every day, Daily Average",2153,1612,2875
"1074","Traffic Zone 02047","84","Traffic Zone 04111","11/25/2019 - 11/25/2019, Every day, Daily Average",2417,1985,2942
"1074","Traffic Zone 02047","85","Traffic Zone 08023","11/25/2019 - 11/25/2019, Every day, Daily Average",2486,2064,2994
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/25/2019 - 11/25/2019, Every day, Daily Average",2219,1761,2795
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/25/2019 - 11/25/2019, Every day, Daily Average",2335,1782,3058
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/25/2019 - 11/25/2019, Every day, Daily Average",2197,1622,2974
"1074","Traffic Zone 02047","95","Traffic Zone 04109","11/25/2019 - 11/25/2019, Every day, Daily Average",2457,1857,3250
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/25/2019 - 11/25/2019, Every day, Daily Average",1758,1419,2176
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/25/2019 - 11/25/2019, Every day, Daily Average",1905,1414,2565
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/25/2019 - 11/25/2019, Every day, Daily Average",1992,1487,2668
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/25/2019 - 11/25/2019, Every day, Daily Average",2017,1599,2543
