"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","252","Traffic Zone 04064","5/7/2016 - 5/7/2016, Every day, Daily Average",1217,1001,1478
"1074","Traffic Zone 02047","254","Traffic Zone 04166","5/7/2016 - 5/7/2016, Every day, Daily Average",1910,1627,2241
"1074","Traffic Zone 02047","262","Traffic Zone 07146","5/7/2016 - 5/7/2016, Every day, Daily Average",1350,1136,1604
"1074","Traffic Zone 02047","263","Traffic Zone 07147","5/7/2016 - 5/7/2016, Every day, Daily Average",1377,1145,1654
"1074","Traffic Zone 02047","268","Traffic Zone 04077","5/7/2016 - 5/7/2016, Every day, Daily Average",1448,1314,1595
"1074","Traffic Zone 02047","271","Traffic Zone 04165","5/7/2016 - 5/7/2016, Every day, Daily Average",1819,1619,2043
"1074","Traffic Zone 02047","273","Traffic Zone 04028","5/7/2016 - 5/7/2016, Every day, Daily Average",1190,940,1505
"1074","Traffic Zone 02047","274","Traffic Zone 07141","5/7/2016 - 5/7/2016, Every day, Daily Average",1365,1100,1692
"1074","Traffic Zone 02047","275","Traffic Zone 04006","5/7/2016 - 5/7/2016, Every day, Daily Average",1124,901,1401
"1074","Traffic Zone 02047","282","Traffic Zone 08044","5/7/2016 - 5/7/2016, Every day, Daily Average",1554,1348,1791
"1074","Traffic Zone 02047","287","Traffic Zone 04050","5/7/2016 - 5/7/2016, Every day, Daily Average",1533,1352,1738
"1074","Traffic Zone 02047","288","Traffic Zone 08076","5/7/2016 - 5/7/2016, Every day, Daily Average",1679,1502,1875
"1074","Traffic Zone 02047","295","Traffic Zone 08170","5/7/2016 - 5/7/2016, Every day, Daily Average",1557,1393,1740
"1074","Traffic Zone 02047","297","Traffic Zone 04075","5/7/2016 - 5/7/2016, Every day, Daily Average",1869,1470,2376
"1074","Traffic Zone 02047","301","Traffic Zone 08043","5/7/2016 - 5/7/2016, Every day, Daily Average",1538,1329,1779
"1074","Traffic Zone 02047","302","Traffic Zone 07056","5/7/2016 - 5/7/2016, Every day, Daily Average",1407,663,2984
"1074","Traffic Zone 02047","303","Traffic Zone 07129","5/7/2016 - 5/7/2016, Every day, Daily Average",1288,1009,1642
"1074","Traffic Zone 02047","306","Traffic Zone 04029","5/7/2016 - 5/7/2016, Every day, Daily Average",1466,1263,1701
"1074","Traffic Zone 02047","309","Traffic Zone 08171","5/7/2016 - 5/7/2016, Every day, Daily Average",1690,1385,2060
"1074","Traffic Zone 02047","315","Traffic Zone 07130","5/7/2016 - 5/7/2016, Every day, Daily Average",1281,1036,1582
"1074","Traffic Zone 02047","317","Traffic Zone 08169","5/7/2016 - 5/7/2016, Every day, Daily Average",1528,1311,1779
"1074","Traffic Zone 02047","321","Traffic Zone 07132","5/7/2016 - 5/7/2016, Every day, Daily Average",1234,898,1694
"1074","Traffic Zone 02047","322","Traffic Zone 07135","5/7/2016 - 5/7/2016, Every day, Daily Average",1314,1104,1563
"1074","Traffic Zone 02047","335","Traffic Zone 07091","5/7/2016 - 5/7/2016, Every day, Daily Average",1352,1147,1593
"1074","Traffic Zone 02047","338","Traffic Zone 04031","5/7/2016 - 5/7/2016, Every day, Daily Average",1165,976,1390
"1074","Traffic Zone 02047","339","Traffic Zone 04030","5/7/2016 - 5/7/2016, Every day, Daily Average",1126,935,1355
"1074","Traffic Zone 02047","347","Traffic Zone 08184","5/7/2016 - 5/7/2016, Every day, Daily Average",1606,430,5988
"1074","Traffic Zone 02047","351","Traffic Zone 08054","5/7/2016 - 5/7/2016, Every day, Daily Average",1447,1223,1711
"1074","Traffic Zone 02047","356","Traffic Zone 08075","5/7/2016 - 5/7/2016, Every day, Daily Average",1562,1394,1750
"1074","Traffic Zone 02047","357","Traffic Zone 08167","5/7/2016 - 5/7/2016, Every day, Daily Average",1476,1258,1731
"1074","Traffic Zone 02047","358","Traffic Zone 08168","5/7/2016 - 5/7/2016, Every day, Daily Average",1708,1377,2118
"1074","Traffic Zone 02047","362","Traffic Zone 07138","5/7/2016 - 5/7/2016, Every day, Daily Average",1482,1047,2097
"1074","Traffic Zone 02047","366","Traffic Zone 07136","5/7/2016 - 5/7/2016, Every day, Daily Average",1180,704,1977
"1074","Traffic Zone 02047","370","Traffic Zone 08173","5/7/2016 - 5/7/2016, Every day, Daily Average",1807,1466,2227
"1074","Traffic Zone 02047","372","Traffic Zone 04016","5/7/2016 - 5/7/2016, Every day, Daily Average",1074,881,1308
"1074","Traffic Zone 02047","377","Traffic Zone 08086","5/7/2016 - 5/7/2016, Every day, Daily Average",1611,1317,1970
"1074","Traffic Zone 02047","378","Traffic Zone 08087","5/7/2016 - 5/7/2016, Every day, Daily Average",1477,1260,1730
"1074","Traffic Zone 02047","380","Traffic Zone 06029","5/7/2016 - 5/7/2016, Every day, Daily Average",1557,1189,2037
"1074","Traffic Zone 02047","381","Traffic Zone 08088","5/7/2016 - 5/7/2016, Every day, Daily Average",1471,1261,1715
"1074","Traffic Zone 02047","389","Traffic Zone 08155","5/7/2016 - 5/7/2016, Every day, Daily Average",1686,1147,2476
"1074","Traffic Zone 02047","391","Traffic Zone 07073","5/7/2016 - 5/7/2016, Every day, Daily Average",1635,1291,2069
"1074","Traffic Zone 02047","392","Traffic Zone 08061","5/7/2016 - 5/7/2016, Every day, Daily Average",1452,1174,1795
"1074","Traffic Zone 02047","394","Traffic Zone 07140","5/7/2016 - 5/7/2016, Every day, Daily Average",1139,873,1484
"1074","Traffic Zone 02047","396","Traffic Zone 08203","5/7/2016 - 5/7/2016, Every day, Daily Average",1495,1225,1824
"1074","Traffic Zone 02047","398","Traffic Zone 08204","5/7/2016 - 5/7/2016, Every day, Daily Average",1683,1298,2181
"1074","Traffic Zone 02047","399","Traffic Zone 08205","5/7/2016 - 5/7/2016, Every day, Daily Average",1515,1110,2066
"1074","Traffic Zone 02047","405","Traffic Zone 08148","5/7/2016 - 5/7/2016, Every day, Daily Average",1751,1356,2260
"1074","Traffic Zone 02047","406","Traffic Zone 08154","5/7/2016 - 5/7/2016, Every day, Daily Average",1896,1438,2498
"1074","Traffic Zone 02047","407","Traffic Zone 08102","5/7/2016 - 5/7/2016, Every day, Daily Average",1375,1135,1665
"1074","Traffic Zone 02047","410","Traffic Zone 07113","5/7/2016 - 5/7/2016, Every day, Daily Average",1409,982,2020
"1074","Traffic Zone 02047","411","Traffic Zone 08149","5/7/2016 - 5/7/2016, Every day, Daily Average",1660,1355,2033
"1074","Traffic Zone 02047","412","Traffic Zone 07150","5/7/2016 - 5/7/2016, Every day, Daily Average",1222,1050,1421
"1074","Traffic Zone 02047","415","Traffic Zone 08199","5/7/2016 - 5/7/2016, Every day, Daily Average",1393,1160,1672
"1074","Traffic Zone 02047","420","Traffic Zone 04017","5/7/2016 - 5/7/2016, Every day, Daily Average",1393,1085,1787
"1074","Traffic Zone 02047","421","Traffic Zone 08058","5/7/2016 - 5/7/2016, Every day, Daily Average",1749,1358,2252
"1074","Traffic Zone 02047","424","Traffic Zone 08100","5/7/2016 - 5/7/2016, Every day, Daily Average",1351,1086,1679
"1074","Traffic Zone 02047","429","Traffic Zone 04014","5/7/2016 - 5/7/2016, Every day, Daily Average",1035,846,1265
"1074","Traffic Zone 02047","434","Traffic Zone 04053","5/7/2016 - 5/7/2016, Every day, Daily Average",1456,1250,1695
"1074","Traffic Zone 02047","442","Traffic Zone 08207","5/7/2016 - 5/7/2016, Every day, Daily Average",1421,1156,1745
"1074","Traffic Zone 02047","449","Traffic Zone 07124","5/7/2016 - 5/7/2016, Every day, Daily Average",1131,862,1482
"1074","Traffic Zone 02047","453","Traffic Zone 07119","5/7/2016 - 5/7/2016, Every day, Daily Average",1394,976,1989
"1074","Traffic Zone 02047","454","Traffic Zone 34004","5/7/2016 - 5/7/2016, Every day, Daily Average",1038,831,1296
"1074","Traffic Zone 02047","456","Traffic Zone 08103","5/7/2016 - 5/7/2016, Every day, Daily Average",1414,1179,1695
"1074","Traffic Zone 02047","464","Traffic Zone 08206","5/7/2016 - 5/7/2016, Every day, Daily Average",1363,1084,1712
"1074","Traffic Zone 02047","465","Traffic Zone 08067","5/7/2016 - 5/7/2016, Every day, Daily Average",1401,1152,1703
"1074","Traffic Zone 02047","466","Traffic Zone 04015","5/7/2016 - 5/7/2016, Every day, Daily Average",1024,868,1207
"1074","Traffic Zone 02047","471","Traffic Zone 04036","5/7/2016 - 5/7/2016, Every day, Daily Average",1419,1147,1754
"1074","Traffic Zone 02047","472","Traffic Zone 08062","5/7/2016 - 5/7/2016, Every day, Daily Average",1338,1102,1623
"1074","Traffic Zone 02047","473","Traffic Zone 04013","5/7/2016 - 5/7/2016, Every day, Daily Average",1249,1088,1432
"1074","Traffic Zone 02047","476","Traffic Zone 06016","5/7/2016 - 5/7/2016, Every day, Daily Average",1401,1095,1791
"1074","Traffic Zone 02047","479","Traffic Zone 07122","5/7/2016 - 5/7/2016, Every day, Daily Average",1066,757,1500
"1074","Traffic Zone 02047","480","Traffic Zone 07118","5/7/2016 - 5/7/2016, Every day, Daily Average",1325,1088,1612
"1074","Traffic Zone 02047","481","Traffic Zone 08130","5/7/2016 - 5/7/2016, Every day, Daily Average",1398,1100,1775
"1074","Traffic Zone 02047","486","Traffic Zone 08068","5/7/2016 - 5/7/2016, Every day, Daily Average",1405,1118,1764
"1074","Traffic Zone 02047","494","Traffic Zone 06037","5/7/2016 - 5/7/2016, Every day, Daily Average",1219,1003,1480
"1074","Traffic Zone 02047","495","Traffic Zone 07120","5/7/2016 - 5/7/2016, Every day, Daily Average",1029,886,1194
"1074","Traffic Zone 02047","497","Traffic Zone 07076","5/7/2016 - 5/7/2016, Every day, Daily Average",1093,836,1427
"1074","Traffic Zone 02047","500","Traffic Zone 06027","5/7/2016 - 5/7/2016, Every day, Daily Average",1466,1007,2133
"1074","Traffic Zone 02047","501","Traffic Zone 08063","5/7/2016 - 5/7/2016, Every day, Daily Average",1292,1066,1565
"1074","Traffic Zone 02047","502","Traffic Zone 06018","5/7/2016 - 5/7/2016, Every day, Daily Average",1337,926,1928
"1074","Traffic Zone 02047","506","Traffic Zone 04021","5/7/2016 - 5/7/2016, Every day, Daily Average",1269,1004,1603
"1074","Traffic Zone 02047","508","Traffic Zone 08098","5/7/2016 - 5/7/2016, Every day, Daily Average",1300,1037,1629
"1074","Traffic Zone 02047","512","Traffic Zone 06028","5/7/2016 - 5/7/2016, Every day, Daily Average",1524,1059,2192
"1074","Traffic Zone 02047","513","Traffic Zone 07123","5/7/2016 - 5/7/2016, Every day, Daily Average",1050,781,1409
"1074","Traffic Zone 02047","514","Traffic Zone 06019","5/7/2016 - 5/7/2016, Every day, Daily Average",1240,895,1716
"1074","Traffic Zone 02047","515","Traffic Zone 08131","5/7/2016 - 5/7/2016, Every day, Daily Average",1352,1059,1724
"1074","Traffic Zone 02047","516","Traffic Zone 34003","5/7/2016 - 5/7/2016, Every day, Daily Average",1006,801,1263
"1074","Traffic Zone 02047","517","Traffic Zone 04019","5/7/2016 - 5/7/2016, Every day, Daily Average",1118,983,1271
"1074","Traffic Zone 02047","520","Traffic Zone 04038","5/7/2016 - 5/7/2016, Every day, Daily Average",1342,1076,1673
"1074","Traffic Zone 02047","529","Traffic Zone 06017","5/7/2016 - 5/7/2016, Every day, Daily Average",1132,818,1566
"1074","Traffic Zone 02047","531","Traffic Zone 34002","5/7/2016 - 5/7/2016, Every day, Daily Average",974,773,1225
"1074","Traffic Zone 02047","532","Traffic Zone 06039","5/7/2016 - 5/7/2016, Every day, Daily Average",1275,953,1704
"1074","Traffic Zone 02047","535","Traffic Zone 04020","5/7/2016 - 5/7/2016, Every day, Daily Average",963,747,1240
"1074","Traffic Zone 02047","536","Traffic Zone 08095","5/7/2016 - 5/7/2016, Every day, Daily Average",1205,834,1739
"1074","Traffic Zone 02047","547","Traffic Zone 08071","5/7/2016 - 5/7/2016, Every day, Daily Average",1102,741,1638
"1074","Traffic Zone 02047","548","Traffic Zone 07126","5/7/2016 - 5/7/2016, Every day, Daily Average",1203,875,1653
"1074","Traffic Zone 02047","551","Traffic Zone 06038","5/7/2016 - 5/7/2016, Every day, Daily Average",1266,933,1717
"1074","Traffic Zone 02047","555","Traffic Zone 07125","5/7/2016 - 5/7/2016, Every day, Daily Average",1003,725,1385
"1074","Traffic Zone 02047","560","Traffic Zone 06013","5/7/2016 - 5/7/2016, Every day, Daily Average",1004,813,1238
"1074","Traffic Zone 02047","561","Traffic Zone 06014","5/7/2016 - 5/7/2016, Every day, Daily Average",1166,995,1366
"1074","Traffic Zone 02047","566","Traffic Zone 04027","5/7/2016 - 5/7/2016, Every day, Daily Average",1084,767,1530
"1074","Traffic Zone 02047","567","Traffic Zone 04025","5/7/2016 - 5/7/2016, Every day, Daily Average",936,752,1164
"1074","Traffic Zone 02047","569","Traffic Zone 04026","5/7/2016 - 5/7/2016, Every day, Daily Average",954,733,1240
"1074","Traffic Zone 02047","570","Traffic Zone 07108","5/7/2016 - 5/7/2016, Every day, Daily Average",1090,775,1531
"1074","Traffic Zone 02047","572","Traffic Zone 06036","5/7/2016 - 5/7/2016, Every day, Daily Average",1023,794,1317
"1074","Traffic Zone 02047","576","Traffic Zone 04042","5/7/2016 - 5/7/2016, Every day, Daily Average",1073,873,1317
"1074","Traffic Zone 02047","577","Traffic Zone 04045","5/7/2016 - 5/7/2016, Every day, Daily Average",1257,994,1588
"1074","Traffic Zone 02047","579","Traffic Zone 34001","5/7/2016 - 5/7/2016, Every day, Daily Average",932,725,1197
"1074","Traffic Zone 02047","586","Traffic Zone 06032","5/7/2016 - 5/7/2016, Every day, Daily Average",1538,991,2384
"1074","Traffic Zone 02047","591","Traffic Zone 04002","5/7/2016 - 5/7/2016, Every day, Daily Average",1492,1033,2153
"1074","Traffic Zone 02047","592","Traffic Zone 07107","5/7/2016 - 5/7/2016, Every day, Daily Average",974,698,1358
"1074","Traffic Zone 02047","593","Traffic Zone 08119","5/7/2016 - 5/7/2016, Every day, Daily Average",1318,1018,1705
"1074","Traffic Zone 02047","594","Traffic Zone 06035","5/7/2016 - 5/7/2016, Every day, Daily Average",1019,765,1356
"1074","Traffic Zone 02047","601","Traffic Zone 04004","5/7/2016 - 5/7/2016, Every day, Daily Average",846,640,1117
"1074","Traffic Zone 02047","602","Traffic Zone 04005","5/7/2016 - 5/7/2016, Every day, Daily Average",884,687,1137
"1074","Traffic Zone 02047","603","Traffic Zone 04003","5/7/2016 - 5/7/2016, Every day, Daily Average",884,793,984
"1074","Traffic Zone 02047","604","Traffic Zone 04001","5/7/2016 - 5/7/2016, Every day, Daily Average",823,533,1269
"1074","Traffic Zone 02047","605","Traffic Zone 04041","5/7/2016 - 5/7/2016, Every day, Daily Average",1061,821,1369
"1074","Traffic Zone 02047","609","Traffic Zone 07105","5/7/2016 - 5/7/2016, Every day, Daily Average",941,689,1284
"1074","Traffic Zone 02047","611","Traffic Zone 06073","5/7/2016 - 5/7/2016, Every day, Daily Average",1179,885,1569
"1074","Traffic Zone 02047","615","Traffic Zone 07103","5/7/2016 - 5/7/2016, Every day, Daily Average",945,674,1323
"1074","Traffic Zone 02047","621","Traffic Zone 07106","5/7/2016 - 5/7/2016, Every day, Daily Average",912,657,1265
"1074","Traffic Zone 02047","623","Traffic Zone 06033","5/7/2016 - 5/7/2016, Every day, Daily Average",950,742,1214
"1074","Traffic Zone 02047","632","Traffic Zone 07112","5/7/2016 - 5/7/2016, Every day, Daily Average",889,665,1187
"1074","Traffic Zone 02047","635","Traffic Zone 06074","5/7/2016 - 5/7/2016, Every day, Daily Average",1381,830,2295
"1074","Traffic Zone 02047","639","Traffic Zone 04049","5/7/2016 - 5/7/2016, Every day, Daily Average",1345,1098,1646
"1074","Traffic Zone 02047","641","Traffic Zone 07190","5/7/2016 - 5/7/2016, Every day, Daily Average",1228,877,1719
"1074","Traffic Zone 02047","643","Traffic Zone 06015","5/7/2016 - 5/7/2016, Every day, Daily Average",1190,909,1556
"1074","Traffic Zone 02047","644","Traffic Zone 06056","5/7/2016 - 5/7/2016, Every day, Daily Average",980,708,1355
"1074","Traffic Zone 02047","656","Traffic Zone 07104","5/7/2016 - 5/7/2016, Every day, Daily Average",1048,759,1446
"1074","Traffic Zone 02047","664","Traffic Zone 02153","5/7/2016 - 5/7/2016, Every day, Daily Average",815,598,1109
"1074","Traffic Zone 02047","665","Traffic Zone 07109","5/7/2016 - 5/7/2016, Every day, Daily Average",881,646,1200
"1074","Traffic Zone 02047","666","Traffic Zone 06034","5/7/2016 - 5/7/2016, Every day, Daily Average",837,648,1080
"1074","Traffic Zone 02047","670","Traffic Zone 07110","5/7/2016 - 5/7/2016, Every day, Daily Average",853,608,1195
"1074","Traffic Zone 02047","673","Traffic Zone 07203","5/7/2016 - 5/7/2016, Every day, Daily Average",1064,780,1450
"1074","Traffic Zone 02047","674","Traffic Zone 06043","5/7/2016 - 5/7/2016, Every day, Daily Average",1348,1019,1782
"1074","Traffic Zone 02047","676","Traffic Zone 06067","5/7/2016 - 5/7/2016, Every day, Daily Average",1783,1034,3072
"1074","Traffic Zone 02047","679","Traffic Zone 07193","5/7/2016 - 5/7/2016, Every day, Daily Average",1461,1116,1911
"1074","Traffic Zone 02047","682","Traffic Zone 02147","5/7/2016 - 5/7/2016, Every day, Daily Average",788,564,1100
"1074","Traffic Zone 02047","684","Traffic Zone 06012","5/7/2016 - 5/7/2016, Every day, Daily Average",1230,985,1534
"1074","Traffic Zone 02047","688","Traffic Zone 07206","5/7/2016 - 5/7/2016, Every day, Daily Average",1169,843,1619
"1074","Traffic Zone 02047","690","Traffic Zone 07111","5/7/2016 - 5/7/2016, Every day, Daily Average",837,610,1147
"1074","Traffic Zone 02047","691","Traffic Zone 06068","5/7/2016 - 5/7/2016, Every day, Daily Average",1946,1093,3462
"1074","Traffic Zone 02047","693","Traffic Zone 06044","5/7/2016 - 5/7/2016, Every day, Daily Average",1115,845,1471
"1074","Traffic Zone 02047","694","Traffic Zone 07194","5/7/2016 - 5/7/2016, Every day, Daily Average",1420,1112,1811
"1074","Traffic Zone 02047","698","Traffic Zone 02151","5/7/2016 - 5/7/2016, Every day, Daily Average",1257,919,1718
"1074","Traffic Zone 02047","704","Traffic Zone 02152","5/7/2016 - 5/7/2016, Every day, Daily Average",785,560,1099
"1074","Traffic Zone 02047","707","Traffic Zone 02150","5/7/2016 - 5/7/2016, Every day, Daily Average",1083,833,1406
"1074","Traffic Zone 02047","712","Traffic Zone 06057","5/7/2016 - 5/7/2016, Every day, Daily Average",839,653,1076
"1074","Traffic Zone 02047","717","Traffic Zone 07211","5/7/2016 - 5/7/2016, Every day, Daily Average",1231,896,1689
"1074","Traffic Zone 02047","718","Traffic Zone 06046","5/7/2016 - 5/7/2016, Every day, Daily Average",758,582,986
"1074","Traffic Zone 02047","725","Traffic Zone 02146","5/7/2016 - 5/7/2016, Every day, Daily Average",726,489,1075
"1074","Traffic Zone 02047","727","Traffic Zone 06071","5/7/2016 - 5/7/2016, Every day, Daily Average",1935,1103,3392
"1074","Traffic Zone 02047","731","Traffic Zone 06045","5/7/2016 - 5/7/2016, Every day, Daily Average",764,562,1037
"1074","Traffic Zone 02047","735","Traffic Zone 06047","5/7/2016 - 5/7/2016, Every day, Daily Average",1185,864,1625
"1074","Traffic Zone 02047","737","Traffic Zone 06051","5/7/2016 - 5/7/2016, Every day, Daily Average",794,590,1068
"1074","Traffic Zone 02047","739","Traffic Zone 02148","5/7/2016 - 5/7/2016, Every day, Daily Average",788,542,1143
"1074","Traffic Zone 02047","747","Traffic Zone 36007","5/7/2016 - 5/7/2016, Every day, Daily Average",1147,845,1556
"1074","Traffic Zone 02047","751","Traffic Zone 06048","5/7/2016 - 5/7/2016, Every day, Daily Average",722,527,988
"1074","Traffic Zone 02047","754","Traffic Zone 02154","5/7/2016 - 5/7/2016, Every day, Daily Average",829,569,1207
"1074","Traffic Zone 02047","755","Traffic Zone 32002","5/7/2016 - 5/7/2016, Every day, Daily Average",1141,788,1651
"1074","Traffic Zone 02047","756","Traffic Zone 32001","5/7/2016 - 5/7/2016, Every day, Daily Average",1095,756,1584
"1074","Traffic Zone 02047","763","Traffic Zone 06064","5/7/2016 - 5/7/2016, Every day, Daily Average",2167,1398,3357
"1074","Traffic Zone 02047","766","Traffic Zone 06075","5/7/2016 - 5/7/2016, Every day, Daily Average",2090,1577,2768
"1074","Traffic Zone 02047","767","Traffic Zone 06066","5/7/2016 - 5/7/2016, Every day, Daily Average",1899,1418,2542
"1074","Traffic Zone 02047","768","Traffic Zone 02141","5/7/2016 - 5/7/2016, Every day, Daily Average",1146,824,1592
"1074","Traffic Zone 02047","770","Traffic Zone 02136","5/7/2016 - 5/7/2016, Every day, Daily Average",677,464,985
"1074","Traffic Zone 02047","771","Traffic Zone 02138","5/7/2016 - 5/7/2016, Every day, Daily Average",1091,838,1420
"1074","Traffic Zone 02047","772","Traffic Zone 06040","5/7/2016 - 5/7/2016, Every day, Daily Average",1021,714,1458
"1074","Traffic Zone 02047","773","Traffic Zone 07197","5/7/2016 - 5/7/2016, Every day, Daily Average",992,766,1284
