"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/12/2018 - 2/12/2018, Every day, Daily Average",1800,1559,2076
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/12/2018 - 2/12/2018, Every day, Daily Average",1941,1586,2374
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/12/2018 - 2/12/2018, Every day, Daily Average",2044,1722,2426
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/12/2018 - 2/12/2018, Every day, Daily Average",1966,1550,2493
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/12/2018 - 2/12/2018, Every day, Daily Average",2078,1730,2495
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/12/2018 - 2/12/2018, Every day, Daily Average",1792,1477,2173
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/12/2018 - 2/12/2018, Every day, Daily Average",1919,1547,2379
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/12/2018 - 2/12/2018, Every day, Daily Average",1782,1440,2203
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/12/2018 - 2/12/2018, Every day, Daily Average",1869,1627,2146
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/12/2018 - 2/12/2018, Every day, Daily Average",1744,1568,1938
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/12/2018 - 2/12/2018, Every day, Daily Average",1780,1596,1985
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/12/2018 - 2/12/2018, Every day, Daily Average",1832,1499,2237
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/12/2018 - 2/12/2018, Every day, Daily Average",1704,1507,1926
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/12/2018 - 2/12/2018, Every day, Daily Average",1883,1580,2242
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/12/2018 - 2/12/2018, Every day, Daily Average",1687,1460,1948
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/12/2018 - 2/12/2018, Every day, Daily Average",1641,1495,1800
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/12/2018 - 2/12/2018, Every day, Daily Average",1691,1387,2060
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/12/2018 - 2/12/2018, Every day, Daily Average",1682,1396,2025
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/12/2018 - 2/12/2018, Every day, Daily Average",2216,1744,2815
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/12/2018 - 2/12/2018, Every day, Daily Average",1751,1525,2010
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/12/2018 - 2/12/2018, Every day, Daily Average",1727,1390,2144
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/12/2018 - 2/12/2018, Every day, Daily Average",1638,1335,2008
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/12/2018 - 2/12/2018, Every day, Daily Average",1686,1342,2116
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/12/2018 - 2/12/2018, Every day, Daily Average",1603,1460,1759
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/12/2018 - 2/12/2018, Every day, Daily Average",1669,1325,2102
"1074","Traffic Zone 02047","128","Traffic Zone 04141","2/12/2018 - 2/12/2018, Every day, Daily Average",1935,1655,2261
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/12/2018 - 2/12/2018, Every day, Daily Average",1715,1495,1966
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/12/2018 - 2/12/2018, Every day, Daily Average",1629,1278,2074
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/12/2018 - 2/12/2018, Every day, Daily Average",1690,1403,2034
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/12/2018 - 2/12/2018, Every day, Daily Average",2418,1908,3063
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/12/2018 - 2/12/2018, Every day, Daily Average",1614,1320,1972
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/12/2018 - 2/12/2018, Every day, Daily Average",1500,1214,1853
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/12/2018 - 2/12/2018, Every day, Daily Average",2470,1977,3085
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/12/2018 - 2/12/2018, Every day, Daily Average",2099,1471,2993
"1074","Traffic Zone 02047","140","Traffic Zone 04126","2/12/2018 - 2/12/2018, Every day, Daily Average",1713,1531,1915
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/12/2018 - 2/12/2018, Every day, Daily Average",1554,1340,1801
"1074","Traffic Zone 02047","144","Traffic Zone 04143","2/12/2018 - 2/12/2018, Every day, Daily Average",1936,1674,2238
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/12/2018 - 2/12/2018, Every day, Daily Average",1813,1542,2130
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/12/2018 - 2/12/2018, Every day, Daily Average",1478,1350,1618
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/12/2018 - 2/12/2018, Every day, Daily Average",1606,1359,1897
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/12/2018 - 2/12/2018, Every day, Daily Average",1470,1173,1841
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/12/2018 - 2/12/2018, Every day, Daily Average",1560,1275,1907
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/12/2018 - 2/12/2018, Every day, Daily Average",1629,1303,2035
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/12/2018 - 2/12/2018, Every day, Daily Average",1646,1365,1984
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/12/2018 - 2/12/2018, Every day, Daily Average",1664,1408,1966
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/12/2018 - 2/12/2018, Every day, Daily Average",1951,1333,2854
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/12/2018 - 2/12/2018, Every day, Daily Average",1630,1350,1967
"1074","Traffic Zone 02047","167","Traffic Zone 04158","2/12/2018 - 2/12/2018, Every day, Daily Average",1953,1853,2057
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/12/2018 - 2/12/2018, Every day, Daily Average",1506,1216,1865
"1074","Traffic Zone 02047","171","Traffic Zone 07034","2/12/2018 - 2/12/2018, Every day, Daily Average",1600,1291,1982
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/12/2018 - 2/12/2018, Every day, Daily Average",1603,1275,2014
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/12/2018 - 2/12/2018, Every day, Daily Average",1564,1258,1943
"1074","Traffic Zone 02047","180","Traffic Zone 04156","2/12/2018 - 2/12/2018, Every day, Daily Average",2321,1849,2912
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/12/2018 - 2/12/2018, Every day, Daily Average",2103,1687,2620
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/12/2018 - 2/12/2018, Every day, Daily Average",1454,1339,1578
"1074","Traffic Zone 02047","189","Traffic Zone 04159","2/12/2018 - 2/12/2018, Every day, Daily Average",2059,1638,2587
"1074","Traffic Zone 02047","190","Traffic Zone 07070","2/12/2018 - 2/12/2018, Every day, Daily Average",1777,1439,2193
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/12/2018 - 2/12/2018, Every day, Daily Average",1409,1119,1772
"1074","Traffic Zone 02047","193","Traffic Zone 04081","2/12/2018 - 2/12/2018, Every day, Daily Average",1898,1585,2271
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/12/2018 - 2/12/2018, Every day, Daily Average",1428,1138,1791
"1074","Traffic Zone 02047","196","Traffic Zone 07071","2/12/2018 - 2/12/2018, Every day, Daily Average",1969,1528,2535
"1074","Traffic Zone 02047","197","Traffic Zone 04080","2/12/2018 - 2/12/2018, Every day, Daily Average",1810,1523,2150
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/12/2018 - 2/12/2018, Every day, Daily Average",1611,1193,2174
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/12/2018 - 2/12/2018, Every day, Daily Average",1418,1316,1527
"1074","Traffic Zone 02047","208","Traffic Zone 07066","2/12/2018 - 2/12/2018, Every day, Daily Average",1713,1409,2081
"1074","Traffic Zone 02047","210","Traffic Zone 04062","2/12/2018 - 2/12/2018, Every day, Daily Average",1588,1222,2062
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/12/2018 - 2/12/2018, Every day, Daily Average",1719,1240,2381
"1074","Traffic Zone 02047","223","Traffic Zone 07072","2/12/2018 - 2/12/2018, Every day, Daily Average",1909,1480,2461
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/12/2018 - 2/12/2018, Every day, Daily Average",1820,1283,2580
"1074","Traffic Zone 02047","226","Traffic Zone 07021","2/12/2018 - 2/12/2018, Every day, Daily Average",1397,1222,1596
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/12/2018 - 2/12/2018, Every day, Daily Average",1358,1075,1714
"1074","Traffic Zone 02047","233","Traffic Zone 04160","2/12/2018 - 2/12/2018, Every day, Daily Average",1903,1510,2397
