"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","185","Traffic Zone 04073","2/14/2018 - 2/14/2018, Every day, Daily Average",1881,1377,2567
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/14/2018 - 2/14/2018, Every day, Daily Average",1486,1306,1690
"1074","Traffic Zone 02047","187","Traffic Zone 04071","2/14/2018 - 2/14/2018, Every day, Daily Average",2551,1769,3677
"1074","Traffic Zone 02047","189","Traffic Zone 04159","2/14/2018 - 2/14/2018, Every day, Daily Average",2250,1770,2860
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/14/2018 - 2/14/2018, Every day, Daily Average",1550,1130,2124
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/14/2018 - 2/14/2018, Every day, Daily Average",1564,1146,2133
"1074","Traffic Zone 02047","199","Traffic Zone 08033","2/14/2018 - 2/14/2018, Every day, Daily Average",2247,1631,3094
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/14/2018 - 2/14/2018, Every day, Daily Average",1756,1287,2394
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/14/2018 - 2/14/2018, Every day, Daily Average",1471,1288,1679
"1074","Traffic Zone 02047","206","Traffic Zone 07084","2/14/2018 - 2/14/2018, Every day, Daily Average",2186,1663,2872
"1074","Traffic Zone 02047","210","Traffic Zone 04062","2/14/2018 - 2/14/2018, Every day, Daily Average",1909,1320,2760
"1074","Traffic Zone 02047","213","Traffic Zone 08036","2/14/2018 - 2/14/2018, Every day, Daily Average",2474,1970,3106
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/14/2018 - 2/14/2018, Every day, Daily Average",1730,830,3602
"1074","Traffic Zone 02047","216","Traffic Zone 08037","2/14/2018 - 2/14/2018, Every day, Daily Average",2275,1815,2850
"1074","Traffic Zone 02047","218","Traffic Zone 08045","2/14/2018 - 2/14/2018, Every day, Daily Average",2043,1573,2652
"1074","Traffic Zone 02047","220","Traffic Zone 07035","2/14/2018 - 2/14/2018, Every day, Daily Average",2038,1734,2394
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/14/2018 - 2/14/2018, Every day, Daily Average",1845,1479,2301
"1074","Traffic Zone 02047","226","Traffic Zone 07021","2/14/2018 - 2/14/2018, Every day, Daily Average",1422,1253,1613
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/14/2018 - 2/14/2018, Every day, Daily Average",1487,1083,2040
"1074","Traffic Zone 02047","230","Traffic Zone 04068","2/14/2018 - 2/14/2018, Every day, Daily Average",2143,1496,3069
"1074","Traffic Zone 02047","233","Traffic Zone 04160","2/14/2018 - 2/14/2018, Every day, Daily Average",1997,1594,2501
"1074","Traffic Zone 02047","235","Traffic Zone 07048","2/14/2018 - 2/14/2018, Every day, Daily Average",1963,1723,2235
"1074","Traffic Zone 02047","236","Traffic Zone 08039","2/14/2018 - 2/14/2018, Every day, Daily Average",2241,1800,2789
"1074","Traffic Zone 02047","237","Traffic Zone 04079","2/14/2018 - 2/14/2018, Every day, Daily Average",1677,1381,2036
"1074","Traffic Zone 02047","239","Traffic Zone 07019","2/14/2018 - 2/14/2018, Every day, Daily Average",1551,1217,1975
"1074","Traffic Zone 02047","240","Traffic Zone 08035","2/14/2018 - 2/14/2018, Every day, Daily Average",2385,1903,2988
"1074","Traffic Zone 02047","241","Traffic Zone 04086","2/14/2018 - 2/14/2018, Every day, Daily Average",2152,1710,2707
"1074","Traffic Zone 02047","242","Traffic Zone 04088","2/14/2018 - 2/14/2018, Every day, Daily Average",2343,1944,2823
"1074","Traffic Zone 02047","243","Traffic Zone 07015","2/14/2018 - 2/14/2018, Every day, Daily Average",1844,1472,2309
"1074","Traffic Zone 02047","244","Traffic Zone 07017","2/14/2018 - 2/14/2018, Every day, Daily Average",1544,1307,1822
"1074","Traffic Zone 02047","246","Traffic Zone 04076","2/14/2018 - 2/14/2018, Every day, Daily Average",1759,1257,2460
"1074","Traffic Zone 02047","247","Traffic Zone 07128","2/14/2018 - 2/14/2018, Every day, Daily Average",1436,1309,1574
"1074","Traffic Zone 02047","251","Traffic Zone 07127","2/14/2018 - 2/14/2018, Every day, Daily Average",1345,1274,1419
"1074","Traffic Zone 02047","252","Traffic Zone 04064","2/14/2018 - 2/14/2018, Every day, Daily Average",1478,1068,2044
"1074","Traffic Zone 02047","254","Traffic Zone 04166","2/14/2018 - 2/14/2018, Every day, Daily Average",2040,1618,2571
"1074","Traffic Zone 02047","256","Traffic Zone 08041","2/14/2018 - 2/14/2018, Every day, Daily Average",1966,1611,2398
"1074","Traffic Zone 02047","258","Traffic Zone 07093","2/14/2018 - 2/14/2018, Every day, Daily Average",2173,1585,2977
"1074","Traffic Zone 02047","259","Traffic Zone 07055","2/14/2018 - 2/14/2018, Every day, Daily Average",1947,1604,2362
"1074","Traffic Zone 02047","260","Traffic Zone 04067","2/14/2018 - 2/14/2018, Every day, Daily Average",1947,1359,2789
"1074","Traffic Zone 02047","262","Traffic Zone 07146","2/14/2018 - 2/14/2018, Every day, Daily Average",1521,1192,1939
"1074","Traffic Zone 02047","263","Traffic Zone 07147","2/14/2018 - 2/14/2018, Every day, Daily Average",1465,1165,1840
"1074","Traffic Zone 02047","266","Traffic Zone 04087","2/14/2018 - 2/14/2018, Every day, Daily Average",2349,1826,3020
"1074","Traffic Zone 02047","267","Traffic Zone 07090","2/14/2018 - 2/14/2018, Every day, Daily Average",1866,1411,2466
"1074","Traffic Zone 02047","268","Traffic Zone 04077","2/14/2018 - 2/14/2018, Every day, Daily Average",1973,1367,2846
"1074","Traffic Zone 02047","271","Traffic Zone 04165","2/14/2018 - 2/14/2018, Every day, Daily Average",1908,1522,2390
"1074","Traffic Zone 02047","273","Traffic Zone 04028","2/14/2018 - 2/14/2018, Every day, Daily Average",1412,1021,1951
"1074","Traffic Zone 02047","274","Traffic Zone 07141","2/14/2018 - 2/14/2018, Every day, Daily Average",1472,1140,1900
"1074","Traffic Zone 02047","275","Traffic Zone 04006","2/14/2018 - 2/14/2018, Every day, Daily Average",1349,912,1993
"1074","Traffic Zone 02047","277","Traffic Zone 08048","2/14/2018 - 2/14/2018, Every day, Daily Average",2337,1789,3052
"1074","Traffic Zone 02047","279","Traffic Zone 08050","2/14/2018 - 2/14/2018, Every day, Daily Average",2251,1836,2759
"1074","Traffic Zone 02047","282","Traffic Zone 08044","2/14/2018 - 2/14/2018, Every day, Daily Average",1789,1403,2281
"1074","Traffic Zone 02047","284","Traffic Zone 07100","2/14/2018 - 2/14/2018, Every day, Daily Average",2115,1678,2665
"1074","Traffic Zone 02047","286","Traffic Zone 07018","2/14/2018 - 2/14/2018, Every day, Daily Average",1756,1424,2165
"1074","Traffic Zone 02047","287","Traffic Zone 04050","2/14/2018 - 2/14/2018, Every day, Daily Average",1778,1230,2568
"1074","Traffic Zone 02047","288","Traffic Zone 08076","2/14/2018 - 2/14/2018, Every day, Daily Average",1794,1400,2298
"1074","Traffic Zone 02047","290","Traffic Zone 07016","2/14/2018 - 2/14/2018, Every day, Daily Average",1819,1411,2344
"1074","Traffic Zone 02047","293","Traffic Zone 07101","2/14/2018 - 2/14/2018, Every day, Daily Average",1670,1554,1794
"1074","Traffic Zone 02047","295","Traffic Zone 08170","2/14/2018 - 2/14/2018, Every day, Daily Average",1773,1409,2230
"1074","Traffic Zone 02047","296","Traffic Zone 08074","2/14/2018 - 2/14/2018, Every day, Daily Average",2016,1513,2685
"1074","Traffic Zone 02047","297","Traffic Zone 04075","2/14/2018 - 2/14/2018, Every day, Daily Average",1976,1469,2657
"1074","Traffic Zone 02047","298","Traffic Zone 04085","2/14/2018 - 2/14/2018, Every day, Daily Average",2119,1591,2821
"1074","Traffic Zone 02047","301","Traffic Zone 08043","2/14/2018 - 2/14/2018, Every day, Daily Average",1759,1372,2254
"1074","Traffic Zone 02047","302","Traffic Zone 07056","2/14/2018 - 2/14/2018, Every day, Daily Average",1834,1461,2301
"1074","Traffic Zone 02047","303","Traffic Zone 07129","2/14/2018 - 2/14/2018, Every day, Daily Average",1319,1041,1670
"1074","Traffic Zone 02047","306","Traffic Zone 04029","2/14/2018 - 2/14/2018, Every day, Daily Average",1621,1115,2356
"1074","Traffic Zone 02047","308","Traffic Zone 07094","2/14/2018 - 2/14/2018, Every day, Daily Average",1902,1479,2445
"1074","Traffic Zone 02047","309","Traffic Zone 08171","2/14/2018 - 2/14/2018, Every day, Daily Average",1895,1470,2441
"1074","Traffic Zone 02047","311","Traffic Zone 07102","2/14/2018 - 2/14/2018, Every day, Daily Average",1738,1339,2254
"1074","Traffic Zone 02047","312","Traffic Zone 07075","2/14/2018 - 2/14/2018, Every day, Daily Average",1482,1286,1707
"1074","Traffic Zone 02047","315","Traffic Zone 07130","2/14/2018 - 2/14/2018, Every day, Daily Average",1516,1140,2014
"1074","Traffic Zone 02047","316","Traffic Zone 08083","2/14/2018 - 2/14/2018, Every day, Daily Average",2213,1640,2985
"1074","Traffic Zone 02047","317","Traffic Zone 08169","2/14/2018 - 2/14/2018, Every day, Daily Average",1718,1350,2185
"1074","Traffic Zone 02047","321","Traffic Zone 07132","2/14/2018 - 2/14/2018, Every day, Daily Average",1258,988,1600
"1074","Traffic Zone 02047","322","Traffic Zone 07135","2/14/2018 - 2/14/2018, Every day, Daily Average",1564,1160,2107
"1074","Traffic Zone 02047","323","Traffic Zone 08079","2/14/2018 - 2/14/2018, Every day, Daily Average",2129,1564,2896
"1074","Traffic Zone 02047","324","Traffic Zone 08077","2/14/2018 - 2/14/2018, Every day, Daily Average",2598,2005,3365
"1074","Traffic Zone 02047","327","Traffic Zone 07092","2/14/2018 - 2/14/2018, Every day, Daily Average",1830,1395,2400
"1074","Traffic Zone 02047","330","Traffic Zone 08190","2/14/2018 - 2/14/2018, Every day, Daily Average",2368,1833,3058
"1074","Traffic Zone 02047","333","Traffic Zone 04051","2/14/2018 - 2/14/2018, Every day, Daily Average",1772,1231,2548
"1074","Traffic Zone 02047","334","Traffic Zone 07097","2/14/2018 - 2/14/2018, Every day, Daily Average",1900,1434,2516
"1074","Traffic Zone 02047","335","Traffic Zone 07091","2/14/2018 - 2/14/2018, Every day, Daily Average",1601,1219,2102
"1074","Traffic Zone 02047","338","Traffic Zone 04031","2/14/2018 - 2/14/2018, Every day, Daily Average",1326,959,1831
"1074","Traffic Zone 02047","339","Traffic Zone 04030","2/14/2018 - 2/14/2018, Every day, Daily Average",1309,942,1817
"1074","Traffic Zone 02047","341","Traffic Zone 08189","2/14/2018 - 2/14/2018, Every day, Daily Average",2210,1705,2864
"1074","Traffic Zone 02047","345","Traffic Zone 04012","2/14/2018 - 2/14/2018, Every day, Daily Average",1878,1419,2484
"1074","Traffic Zone 02047","347","Traffic Zone 08184","2/14/2018 - 2/14/2018, Every day, Daily Average",1959,1572,2440
"1074","Traffic Zone 02047","348","Traffic Zone 07115","2/14/2018 - 2/14/2018, Every day, Daily Average",1596,1215,2096
"1074","Traffic Zone 02047","351","Traffic Zone 08054","2/14/2018 - 2/14/2018, Every day, Daily Average",1614,1256,2072
"1074","Traffic Zone 02047","355","Traffic Zone 07096","2/14/2018 - 2/14/2018, Every day, Daily Average",1814,1407,2337
"1074","Traffic Zone 02047","356","Traffic Zone 08075","2/14/2018 - 2/14/2018, Every day, Daily Average",1691,1289,2217
"1074","Traffic Zone 02047","357","Traffic Zone 08167","2/14/2018 - 2/14/2018, Every day, Daily Average",1657,1304,2104
"1074","Traffic Zone 02047","358","Traffic Zone 08168","2/14/2018 - 2/14/2018, Every day, Daily Average",1854,1460,2353
"1074","Traffic Zone 02047","362","Traffic Zone 07138","2/14/2018 - 2/14/2018, Every day, Daily Average",1458,1090,1948
"1074","Traffic Zone 02047","366","Traffic Zone 07136","2/14/2018 - 2/14/2018, Every day, Daily Average",1212,962,1526
"1074","Traffic Zone 02047","368","Traffic Zone 08081","2/14/2018 - 2/14/2018, Every day, Daily Average",1771,1392,2252
"1074","Traffic Zone 02047","369","Traffic Zone 04011","2/14/2018 - 2/14/2018, Every day, Daily Average",1559,1448,1678
"1074","Traffic Zone 02047","370","Traffic Zone 08173","2/14/2018 - 2/14/2018, Every day, Daily Average",1634,1411,1891
"1074","Traffic Zone 02047","372","Traffic Zone 04016","2/14/2018 - 2/14/2018, Every day, Daily Average",1232,890,1705
"1074","Traffic Zone 02047","374","Traffic Zone 07116","2/14/2018 - 2/14/2018, Every day, Daily Average",1698,1451,1986
"1074","Traffic Zone 02047","375","Traffic Zone 06030","2/14/2018 - 2/14/2018, Every day, Daily Average",1612,1196,2172
"1074","Traffic Zone 02047","376","Traffic Zone 04052","2/14/2018 - 2/14/2018, Every day, Daily Average",1705,1196,2430
"1074","Traffic Zone 02047","377","Traffic Zone 08086","2/14/2018 - 2/14/2018, Every day, Daily Average",1876,1384,2541
"1074","Traffic Zone 02047","378","Traffic Zone 08087","2/14/2018 - 2/14/2018, Every day, Daily Average",1659,1227,2243
"1074","Traffic Zone 02047","379","Traffic Zone 08080","2/14/2018 - 2/14/2018, Every day, Daily Average",2114,1520,2939
"1074","Traffic Zone 02047","380","Traffic Zone 06029","2/14/2018 - 2/14/2018, Every day, Daily Average",1537,1140,2072
"1074","Traffic Zone 02047","381","Traffic Zone 08088","2/14/2018 - 2/14/2018, Every day, Daily Average",1646,1249,2168
"1074","Traffic Zone 02047","384","Traffic Zone 08176","2/14/2018 - 2/14/2018, Every day, Daily Average",1821,1496,2216
"1074","Traffic Zone 02047","389","Traffic Zone 08155","2/14/2018 - 2/14/2018, Every day, Daily Average",1865,1476,2355
"1074","Traffic Zone 02047","391","Traffic Zone 07073","2/14/2018 - 2/14/2018, Every day, Daily Average",1688,1286,2214
"1074","Traffic Zone 02047","392","Traffic Zone 08061","2/14/2018 - 2/14/2018, Every day, Daily Average",1586,1232,2040
"1074","Traffic Zone 02047","393","Traffic Zone 08060","2/14/2018 - 2/14/2018, Every day, Daily Average",1943,1576,2395
"1074","Traffic Zone 02047","394","Traffic Zone 07140","2/14/2018 - 2/14/2018, Every day, Daily Average",1167,926,1470
"1074","Traffic Zone 02047","395","Traffic Zone 08101","2/14/2018 - 2/14/2018, Every day, Daily Average",1599,1359,1880
"1074","Traffic Zone 02047","396","Traffic Zone 08203","2/14/2018 - 2/14/2018, Every day, Daily Average",1617,1268,2060
"1074","Traffic Zone 02047","398","Traffic Zone 08204","2/14/2018 - 2/14/2018, Every day, Daily Average",1763,1385,2243
"1074","Traffic Zone 02047","399","Traffic Zone 08205","2/14/2018 - 2/14/2018, Every day, Daily Average",1669,1323,2105
"1074","Traffic Zone 02047","401","Traffic Zone 07139","2/14/2018 - 2/14/2018, Every day, Daily Average",1728,1346,2217
"1074","Traffic Zone 02047","405","Traffic Zone 08148","2/14/2018 - 2/14/2018, Every day, Daily Average",1661,1333,2068
"1074","Traffic Zone 02047","406","Traffic Zone 08154","2/14/2018 - 2/14/2018, Every day, Daily Average",1806,1440,2264
"1074","Traffic Zone 02047","407","Traffic Zone 08102","2/14/2018 - 2/14/2018, Every day, Daily Average",1451,1107,1901
"1074","Traffic Zone 02047","409","Traffic Zone 08090","2/14/2018 - 2/14/2018, Every day, Daily Average",1619,1315,1991
"1074","Traffic Zone 02047","410","Traffic Zone 07113","2/14/2018 - 2/14/2018, Every day, Daily Average",1427,1039,1958
"1074","Traffic Zone 02047","411","Traffic Zone 08149","2/14/2018 - 2/14/2018, Every day, Daily Average",1745,1397,2179
"1074","Traffic Zone 02047","412","Traffic Zone 07150","2/14/2018 - 2/14/2018, Every day, Daily Average",1971,1553,2500
"1074","Traffic Zone 02047","415","Traffic Zone 08199","2/14/2018 - 2/14/2018, Every day, Daily Average",1548,1204,1990
"1074","Traffic Zone 02047","416","Traffic Zone 06026","2/14/2018 - 2/14/2018, Every day, Daily Average",1487,1244,1777
"1074","Traffic Zone 02047","420","Traffic Zone 04017","2/14/2018 - 2/14/2018, Every day, Daily Average",1480,977,2241
"1074","Traffic Zone 02047","421","Traffic Zone 08058","2/14/2018 - 2/14/2018, Every day, Daily Average",1923,1499,2466
"1074","Traffic Zone 02047","423","Traffic Zone 08201","2/14/2018 - 2/14/2018, Every day, Daily Average",2293,1741,3019
"1074","Traffic Zone 02047","424","Traffic Zone 08100","2/14/2018 - 2/14/2018, Every day, Daily Average",1487,1135,1947
"1074","Traffic Zone 02047","426","Traffic Zone 06025","2/14/2018 - 2/14/2018, Every day, Daily Average",1492,1254,1774
"1074","Traffic Zone 02047","429","Traffic Zone 04014","2/14/2018 - 2/14/2018, Every day, Daily Average",1200,862,1670
"1074","Traffic Zone 02047","434","Traffic Zone 04053","2/14/2018 - 2/14/2018, Every day, Daily Average",1469,1048,2058
"1074","Traffic Zone 02047","436","Traffic Zone 08097","2/14/2018 - 2/14/2018, Every day, Daily Average",1996,1595,2496
"1074","Traffic Zone 02047","439","Traffic Zone 08202","2/14/2018 - 2/14/2018, Every day, Daily Average",2591,1963,3418
"1074","Traffic Zone 02047","440","Traffic Zone 07117","2/14/2018 - 2/14/2018, Every day, Daily Average",1717,1283,2296
"1074","Traffic Zone 02047","442","Traffic Zone 08207","2/14/2018 - 2/14/2018, Every day, Daily Average",1550,1192,2014
"1074","Traffic Zone 02047","449","Traffic Zone 07124","2/14/2018 - 2/14/2018, Every day, Daily Average",1165,904,1500
"1074","Traffic Zone 02047","453","Traffic Zone 07119","2/14/2018 - 2/14/2018, Every day, Daily Average",1383,1006,1900
