"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/20/2018 - 7/20/2018, Every day, Daily Average",2596,2171,3103
"1074","Traffic Zone 02047","5","Traffic Zone 14045","7/20/2018 - 7/20/2018, Every day, Daily Average",2482,1874,3286
"1074","Traffic Zone 02047","8","Traffic Zone 14050","7/20/2018 - 7/20/2018, Every day, Daily Average",2473,1902,3213
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/20/2018 - 7/20/2018, Every day, Daily Average",2334,1850,2943
"1074","Traffic Zone 02047","18","Traffic Zone 14049","7/20/2018 - 7/20/2018, Every day, Daily Average",2276,1784,2902
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/20/2018 - 7/20/2018, Every day, Daily Average",2259,1749,2917
"1074","Traffic Zone 02047","22","Traffic Zone 04092","7/20/2018 - 7/20/2018, Every day, Daily Average",2659,2307,3064
"1074","Traffic Zone 02047","24","Traffic Zone 04098","7/20/2018 - 7/20/2018, Every day, Daily Average",2533,2180,2942
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/20/2018 - 7/20/2018, Every day, Daily Average",2580,1965,3387
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/20/2018 - 7/20/2018, Every day, Daily Average",2193,1746,2754
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/20/2018 - 7/20/2018, Every day, Daily Average",2269,1845,2790
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/20/2018 - 7/20/2018, Every day, Daily Average",2759,2112,3603
"1074","Traffic Zone 02047","32","Traffic Zone 04097","7/20/2018 - 7/20/2018, Every day, Daily Average",2652,2130,3300
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/20/2018 - 7/20/2018, Every day, Daily Average",2164,1744,2685
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/20/2018 - 7/20/2018, Every day, Daily Average",2102,1653,2672
