"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/7/2018 - 8/7/2018, Every day, Daily Average",2629,2039,3388
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/7/2018 - 8/7/2018, Every day, Daily Average",1805,1510,2156
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/7/2018 - 8/7/2018, Every day, Daily Average",1770,1430,2190
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/7/2018 - 8/7/2018, Every day, Daily Average",1650,1412,1927
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/7/2018 - 8/7/2018, Every day, Daily Average",1932,1579,2363
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/7/2018 - 8/7/2018, Every day, Daily Average",2009,1062,3799
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/7/2018 - 8/7/2018, Every day, Daily Average",1999,1530,2610
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/7/2018 - 8/7/2018, Every day, Daily Average",2578,1996,3328
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/7/2018 - 8/7/2018, Every day, Daily Average",1880,1446,2443
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/7/2018 - 8/7/2018, Every day, Daily Average",2129,1595,2840
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/7/2018 - 8/7/2018, Every day, Daily Average",2728,2060,3611
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/7/2018 - 8/7/2018, Every day, Daily Average",1759,1409,2195
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/7/2018 - 8/7/2018, Every day, Daily Average",1666,1314,2111
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/7/2018 - 8/7/2018, Every day, Daily Average",2605,1991,3406
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/7/2018 - 8/7/2018, Every day, Daily Average",2304,1813,2927
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/7/2018 - 8/7/2018, Every day, Daily Average",1705,1445,2010
"1074","Traffic Zone 02047","148","Traffic Zone 07078","8/7/2018 - 8/7/2018, Every day, Daily Average",2201,1855,2610
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/7/2018 - 8/7/2018, Every day, Daily Average",2812,2095,3773
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/7/2018 - 8/7/2018, Every day, Daily Average",1771,1653,1896
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/7/2018 - 8/7/2018, Every day, Daily Average",1970,1452,2672
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/7/2018 - 8/7/2018, Every day, Daily Average",1705,1407,2064
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/7/2018 - 8/7/2018, Every day, Daily Average",1618,1266,2066
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/7/2018 - 8/7/2018, Every day, Daily Average",1749,1382,2213
"1074","Traffic Zone 02047","157","Traffic Zone 07040","8/7/2018 - 8/7/2018, Every day, Daily Average",1596,1363,1867
"1074","Traffic Zone 02047","158","Traffic Zone 04072","8/7/2018 - 8/7/2018, Every day, Daily Average",1833,1530,2195
"1074","Traffic Zone 02047","160","Traffic Zone 08032","8/7/2018 - 8/7/2018, Every day, Daily Average",2665,2150,3303
"1074","Traffic Zone 02047","161","Traffic Zone 07067","8/7/2018 - 8/7/2018, Every day, Daily Average",2081,1563,2768
"1074","Traffic Zone 02047","162","Traffic Zone 07068","8/7/2018 - 8/7/2018, Every day, Daily Average",2219,1570,3135
"1074","Traffic Zone 02047","163","Traffic Zone 04154","8/7/2018 - 8/7/2018, Every day, Daily Average",2604,1923,3525
"1074","Traffic Zone 02047","164","Traffic Zone 08028","8/7/2018 - 8/7/2018, Every day, Daily Average",2264,1744,2937
"1074","Traffic Zone 02047","165","Traffic Zone 07064","8/7/2018 - 8/7/2018, Every day, Daily Average",2672,1922,3712
"1074","Traffic Zone 02047","166","Traffic Zone 04060","8/7/2018 - 8/7/2018, Every day, Daily Average",1646,1311,2065
"1074","Traffic Zone 02047","167","Traffic Zone 04158","8/7/2018 - 8/7/2018, Every day, Daily Average",2293,1777,2957
"1074","Traffic Zone 02047","169","Traffic Zone 04130","8/7/2018 - 8/7/2018, Every day, Daily Average",1668,1304,2132
"1074","Traffic Zone 02047","171","Traffic Zone 07034","8/7/2018 - 8/7/2018, Every day, Daily Average",1608,1346,1920
"1074","Traffic Zone 02047","173","Traffic Zone 07012","8/7/2018 - 8/7/2018, Every day, Daily Average",1851,1213,2822
"1074","Traffic Zone 02047","178","Traffic Zone 07022","8/7/2018 - 8/7/2018, Every day, Daily Average",1573,1329,1860
"1074","Traffic Zone 02047","179","Traffic Zone 07065","8/7/2018 - 8/7/2018, Every day, Daily Average",2492,1719,3611
"1074","Traffic Zone 02047","180","Traffic Zone 04156","8/7/2018 - 8/7/2018, Every day, Daily Average",2495,1919,3242
"1074","Traffic Zone 02047","184","Traffic Zone 04161","8/7/2018 - 8/7/2018, Every day, Daily Average",2402,1848,3121
"1074","Traffic Zone 02047","185","Traffic Zone 04073","8/7/2018 - 8/7/2018, Every day, Daily Average",1755,1435,2145
"1074","Traffic Zone 02047","186","Traffic Zone 07014","8/7/2018 - 8/7/2018, Every day, Daily Average",2055,1531,2757
"1074","Traffic Zone 02047","189","Traffic Zone 04159","8/7/2018 - 8/7/2018, Every day, Daily Average",2250,1755,2883
"1074","Traffic Zone 02047","192","Traffic Zone 04061","8/7/2018 - 8/7/2018, Every day, Daily Average",1552,1194,2016
"1074","Traffic Zone 02047","195","Traffic Zone 04078","8/7/2018 - 8/7/2018, Every day, Daily Average",1606,1215,2121
"1074","Traffic Zone 02047","199","Traffic Zone 08033","8/7/2018 - 8/7/2018, Every day, Daily Average",2482,1926,3197
"1074","Traffic Zone 02047","200","Traffic Zone 07038","8/7/2018 - 8/7/2018, Every day, Daily Average",2402,2036,2832
"1074","Traffic Zone 02047","201","Traffic Zone 07069","8/7/2018 - 8/7/2018, Every day, Daily Average",2270,1549,3324
"1074","Traffic Zone 02047","204","Traffic Zone 07013","8/7/2018 - 8/7/2018, Every day, Daily Average",1655,1256,2179
"1074","Traffic Zone 02047","205","Traffic Zone 07020","8/7/2018 - 8/7/2018, Every day, Daily Average",1953,1439,2649
"1074","Traffic Zone 02047","206","Traffic Zone 07084","8/7/2018 - 8/7/2018, Every day, Daily Average",2076,1751,2460
"1074","Traffic Zone 02047","208","Traffic Zone 07066","8/7/2018 - 8/7/2018, Every day, Daily Average",2024,1574,2601
"1074","Traffic Zone 02047","210","Traffic Zone 04062","8/7/2018 - 8/7/2018, Every day, Daily Average",1637,1245,2151
"1074","Traffic Zone 02047","213","Traffic Zone 08036","8/7/2018 - 8/7/2018, Every day, Daily Average",2438,1860,3194
"1074","Traffic Zone 02047","215","Traffic Zone 07011","8/7/2018 - 8/7/2018, Every day, Daily Average",1733,1284,2337
"1074","Traffic Zone 02047","216","Traffic Zone 08037","8/7/2018 - 8/7/2018, Every day, Daily Average",2722,1892,3915
"1074","Traffic Zone 02047","218","Traffic Zone 08045","8/7/2018 - 8/7/2018, Every day, Daily Average",2156,1559,2981
"1074","Traffic Zone 02047","223","Traffic Zone 07072","8/7/2018 - 8/7/2018, Every day, Daily Average",2131,1787,2540
"1074","Traffic Zone 02047","224","Traffic Zone 08163","8/7/2018 - 8/7/2018, Every day, Daily Average",2032,1603,2574
"1074","Traffic Zone 02047","226","Traffic Zone 07021","8/7/2018 - 8/7/2018, Every day, Daily Average",1806,1350,2414
"1074","Traffic Zone 02047","227","Traffic Zone 04065","8/7/2018 - 8/7/2018, Every day, Daily Average",2414,1894,3075
"1074","Traffic Zone 02047","228","Traffic Zone 08046","8/7/2018 - 8/7/2018, Every day, Daily Average",2321,1864,2889
"1074","Traffic Zone 02047","229","Traffic Zone 04063","8/7/2018 - 8/7/2018, Every day, Daily Average",1522,1159,1998
"1074","Traffic Zone 02047","230","Traffic Zone 04068","8/7/2018 - 8/7/2018, Every day, Daily Average",2488,1896,3263
"1074","Traffic Zone 02047","233","Traffic Zone 04160","8/7/2018 - 8/7/2018, Every day, Daily Average",2138,1658,2755
"1074","Traffic Zone 02047","235","Traffic Zone 07048","8/7/2018 - 8/7/2018, Every day, Daily Average",2355,1914,2896
"1074","Traffic Zone 02047","236","Traffic Zone 08039","8/7/2018 - 8/7/2018, Every day, Daily Average",2335,1575,3460
"1074","Traffic Zone 02047","237","Traffic Zone 04079","8/7/2018 - 8/7/2018, Every day, Daily Average",2251,1512,3351
"1074","Traffic Zone 02047","239","Traffic Zone 07019","8/7/2018 - 8/7/2018, Every day, Daily Average",1763,1279,2429
"1074","Traffic Zone 02047","240","Traffic Zone 08035","8/7/2018 - 8/7/2018, Every day, Daily Average",2413,1769,3290
"1074","Traffic Zone 02047","243","Traffic Zone 07015","8/7/2018 - 8/7/2018, Every day, Daily Average",2058,1570,2696
"1074","Traffic Zone 02047","244","Traffic Zone 07017","8/7/2018 - 8/7/2018, Every day, Daily Average",1916,1358,2702
"1074","Traffic Zone 02047","246","Traffic Zone 04076","8/7/2018 - 8/7/2018, Every day, Daily Average",1993,1353,2934
"1074","Traffic Zone 02047","247","Traffic Zone 07128","8/7/2018 - 8/7/2018, Every day, Daily Average",1994,1440,2760
"1074","Traffic Zone 02047","249","Traffic Zone 08047","8/7/2018 - 8/7/2018, Every day, Daily Average",2319,1858,2893
"1074","Traffic Zone 02047","251","Traffic Zone 07127","8/7/2018 - 8/7/2018, Every day, Daily Average",1900,1357,2659
"1074","Traffic Zone 02047","252","Traffic Zone 04064","8/7/2018 - 8/7/2018, Every day, Daily Average",1487,1133,1950
"1074","Traffic Zone 02047","254","Traffic Zone 04166","8/7/2018 - 8/7/2018, Every day, Daily Average",2162,1684,2775
"1074","Traffic Zone 02047","255","Traffic Zone 07088","8/7/2018 - 8/7/2018, Every day, Daily Average",1949,1533,2477
"1074","Traffic Zone 02047","256","Traffic Zone 08041","8/7/2018 - 8/7/2018, Every day, Daily Average",2147,1554,2966
"1074","Traffic Zone 02047","259","Traffic Zone 07055","8/7/2018 - 8/7/2018, Every day, Daily Average",2128,1682,2690
"1074","Traffic Zone 02047","260","Traffic Zone 04067","8/7/2018 - 8/7/2018, Every day, Daily Average",1916,1519,2416
"1074","Traffic Zone 02047","262","Traffic Zone 07146","8/7/2018 - 8/7/2018, Every day, Daily Average",1713,1241,2363
"1074","Traffic Zone 02047","263","Traffic Zone 07147","8/7/2018 - 8/7/2018, Every day, Daily Average",1751,1252,2447
"1074","Traffic Zone 02047","264","Traffic Zone 07134","8/7/2018 - 8/7/2018, Every day, Daily Average",1695,1498,1917
"1074","Traffic Zone 02047","267","Traffic Zone 07090","8/7/2018 - 8/7/2018, Every day, Daily Average",2070,1706,2511
"1074","Traffic Zone 02047","268","Traffic Zone 04077","8/7/2018 - 8/7/2018, Every day, Daily Average",2132,1407,3229
"1074","Traffic Zone 02047","269","Traffic Zone 04083","8/7/2018 - 8/7/2018, Every day, Daily Average",2548,1771,3665
"1074","Traffic Zone 02047","271","Traffic Zone 04165","8/7/2018 - 8/7/2018, Every day, Daily Average",2061,1591,2668
"1074","Traffic Zone 02047","273","Traffic Zone 04028","8/7/2018 - 8/7/2018, Every day, Daily Average",1424,1087,1865
"1074","Traffic Zone 02047","274","Traffic Zone 07141","8/7/2018 - 8/7/2018, Every day, Daily Average",1681,1234,2288
"1074","Traffic Zone 02047","275","Traffic Zone 04006","8/7/2018 - 8/7/2018, Every day, Daily Average",1373,1040,1810
"1074","Traffic Zone 02047","277","Traffic Zone 08048","8/7/2018 - 8/7/2018, Every day, Daily Average",2157,1743,2668
"1074","Traffic Zone 02047","278","Traffic Zone 08187","8/7/2018 - 8/7/2018, Every day, Daily Average",2347,2136,2578
"1074","Traffic Zone 02047","279","Traffic Zone 08050","8/7/2018 - 8/7/2018, Every day, Daily Average",2230,1841,2700
"1074","Traffic Zone 02047","281","Traffic Zone 08049","8/7/2018 - 8/7/2018, Every day, Daily Average",2111,1797,2478
"1074","Traffic Zone 02047","282","Traffic Zone 08044","8/7/2018 - 8/7/2018, Every day, Daily Average",1867,1441,2417
"1074","Traffic Zone 02047","285","Traffic Zone 08165","8/7/2018 - 8/7/2018, Every day, Daily Average",2127,1580,2863
"1074","Traffic Zone 02047","286","Traffic Zone 07018","8/7/2018 - 8/7/2018, Every day, Daily Average",1827,1452,2298
"1074","Traffic Zone 02047","287","Traffic Zone 04050","8/7/2018 - 8/7/2018, Every day, Daily Average",1664,1295,2137
"1074","Traffic Zone 02047","288","Traffic Zone 08076","8/7/2018 - 8/7/2018, Every day, Daily Average",1927,1488,2493
"1074","Traffic Zone 02047","289","Traffic Zone 07089","8/7/2018 - 8/7/2018, Every day, Daily Average",2025,1558,2631
"1074","Traffic Zone 02047","290","Traffic Zone 07016","8/7/2018 - 8/7/2018, Every day, Daily Average",2052,1695,2483
"1074","Traffic Zone 02047","291","Traffic Zone 08182","8/7/2018 - 8/7/2018, Every day, Daily Average",1781,1635,1939
"1074","Traffic Zone 02047","293","Traffic Zone 07101","8/7/2018 - 8/7/2018, Every day, Daily Average",2006,1500,2682
"1074","Traffic Zone 02047","295","Traffic Zone 08170","8/7/2018 - 8/7/2018, Every day, Daily Average",1902,1467,2464
"1074","Traffic Zone 02047","297","Traffic Zone 04075","8/7/2018 - 8/7/2018, Every day, Daily Average",2813,2083,3797
"1074","Traffic Zone 02047","301","Traffic Zone 08043","8/7/2018 - 8/7/2018, Every day, Daily Average",1889,1416,2518
"1074","Traffic Zone 02047","303","Traffic Zone 07129","8/7/2018 - 8/7/2018, Every day, Daily Average",1569,1131,2175
"1074","Traffic Zone 02047","306","Traffic Zone 04029","8/7/2018 - 8/7/2018, Every day, Daily Average",1525,1200,1937
"1074","Traffic Zone 02047","308","Traffic Zone 07094","8/7/2018 - 8/7/2018, Every day, Daily Average",1927,1527,2431
"1074","Traffic Zone 02047","309","Traffic Zone 08171","8/7/2018 - 8/7/2018, Every day, Daily Average",1941,1468,2566
"1074","Traffic Zone 02047","311","Traffic Zone 07102","8/7/2018 - 8/7/2018, Every day, Daily Average",1939,1508,2492
"1074","Traffic Zone 02047","312","Traffic Zone 07075","8/7/2018 - 8/7/2018, Every day, Daily Average",1723,1337,2219
"1074","Traffic Zone 02047","315","Traffic Zone 07130","8/7/2018 - 8/7/2018, Every day, Daily Average",1483,1171,1877
"1074","Traffic Zone 02047","316","Traffic Zone 08083","8/7/2018 - 8/7/2018, Every day, Daily Average",1999,1616,2472
"1074","Traffic Zone 02047","317","Traffic Zone 08169","8/7/2018 - 8/7/2018, Every day, Daily Average",1841,1370,2472
"1074","Traffic Zone 02047","321","Traffic Zone 07132","8/7/2018 - 8/7/2018, Every day, Daily Average",1527,1108,2102
"1074","Traffic Zone 02047","322","Traffic Zone 07135","8/7/2018 - 8/7/2018, Every day, Daily Average",1713,1346,2179
"1074","Traffic Zone 02047","323","Traffic Zone 08079","8/7/2018 - 8/7/2018, Every day, Daily Average",1955,1547,2470
"1074","Traffic Zone 02047","324","Traffic Zone 08077","8/7/2018 - 8/7/2018, Every day, Daily Average",2177,1760,2691
"1074","Traffic Zone 02047","325","Traffic Zone 08052","8/7/2018 - 8/7/2018, Every day, Daily Average",2250,1852,2732
"1074","Traffic Zone 02047","330","Traffic Zone 08190","8/7/2018 - 8/7/2018, Every day, Daily Average",1980,1800,2177
"1074","Traffic Zone 02047","332","Traffic Zone 08084","8/7/2018 - 8/7/2018, Every day, Daily Average",1955,1572,2430
"1074","Traffic Zone 02047","334","Traffic Zone 07097","8/7/2018 - 8/7/2018, Every day, Daily Average",1752,1357,2261
"1074","Traffic Zone 02047","335","Traffic Zone 07091","8/7/2018 - 8/7/2018, Every day, Daily Average",1782,1381,2298
"1074","Traffic Zone 02047","337","Traffic Zone 07143","8/7/2018 - 8/7/2018, Every day, Daily Average",1587,1288,1954
"1074","Traffic Zone 02047","338","Traffic Zone 04031","8/7/2018 - 8/7/2018, Every day, Daily Average",1360,1029,1797
"1074","Traffic Zone 02047","339","Traffic Zone 04030","8/7/2018 - 8/7/2018, Every day, Daily Average",1342,1008,1786
"1074","Traffic Zone 02047","340","Traffic Zone 08059","8/7/2018 - 8/7/2018, Every day, Daily Average",2248,1817,2780
"1074","Traffic Zone 02047","341","Traffic Zone 08189","8/7/2018 - 8/7/2018, Every day, Daily Average",1985,1773,2222
"1074","Traffic Zone 02047","343","Traffic Zone 07133","8/7/2018 - 8/7/2018, Every day, Daily Average",1721,1328,2230
"1074","Traffic Zone 02047","347","Traffic Zone 08184","8/7/2018 - 8/7/2018, Every day, Daily Average",1881,1610,2196
"1074","Traffic Zone 02047","348","Traffic Zone 07115","8/7/2018 - 8/7/2018, Every day, Daily Average",1679,1329,2120
"1074","Traffic Zone 02047","351","Traffic Zone 08054","8/7/2018 - 8/7/2018, Every day, Daily Average",1673,1290,2168
"1074","Traffic Zone 02047","355","Traffic Zone 07096","8/7/2018 - 8/7/2018, Every day, Daily Average",1690,1330,2146
"1074","Traffic Zone 02047","356","Traffic Zone 08075","8/7/2018 - 8/7/2018, Every day, Daily Average",1723,1394,2129
"1074","Traffic Zone 02047","357","Traffic Zone 08167","8/7/2018 - 8/7/2018, Every day, Daily Average",1715,1310,2244
"1074","Traffic Zone 02047","358","Traffic Zone 08168","8/7/2018 - 8/7/2018, Every day, Daily Average",2045,1394,2998
"1074","Traffic Zone 02047","362","Traffic Zone 07138","8/7/2018 - 8/7/2018, Every day, Daily Average",1596,1257,2025
"1074","Traffic Zone 02047","363","Traffic Zone 07148","8/7/2018 - 8/7/2018, Every day, Daily Average",1699,1296,2225
"1074","Traffic Zone 02047","366","Traffic Zone 07136","8/7/2018 - 8/7/2018, Every day, Daily Average",1444,1055,1976
"1074","Traffic Zone 02047","368","Traffic Zone 08081","8/7/2018 - 8/7/2018, Every day, Daily Average",1795,1443,2231
"1074","Traffic Zone 02047","370","Traffic Zone 08173","8/7/2018 - 8/7/2018, Every day, Daily Average",1733,1493,2010
"1074","Traffic Zone 02047","371","Traffic Zone 07137","8/7/2018 - 8/7/2018, Every day, Daily Average",1760,1321,2343
"1074","Traffic Zone 02047","372","Traffic Zone 04016","8/7/2018 - 8/7/2018, Every day, Daily Average",1274,952,1703
"1074","Traffic Zone 02047","378","Traffic Zone 08087","8/7/2018 - 8/7/2018, Every day, Daily Average",1520,1252,1844
"1074","Traffic Zone 02047","379","Traffic Zone 08080","8/7/2018 - 8/7/2018, Every day, Daily Average",1812,1466,2238
"1074","Traffic Zone 02047","380","Traffic Zone 06029","8/7/2018 - 8/7/2018, Every day, Daily Average",1314,1129,1529
"1074","Traffic Zone 02047","381","Traffic Zone 08088","8/7/2018 - 8/7/2018, Every day, Daily Average",1645,1295,2088
"1074","Traffic Zone 02047","389","Traffic Zone 08155","8/7/2018 - 8/7/2018, Every day, Daily Average",1827,1550,2153
"1074","Traffic Zone 02047","391","Traffic Zone 07073","8/7/2018 - 8/7/2018, Every day, Daily Average",1646,1323,2047
"1074","Traffic Zone 02047","392","Traffic Zone 08061","8/7/2018 - 8/7/2018, Every day, Daily Average",1700,1286,2246
"1074","Traffic Zone 02047","394","Traffic Zone 07140","8/7/2018 - 8/7/2018, Every day, Daily Average",1366,1012,1843
"1074","Traffic Zone 02047","396","Traffic Zone 08203","8/7/2018 - 8/7/2018, Every day, Daily Average",1635,1288,2074
"1074","Traffic Zone 02047","398","Traffic Zone 08204","8/7/2018 - 8/7/2018, Every day, Daily Average",1540,1377,1721
"1074","Traffic Zone 02047","399","Traffic Zone 08205","8/7/2018 - 8/7/2018, Every day, Daily Average",1575,1354,1832
"1074","Traffic Zone 02047","401","Traffic Zone 07139","8/7/2018 - 8/7/2018, Every day, Daily Average",1562,1185,2058
"1074","Traffic Zone 02047","402","Traffic Zone 08056","8/7/2018 - 8/7/2018, Every day, Daily Average",2000,1485,2692
"1074","Traffic Zone 02047","405","Traffic Zone 08148","8/7/2018 - 8/7/2018, Every day, Daily Average",1626,1403,1883
"1074","Traffic Zone 02047","406","Traffic Zone 08154","8/7/2018 - 8/7/2018, Every day, Daily Average",1787,1520,2100
"1074","Traffic Zone 02047","407","Traffic Zone 08102","8/7/2018 - 8/7/2018, Every day, Daily Average",1447,1140,1835
"1074","Traffic Zone 02047","409","Traffic Zone 08090","8/7/2018 - 8/7/2018, Every day, Daily Average",1814,1409,2333
"1074","Traffic Zone 02047","410","Traffic Zone 07113","8/7/2018 - 8/7/2018, Every day, Daily Average",1496,1157,1933
"1074","Traffic Zone 02047","411","Traffic Zone 08149","8/7/2018 - 8/7/2018, Every day, Daily Average",1705,1471,1975
"1074","Traffic Zone 02047","412","Traffic Zone 07150","8/7/2018 - 8/7/2018, Every day, Daily Average",1635,1242,2151
"1074","Traffic Zone 02047","415","Traffic Zone 08199","8/7/2018 - 8/7/2018, Every day, Daily Average",1579,1230,2026
"1074","Traffic Zone 02047","416","Traffic Zone 06026","8/7/2018 - 8/7/2018, Every day, Daily Average",1475,1347,1614
"1074","Traffic Zone 02047","417","Traffic Zone 07144","8/7/2018 - 8/7/2018, Every day, Daily Average",1593,1506,1684
"1074","Traffic Zone 02047","420","Traffic Zone 04017","8/7/2018 - 8/7/2018, Every day, Daily Average",1226,980,1533
"1074","Traffic Zone 02047","421","Traffic Zone 08058","8/7/2018 - 8/7/2018, Every day, Daily Average",1937,1415,2650
"1074","Traffic Zone 02047","424","Traffic Zone 08100","8/7/2018 - 8/7/2018, Every day, Daily Average",1576,1147,2164
"1074","Traffic Zone 02047","426","Traffic Zone 06025","8/7/2018 - 8/7/2018, Every day, Daily Average",1566,1434,1709
"1074","Traffic Zone 02047","429","Traffic Zone 04014","8/7/2018 - 8/7/2018, Every day, Daily Average",1249,924,1687
"1074","Traffic Zone 02047","436","Traffic Zone 08097","8/7/2018 - 8/7/2018, Every day, Daily Average",2083,1470,2951
"1074","Traffic Zone 02047","440","Traffic Zone 07117","8/7/2018 - 8/7/2018, Every day, Daily Average",1515,1155,1985
"1074","Traffic Zone 02047","442","Traffic Zone 08207","8/7/2018 - 8/7/2018, Every day, Daily Average",1638,1205,2225
"1074","Traffic Zone 02047","446","Traffic Zone 07157","8/7/2018 - 8/7/2018, Every day, Daily Average",1733,1357,2211
"1074","Traffic Zone 02047","449","Traffic Zone 07124","8/7/2018 - 8/7/2018, Every day, Daily Average",1311,972,1767
"1074","Traffic Zone 02047","453","Traffic Zone 07119","8/7/2018 - 8/7/2018, Every day, Daily Average",1461,1124,1897
"1074","Traffic Zone 02047","454","Traffic Zone 34004","8/7/2018 - 8/7/2018, Every day, Daily Average",1153,874,1519
"1074","Traffic Zone 02047","456","Traffic Zone 08103","8/7/2018 - 8/7/2018, Every day, Daily Average",1498,1201,1867
"1074","Traffic Zone 02047","457","Traffic Zone 07153","8/7/2018 - 8/7/2018, Every day, Daily Average",1947,1537,2465
"1074","Traffic Zone 02047","458","Traffic Zone 07121","8/7/2018 - 8/7/2018, Every day, Daily Average",1444,1064,1958
"1074","Traffic Zone 02047","463","Traffic Zone 07074","8/7/2018 - 8/7/2018, Every day, Daily Average",1624,1244,2118
"1074","Traffic Zone 02047","464","Traffic Zone 08206","8/7/2018 - 8/7/2018, Every day, Daily Average",1590,1177,2147
"1074","Traffic Zone 02047","465","Traffic Zone 08067","8/7/2018 - 8/7/2018, Every day, Daily Average",1471,1174,1841
"1074","Traffic Zone 02047","466","Traffic Zone 04015","8/7/2018 - 8/7/2018, Every day, Daily Average",1257,941,1677
"1074","Traffic Zone 02047","468","Traffic Zone 04032","8/7/2018 - 8/7/2018, Every day, Daily Average",1548,1174,2039
"1074","Traffic Zone 02047","470","Traffic Zone 07152","8/7/2018 - 8/7/2018, Every day, Daily Average",1688,1260,2259
"1074","Traffic Zone 02047","471","Traffic Zone 04036","8/7/2018 - 8/7/2018, Every day, Daily Average",1553,1072,2249
"1074","Traffic Zone 02047","472","Traffic Zone 08062","8/7/2018 - 8/7/2018, Every day, Daily Average",1415,1114,1797
"1074","Traffic Zone 02047","473","Traffic Zone 04013","8/7/2018 - 8/7/2018, Every day, Daily Average",1429,1009,2022
"1074","Traffic Zone 02047","475","Traffic Zone 07158","8/7/2018 - 8/7/2018, Every day, Daily Average",1908,1412,2577
"1074","Traffic Zone 02047","476","Traffic Zone 06016","8/7/2018 - 8/7/2018, Every day, Daily Average",1296,1116,1504
