"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/9/2018 - 3/9/2018, Every day, Daily Average",2366,2150,2603
"1074","Traffic Zone 02047","17","Traffic Zone 14047","3/9/2018 - 3/9/2018, Every day, Daily Average",3071,2211,4263
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/9/2018 - 3/9/2018, Every day, Daily Average",2148,1698,2715
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/9/2018 - 3/9/2018, Every day, Daily Average",2277,1850,2801
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/9/2018 - 3/9/2018, Every day, Daily Average",2597,2216,3042
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/9/2018 - 3/9/2018, Every day, Daily Average",2887,2100,3967
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/9/2018 - 3/9/2018, Every day, Daily Average",2519,1889,3358
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/9/2018 - 3/9/2018, Every day, Daily Average",2375,1768,3188
"1074","Traffic Zone 02047","44","Traffic Zone 04114","3/9/2018 - 3/9/2018, Every day, Daily Average",2589,2127,3150
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/9/2018 - 3/9/2018, Every day, Daily Average",2208,1746,2790
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/9/2018 - 3/9/2018, Every day, Daily Average",2456,2047,2945
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/9/2018 - 3/9/2018, Every day, Daily Average",2253,1860,2727
"1074","Traffic Zone 02047","61","Traffic Zone 04120","3/9/2018 - 3/9/2018, Every day, Daily Average",2679,2136,3359
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/9/2018 - 3/9/2018, Every day, Daily Average",2487,1735,3563
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/9/2018 - 3/9/2018, Every day, Daily Average",2124,1673,2695
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/9/2018 - 3/9/2018, Every day, Daily Average",1970,1542,2515
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/9/2018 - 3/9/2018, Every day, Daily Average",2086,1716,2535
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/9/2018 - 3/9/2018, Every day, Daily Average",2275,1712,3022
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/9/2018 - 3/9/2018, Every day, Daily Average",2227,1906,2601
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/9/2018 - 3/9/2018, Every day, Daily Average",1690,1570,1819
"1074","Traffic Zone 02047","84","Traffic Zone 04111","3/9/2018 - 3/9/2018, Every day, Daily Average",2093,1870,2342
"1074","Traffic Zone 02047","86","Traffic Zone 04106","3/9/2018 - 3/9/2018, Every day, Daily Average",2636,1988,3494
"1074","Traffic Zone 02047","87","Traffic Zone 04122","3/9/2018 - 3/9/2018, Every day, Daily Average",2384,1904,2984
