"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","5","Traffic Zone 14045","4/18/2017 - 4/18/2017, Every day, Daily Average",2437,1903,3119
"1074","Traffic Zone 02047","8","Traffic Zone 14050","4/18/2017 - 4/18/2017, Every day, Daily Average",2060,1938,2189
"1074","Traffic Zone 02047","17","Traffic Zone 14047","4/18/2017 - 4/18/2017, Every day, Daily Average",2332,1840,2954
"1074","Traffic Zone 02047","18","Traffic Zone 14049","4/18/2017 - 4/18/2017, Every day, Daily Average",1983,1840,2136
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/18/2017 - 4/18/2017, Every day, Daily Average",2537,1957,3288
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/18/2017 - 4/18/2017, Every day, Daily Average",2526,2002,3185
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/18/2017 - 4/18/2017, Every day, Daily Average",2079,1683,2568
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/18/2017 - 4/18/2017, Every day, Daily Average",1969,1582,2449
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/18/2017 - 4/18/2017, Every day, Daily Average",1923,1563,2365
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/18/2017 - 4/18/2017, Every day, Daily Average",2564,1999,3288
"1074","Traffic Zone 02047","56","Traffic Zone 04113","4/18/2017 - 4/18/2017, Every day, Daily Average",2187,1939,2465
"1074","Traffic Zone 02047","57","Traffic Zone 04112","4/18/2017 - 4/18/2017, Every day, Daily Average",2432,1901,3110
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/18/2017 - 4/18/2017, Every day, Daily Average",1844,1460,2328
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/18/2017 - 4/18/2017, Every day, Daily Average",2256,1847,2754
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/18/2017 - 4/18/2017, Every day, Daily Average",2244,1773,2839
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/18/2017 - 4/18/2017, Every day, Daily Average",2351,1858,2973
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/18/2017 - 4/18/2017, Every day, Daily Average",1860,1513,2285
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/18/2017 - 4/18/2017, Every day, Daily Average",2387,1960,2906
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/18/2017 - 4/18/2017, Every day, Daily Average",2184,1905,2503
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/18/2017 - 4/18/2017, Every day, Daily Average",2186,1825,2617
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/18/2017 - 4/18/2017, Every day, Daily Average",2161,1789,2609
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/18/2017 - 4/18/2017, Every day, Daily Average",1740,1385,2185
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/18/2017 - 4/18/2017, Every day, Daily Average",2126,1705,2650
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/18/2017 - 4/18/2017, Every day, Daily Average",2047,1693,2474
"1074","Traffic Zone 02047","104","Traffic Zone 14074","4/18/2017 - 4/18/2017, Every day, Daily Average",1877,1563,2253
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/18/2017 - 4/18/2017, Every day, Daily Average",2044,1635,2553
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/18/2017 - 4/18/2017, Every day, Daily Average",1713,1400,2095
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/18/2017 - 4/18/2017, Every day, Daily Average",1696,1362,2110
"1074","Traffic Zone 02047","122","Traffic Zone 07062","4/18/2017 - 4/18/2017, Every day, Daily Average",1739,1572,1922
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/18/2017 - 4/18/2017, Every day, Daily Average",2241,1745,2876
"1074","Traffic Zone 02047","125","Traffic Zone 07081","4/18/2017 - 4/18/2017, Every day, Daily Average",2539,2045,3150
"1074","Traffic Zone 02047","128","Traffic Zone 04141","4/18/2017 - 4/18/2017, Every day, Daily Average",2253,1924,2637
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/18/2017 - 4/18/2017, Every day, Daily Average",2063,1636,2600
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/18/2017 - 4/18/2017, Every day, Daily Average",1653,1326,2059
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/18/2017 - 4/18/2017, Every day, Daily Average",2875,2164,3818
"1074","Traffic Zone 02047","133","Traffic Zone 07063","4/18/2017 - 4/18/2017, Every day, Daily Average",2109,1620,2745
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/18/2017 - 4/18/2017, Every day, Daily Average",2038,1632,2544
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/18/2017 - 4/18/2017, Every day, Daily Average",1927,1511,2456
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/18/2017 - 4/18/2017, Every day, Daily Average",3290,2676,4044
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/18/2017 - 4/18/2017, Every day, Daily Average",2652,2115,3324
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/18/2017 - 4/18/2017, Every day, Daily Average",1576,675,3679
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/18/2017 - 4/18/2017, Every day, Daily Average",2120,1795,2503
"1074","Traffic Zone 02047","148","Traffic Zone 07078","4/18/2017 - 4/18/2017, Every day, Daily Average",2260,1829,2792
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/18/2017 - 4/18/2017, Every day, Daily Average",2121,1774,2534
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/18/2017 - 4/18/2017, Every day, Daily Average",1552,1251,1924
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/18/2017 - 4/18/2017, Every day, Daily Average",2504,1792,3498
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/18/2017 - 4/18/2017, Every day, Daily Average",1883,1465,2419
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/18/2017 - 4/18/2017, Every day, Daily Average",1980,1574,2490
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/18/2017 - 4/18/2017, Every day, Daily Average",1653,1347,2027
"1074","Traffic Zone 02047","159","Traffic Zone 07077","4/18/2017 - 4/18/2017, Every day, Daily Average",1940,1580,2381
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/18/2017 - 4/18/2017, Every day, Daily Average",1605,1292,1992
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/18/2017 - 4/18/2017, Every day, Daily Average",1612,1304,1992
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/18/2017 - 4/18/2017, Every day, Daily Average",2381,1925,2943
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/18/2017 - 4/18/2017, Every day, Daily Average",2414,1828,3187
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/18/2017 - 4/18/2017, Every day, Daily Average",1925,1518,2440
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/18/2017 - 4/18/2017, Every day, Daily Average",1589,1253,2014
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/18/2017 - 4/18/2017, Every day, Daily Average",1609,1333,1941
"1074","Traffic Zone 02047","180","Traffic Zone 04156","4/18/2017 - 4/18/2017, Every day, Daily Average",3059,2499,3743
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/18/2017 - 4/18/2017, Every day, Daily Average",2889,2230,3741
"1074","Traffic Zone 02047","186","Traffic Zone 07014","4/18/2017 - 4/18/2017, Every day, Daily Average",1562,1238,1969
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/18/2017 - 4/18/2017, Every day, Daily Average",2898,2309,3636
"1074","Traffic Zone 02047","190","Traffic Zone 07070","4/18/2017 - 4/18/2017, Every day, Daily Average",1840,1440,2349
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/18/2017 - 4/18/2017, Every day, Daily Average",1859,1425,2424
"1074","Traffic Zone 02047","195","Traffic Zone 04078","4/18/2017 - 4/18/2017, Every day, Daily Average",1860,1449,2386
"1074","Traffic Zone 02047","196","Traffic Zone 07071","4/18/2017 - 4/18/2017, Every day, Daily Average",1929,1507,2468
"1074","Traffic Zone 02047","204","Traffic Zone 07013","4/18/2017 - 4/18/2017, Every day, Daily Average",1438,1186,1743
