"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/17/2017 - 4/17/2017, Every day, Daily Average",2077,1642,2626
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/17/2017 - 4/17/2017, Every day, Daily Average",1996,1554,2562
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/17/2017 - 4/17/2017, Every day, Daily Average",2750,2108,3585
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/17/2017 - 4/17/2017, Every day, Daily Average",2824,1944,4100
"1074","Traffic Zone 02047","140","Traffic Zone 04126","4/17/2017 - 4/17/2017, Every day, Daily Average",2369,2011,2789
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/17/2017 - 4/17/2017, Every day, Daily Average",1810,1408,2326
"1074","Traffic Zone 02047","151","Traffic Zone 08030","4/17/2017 - 4/17/2017, Every day, Daily Average",3436,2479,4760
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/17/2017 - 4/17/2017, Every day, Daily Average",1686,1229,2312
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/17/2017 - 4/17/2017, Every day, Daily Average",2518,1823,3476
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/17/2017 - 4/17/2017, Every day, Daily Average",1978,1523,2568
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/17/2017 - 4/17/2017, Every day, Daily Average",2052,1605,2621
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/17/2017 - 4/17/2017, Every day, Daily Average",1615,1338,1949
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/17/2017 - 4/17/2017, Every day, Daily Average",1757,1278,2414
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/17/2017 - 4/17/2017, Every day, Daily Average",1784,1300,2447
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/17/2017 - 4/17/2017, Every day, Daily Average",2492,1831,3391
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/17/2017 - 4/17/2017, Every day, Daily Average",2374,1800,3129
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/17/2017 - 4/17/2017, Every day, Daily Average",2011,1564,2585
"1074","Traffic Zone 02047","171","Traffic Zone 07034","4/17/2017 - 4/17/2017, Every day, Daily Average",1594,1320,1923
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/17/2017 - 4/17/2017, Every day, Daily Average",1695,1277,2249
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/17/2017 - 4/17/2017, Every day, Daily Average",1654,1240,2205
"1074","Traffic Zone 02047","180","Traffic Zone 04156","4/17/2017 - 4/17/2017, Every day, Daily Average",2403,2011,2870
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/17/2017 - 4/17/2017, Every day, Daily Average",2636,1963,3538
"1074","Traffic Zone 02047","186","Traffic Zone 07014","4/17/2017 - 4/17/2017, Every day, Daily Average",1865,1285,2706
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/17/2017 - 4/17/2017, Every day, Daily Average",2614,1897,3600
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/17/2017 - 4/17/2017, Every day, Daily Average",1917,1471,2497
"1074","Traffic Zone 02047","195","Traffic Zone 04078","4/17/2017 - 4/17/2017, Every day, Daily Average",1938,1495,2512
"1074","Traffic Zone 02047","204","Traffic Zone 07013","4/17/2017 - 4/17/2017, Every day, Daily Average",1590,1182,2137
"1074","Traffic Zone 02047","205","Traffic Zone 07020","4/17/2017 - 4/17/2017, Every day, Daily Average",1809,1263,2590
"1074","Traffic Zone 02047","206","Traffic Zone 07084","4/17/2017 - 4/17/2017, Every day, Daily Average",2092,1653,2647
"1074","Traffic Zone 02047","208","Traffic Zone 07066","4/17/2017 - 4/17/2017, Every day, Daily Average",1840,1344,2518
"1074","Traffic Zone 02047","210","Traffic Zone 04062","4/17/2017 - 4/17/2017, Every day, Daily Average",2271,1642,3140
"1074","Traffic Zone 02047","213","Traffic Zone 08036","4/17/2017 - 4/17/2017, Every day, Daily Average",2599,2090,3231
"1074","Traffic Zone 02047","215","Traffic Zone 07011","4/17/2017 - 4/17/2017, Every day, Daily Average",1665,1221,2270
"1074","Traffic Zone 02047","223","Traffic Zone 07072","4/17/2017 - 4/17/2017, Every day, Daily Average",1994,1541,2579
"1074","Traffic Zone 02047","224","Traffic Zone 08163","4/17/2017 - 4/17/2017, Every day, Daily Average",2336,1720,3170
"1074","Traffic Zone 02047","226","Traffic Zone 07021","4/17/2017 - 4/17/2017, Every day, Daily Average",1730,1208,2477
"1074","Traffic Zone 02047","229","Traffic Zone 04063","4/17/2017 - 4/17/2017, Every day, Daily Average",1873,1430,2451
"1074","Traffic Zone 02047","233","Traffic Zone 04160","4/17/2017 - 4/17/2017, Every day, Daily Average",2455,1797,3353
"1074","Traffic Zone 02047","236","Traffic Zone 08039","4/17/2017 - 4/17/2017, Every day, Daily Average",2372,1867,3012
"1074","Traffic Zone 02047","237","Traffic Zone 04079","4/17/2017 - 4/17/2017, Every day, Daily Average",2040,1668,2494
"1074","Traffic Zone 02047","239","Traffic Zone 07019","4/17/2017 - 4/17/2017, Every day, Daily Average",1607,1164,2216
"1074","Traffic Zone 02047","240","Traffic Zone 08035","4/17/2017 - 4/17/2017, Every day, Daily Average",2522,1984,3204
"1074","Traffic Zone 02047","244","Traffic Zone 07017","4/17/2017 - 4/17/2017, Every day, Daily Average",2109,1456,3052
"1074","Traffic Zone 02047","246","Traffic Zone 04076","4/17/2017 - 4/17/2017, Every day, Daily Average",2172,1626,2899
"1074","Traffic Zone 02047","247","Traffic Zone 07128","4/17/2017 - 4/17/2017, Every day, Daily Average",1704,1250,2321
"1074","Traffic Zone 02047","251","Traffic Zone 07127","4/17/2017 - 4/17/2017, Every day, Daily Average",1773,1229,2556
"1074","Traffic Zone 02047","252","Traffic Zone 04064","4/17/2017 - 4/17/2017, Every day, Daily Average",1834,1399,2403
"1074","Traffic Zone 02047","254","Traffic Zone 04166","4/17/2017 - 4/17/2017, Every day, Daily Average",2452,1801,3337
"1074","Traffic Zone 02047","256","Traffic Zone 08041","4/17/2017 - 4/17/2017, Every day, Daily Average",2268,1770,2904
"1074","Traffic Zone 02047","258","Traffic Zone 07093","4/17/2017 - 4/17/2017, Every day, Daily Average",1647,1404,1931
"1074","Traffic Zone 02047","262","Traffic Zone 07146","4/17/2017 - 4/17/2017, Every day, Daily Average",1572,1137,2171
"1074","Traffic Zone 02047","263","Traffic Zone 07147","4/17/2017 - 4/17/2017, Every day, Daily Average",1635,1137,2349
"1074","Traffic Zone 02047","267","Traffic Zone 07090","4/17/2017 - 4/17/2017, Every day, Daily Average",1672,1355,2062
"1074","Traffic Zone 02047","271","Traffic Zone 04165","4/17/2017 - 4/17/2017, Every day, Daily Average",2251,1769,2863
"1074","Traffic Zone 02047","273","Traffic Zone 04028","4/17/2017 - 4/17/2017, Every day, Daily Average",1785,1350,2358
"1074","Traffic Zone 02047","274","Traffic Zone 07141","4/17/2017 - 4/17/2017, Every day, Daily Average",1489,1082,2048
"1074","Traffic Zone 02047","275","Traffic Zone 04006","4/17/2017 - 4/17/2017, Every day, Daily Average",1734,1302,2307
"1074","Traffic Zone 02047","282","Traffic Zone 08044","4/17/2017 - 4/17/2017, Every day, Daily Average",2409,1694,3425
"1074","Traffic Zone 02047","284","Traffic Zone 07100","4/17/2017 - 4/17/2017, Every day, Daily Average",1664,1518,1823
"1074","Traffic Zone 02047","288","Traffic Zone 08076","4/17/2017 - 4/17/2017, Every day, Daily Average",2125,1681,2685
"1074","Traffic Zone 02047","295","Traffic Zone 08170","4/17/2017 - 4/17/2017, Every day, Daily Average",2338,1658,3295
"1074","Traffic Zone 02047","301","Traffic Zone 08043","4/17/2017 - 4/17/2017, Every day, Daily Average",2286,1613,3239
"1074","Traffic Zone 02047","302","Traffic Zone 07056","4/17/2017 - 4/17/2017, Every day, Daily Average",1819,1415,2337
"1074","Traffic Zone 02047","303","Traffic Zone 07129","4/17/2017 - 4/17/2017, Every day, Daily Average",1430,1038,1969
"1074","Traffic Zone 02047","306","Traffic Zone 04029","4/17/2017 - 4/17/2017, Every day, Daily Average",1773,1276,2461
"1074","Traffic Zone 02047","307","Traffic Zone 07131","4/17/2017 - 4/17/2017, Every day, Daily Average",1830,1366,2451
"1074","Traffic Zone 02047","308","Traffic Zone 07094","4/17/2017 - 4/17/2017, Every day, Daily Average",1687,1397,2036
"1074","Traffic Zone 02047","309","Traffic Zone 08171","4/17/2017 - 4/17/2017, Every day, Daily Average",2555,1767,3693
"1074","Traffic Zone 02047","315","Traffic Zone 07130","4/17/2017 - 4/17/2017, Every day, Daily Average",1348,1045,1737
"1074","Traffic Zone 02047","317","Traffic Zone 08169","4/17/2017 - 4/17/2017, Every day, Daily Average",2221,1574,3133
"1074","Traffic Zone 02047","321","Traffic Zone 07132","4/17/2017 - 4/17/2017, Every day, Daily Average",1368,990,1889
"1074","Traffic Zone 02047","322","Traffic Zone 07135","4/17/2017 - 4/17/2017, Every day, Daily Average",1390,1110,1739
"1074","Traffic Zone 02047","327","Traffic Zone 07092","4/17/2017 - 4/17/2017, Every day, Daily Average",1519,1309,1762
"1074","Traffic Zone 02047","330","Traffic Zone 08190","4/17/2017 - 4/17/2017, Every day, Daily Average",2667,2377,2991
"1074","Traffic Zone 02047","331","Traffic Zone 07145","4/17/2017 - 4/17/2017, Every day, Daily Average",1764,1434,2168
"1074","Traffic Zone 02047","335","Traffic Zone 07091","4/17/2017 - 4/17/2017, Every day, Daily Average",1463,1185,1805
"1074","Traffic Zone 02047","337","Traffic Zone 07143","4/17/2017 - 4/17/2017, Every day, Daily Average",1803,1245,2609
"1074","Traffic Zone 02047","338","Traffic Zone 04031","4/17/2017 - 4/17/2017, Every day, Daily Average",1712,1285,2280
"1074","Traffic Zone 02047","339","Traffic Zone 04030","4/17/2017 - 4/17/2017, Every day, Daily Average",1696,1271,2262
"1074","Traffic Zone 02047","340","Traffic Zone 08059","4/17/2017 - 4/17/2017, Every day, Daily Average",2393,1732,3304
"1074","Traffic Zone 02047","341","Traffic Zone 08189","4/17/2017 - 4/17/2017, Every day, Daily Average",2554,2278,2862
"1074","Traffic Zone 02047","342","Traffic Zone 07058","4/17/2017 - 4/17/2017, Every day, Daily Average",1873,1515,2315
"1074","Traffic Zone 02047","347","Traffic Zone 08184","4/17/2017 - 4/17/2017, Every day, Daily Average",2394,1980,2893
"1074","Traffic Zone 02047","348","Traffic Zone 07115","4/17/2017 - 4/17/2017, Every day, Daily Average",1503,1200,1881
"1074","Traffic Zone 02047","351","Traffic Zone 08054","4/17/2017 - 4/17/2017, Every day, Daily Average",2147,1533,3006
"1074","Traffic Zone 02047","355","Traffic Zone 07096","4/17/2017 - 4/17/2017, Every day, Daily Average",1751,1491,2056
"1074","Traffic Zone 02047","356","Traffic Zone 08075","4/17/2017 - 4/17/2017, Every day, Daily Average",2008,1604,2512
"1074","Traffic Zone 02047","357","Traffic Zone 08167","4/17/2017 - 4/17/2017, Every day, Daily Average",2183,1576,3023
"1074","Traffic Zone 02047","358","Traffic Zone 08168","4/17/2017 - 4/17/2017, Every day, Daily Average",2253,1744,2908
"1074","Traffic Zone 02047","362","Traffic Zone 07138","4/17/2017 - 4/17/2017, Every day, Daily Average",1407,1073,1844
"1074","Traffic Zone 02047","363","Traffic Zone 07148","4/17/2017 - 4/17/2017, Every day, Daily Average",1877,1290,2729
"1074","Traffic Zone 02047","366","Traffic Zone 07136","4/17/2017 - 4/17/2017, Every day, Daily Average",1287,918,1803
"1074","Traffic Zone 02047","370","Traffic Zone 08173","4/17/2017 - 4/17/2017, Every day, Daily Average",2372,1790,3141
"1074","Traffic Zone 02047","372","Traffic Zone 04016","4/17/2017 - 4/17/2017, Every day, Daily Average",1632,1214,2193
"1074","Traffic Zone 02047","375","Traffic Zone 06030","4/17/2017 - 4/17/2017, Every day, Daily Average",2459,2057,2938
"1074","Traffic Zone 02047","378","Traffic Zone 08087","4/17/2017 - 4/17/2017, Every day, Daily Average",2155,1499,3096
"1074","Traffic Zone 02047","380","Traffic Zone 06029","4/17/2017 - 4/17/2017, Every day, Daily Average",2033,1459,2831
"1074","Traffic Zone 02047","381","Traffic Zone 08088","4/17/2017 - 4/17/2017, Every day, Daily Average",2078,1486,2904
"1074","Traffic Zone 02047","389","Traffic Zone 08155","4/17/2017 - 4/17/2017, Every day, Daily Average",2330,1925,2819
"1074","Traffic Zone 02047","391","Traffic Zone 07073","4/17/2017 - 4/17/2017, Every day, Daily Average",1481,1189,1843
"1074","Traffic Zone 02047","392","Traffic Zone 08061","4/17/2017 - 4/17/2017, Every day, Daily Average",2083,1183,3665
"1074","Traffic Zone 02047","393","Traffic Zone 08060","4/17/2017 - 4/17/2017, Every day, Daily Average",2275,1616,3201
"1074","Traffic Zone 02047","394","Traffic Zone 07140","4/17/2017 - 4/17/2017, Every day, Daily Average",1258,904,1749
"1074","Traffic Zone 02047","396","Traffic Zone 08203","4/17/2017 - 4/17/2017, Every day, Daily Average",2110,1522,2923
"1074","Traffic Zone 02047","398","Traffic Zone 08204","4/17/2017 - 4/17/2017, Every day, Daily Average",2055,1629,2590
"1074","Traffic Zone 02047","399","Traffic Zone 08205","4/17/2017 - 4/17/2017, Every day, Daily Average",2053,1626,2591
"1074","Traffic Zone 02047","401","Traffic Zone 07139","4/17/2017 - 4/17/2017, Every day, Daily Average",1822,1148,2891
"1074","Traffic Zone 02047","405","Traffic Zone 08148","4/17/2017 - 4/17/2017, Every day, Daily Average",2077,1671,2581
"1074","Traffic Zone 02047","406","Traffic Zone 08154","4/17/2017 - 4/17/2017, Every day, Daily Average",2275,1891,2736
"1074","Traffic Zone 02047","407","Traffic Zone 08102","4/17/2017 - 4/17/2017, Every day, Daily Average",1885,1346,2638
"1074","Traffic Zone 02047","409","Traffic Zone 08090","4/17/2017 - 4/17/2017, Every day, Daily Average",1991,1469,2697
"1074","Traffic Zone 02047","410","Traffic Zone 07113","4/17/2017 - 4/17/2017, Every day, Daily Average",1299,1008,1673
"1074","Traffic Zone 02047","411","Traffic Zone 08149","4/17/2017 - 4/17/2017, Every day, Daily Average",2131,1731,2622
"1074","Traffic Zone 02047","412","Traffic Zone 07150","4/17/2017 - 4/17/2017, Every day, Daily Average",1927,1276,2909
"1074","Traffic Zone 02047","415","Traffic Zone 08199","4/17/2017 - 4/17/2017, Every day, Daily Average",2145,1493,3080
"1074","Traffic Zone 02047","416","Traffic Zone 06026","4/17/2017 - 4/17/2017, Every day, Daily Average",2720,2026,3650
"1074","Traffic Zone 02047","420","Traffic Zone 04017","4/17/2017 - 4/17/2017, Every day, Daily Average",1977,1219,3204
"1074","Traffic Zone 02047","421","Traffic Zone 08058","4/17/2017 - 4/17/2017, Every day, Daily Average",2059,777,5451
"1074","Traffic Zone 02047","424","Traffic Zone 08100","4/17/2017 - 4/17/2017, Every day, Daily Average",1951,1192,3191
"1074","Traffic Zone 02047","429","Traffic Zone 04014","4/17/2017 - 4/17/2017, Every day, Daily Average",1607,1189,2170
"1074","Traffic Zone 02047","434","Traffic Zone 04053","4/17/2017 - 4/17/2017, Every day, Daily Average",1736,1420,2122
"1074","Traffic Zone 02047","436","Traffic Zone 08097","4/17/2017 - 4/17/2017, Every day, Daily Average",2449,1593,3763
"1074","Traffic Zone 02047","440","Traffic Zone 07117","4/17/2017 - 4/17/2017, Every day, Daily Average",1550,1267,1895
"1074","Traffic Zone 02047","442","Traffic Zone 08207","4/17/2017 - 4/17/2017, Every day, Daily Average",2083,1480,2930
"1074","Traffic Zone 02047","446","Traffic Zone 07157","4/17/2017 - 4/17/2017, Every day, Daily Average",1601,1306,1962
"1074","Traffic Zone 02047","449","Traffic Zone 07124","4/17/2017 - 4/17/2017, Every day, Daily Average",1197,865,1656
"1074","Traffic Zone 02047","453","Traffic Zone 07119","4/17/2017 - 4/17/2017, Every day, Daily Average",1223,957,1562
"1074","Traffic Zone 02047","454","Traffic Zone 34004","4/17/2017 - 4/17/2017, Every day, Daily Average",1579,1147,2173
"1074","Traffic Zone 02047","456","Traffic Zone 08103","4/17/2017 - 4/17/2017, Every day, Daily Average",1975,1399,2787
"1074","Traffic Zone 02047","458","Traffic Zone 07121","4/17/2017 - 4/17/2017, Every day, Daily Average",1378,1039,1827
"1074","Traffic Zone 02047","464","Traffic Zone 08206","4/17/2017 - 4/17/2017, Every day, Daily Average",1987,1151,3429
"1074","Traffic Zone 02047","465","Traffic Zone 08067","4/17/2017 - 4/17/2017, Every day, Daily Average",1931,1379,2702
"1074","Traffic Zone 02047","466","Traffic Zone 04015","4/17/2017 - 4/17/2017, Every day, Daily Average",1749,1243,2459
"1074","Traffic Zone 02047","468","Traffic Zone 04032","4/17/2017 - 4/17/2017, Every day, Daily Average",1515,1231,1863
"1074","Traffic Zone 02047","470","Traffic Zone 07152","4/17/2017 - 4/17/2017, Every day, Daily Average",1396,1056,1845
"1074","Traffic Zone 02047","471","Traffic Zone 04036","4/17/2017 - 4/17/2017, Every day, Daily Average",1646,1338,2024
"1074","Traffic Zone 02047","472","Traffic Zone 08062","4/17/2017 - 4/17/2017, Every day, Daily Average",1895,1334,2690
"1074","Traffic Zone 02047","473","Traffic Zone 04013","4/17/2017 - 4/17/2017, Every day, Daily Average",1781,1354,2342
"1074","Traffic Zone 02047","474","Traffic Zone 08208","4/17/2017 - 4/17/2017, Every day, Daily Average",2836,2116,3799
"1074","Traffic Zone 02047","475","Traffic Zone 07158","4/17/2017 - 4/17/2017, Every day, Daily Average",1544,1169,2038
"1074","Traffic Zone 02047","476","Traffic Zone 06016","4/17/2017 - 4/17/2017, Every day, Daily Average",1924,1427,2592
"1074","Traffic Zone 02047","479","Traffic Zone 07122","4/17/2017 - 4/17/2017, Every day, Daily Average",1119,801,1561
"1074","Traffic Zone 02047","480","Traffic Zone 07118","4/17/2017 - 4/17/2017, Every day, Daily Average",1358,1060,1738
"1074","Traffic Zone 02047","481","Traffic Zone 08130","4/17/2017 - 4/17/2017, Every day, Daily Average",1965,1391,2773
"1074","Traffic Zone 02047","482","Traffic Zone 08094","4/17/2017 - 4/17/2017, Every day, Daily Average",2420,1662,3522
"1074","Traffic Zone 02047","485","Traffic Zone 04033","4/17/2017 - 4/17/2017, Every day, Daily Average",1501,1177,1914
"1074","Traffic Zone 02047","486","Traffic Zone 08068","4/17/2017 - 4/17/2017, Every day, Daily Average",2034,1406,2941
"1074","Traffic Zone 02047","487","Traffic Zone 07154","4/17/2017 - 4/17/2017, Every day, Daily Average",1207,895,1626
"1074","Traffic Zone 02047","494","Traffic Zone 06037","4/17/2017 - 4/17/2017, Every day, Daily Average",1732,1237,2424
"1074","Traffic Zone 02047","495","Traffic Zone 07120","4/17/2017 - 4/17/2017, Every day, Daily Average",1346,906,1998
"1074","Traffic Zone 02047","497","Traffic Zone 07076","4/17/2017 - 4/17/2017, Every day, Daily Average",1013,730,1405
"1074","Traffic Zone 02047","500","Traffic Zone 06027","4/17/2017 - 4/17/2017, Every day, Daily Average",2046,1384,3024
"1074","Traffic Zone 02047","501","Traffic Zone 08063","4/17/2017 - 4/17/2017, Every day, Daily Average",1836,1297,2597
"1074","Traffic Zone 02047","502","Traffic Zone 06018","4/17/2017 - 4/17/2017, Every day, Daily Average",1921,1309,2818
"1074","Traffic Zone 02047","506","Traffic Zone 04021","4/17/2017 - 4/17/2017, Every day, Daily Average",1912,1315,2778
"1074","Traffic Zone 02047","507","Traffic Zone 07163","4/17/2017 - 4/17/2017, Every day, Daily Average",1446,1007,2074
"1074","Traffic Zone 02047","508","Traffic Zone 08098","4/17/2017 - 4/17/2017, Every day, Daily Average",1893,1170,3062
"1074","Traffic Zone 02047","510","Traffic Zone 04018","4/17/2017 - 4/17/2017, Every day, Daily Average",2131,1579,2875
"1074","Traffic Zone 02047","511","Traffic Zone 04037","4/17/2017 - 4/17/2017, Every day, Daily Average",1603,1296,1982
"1074","Traffic Zone 02047","512","Traffic Zone 06028","4/17/2017 - 4/17/2017, Every day, Daily Average",1869,1266,2757
"1074","Traffic Zone 02047","513","Traffic Zone 07123","4/17/2017 - 4/17/2017, Every day, Daily Average",1076,762,1517
"1074","Traffic Zone 02047","514","Traffic Zone 06019","4/17/2017 - 4/17/2017, Every day, Daily Average",1614,1196,2177
"1074","Traffic Zone 02047","515","Traffic Zone 08131","4/17/2017 - 4/17/2017, Every day, Daily Average",1949,1366,2780
"1074","Traffic Zone 02047","516","Traffic Zone 34003","4/17/2017 - 4/17/2017, Every day, Daily Average",1555,1113,2172
"1074","Traffic Zone 02047","517","Traffic Zone 04019","4/17/2017 - 4/17/2017, Every day, Daily Average",1872,1333,2628
"1074","Traffic Zone 02047","520","Traffic Zone 04038","4/17/2017 - 4/17/2017, Every day, Daily Average",1253,909,1727
"1074","Traffic Zone 02047","522","Traffic Zone 07162","4/17/2017 - 4/17/2017, Every day, Daily Average",2226,1568,3158
"1074","Traffic Zone 02047","529","Traffic Zone 06017","4/17/2017 - 4/17/2017, Every day, Daily Average",1586,1156,2174
"1074","Traffic Zone 02047","530","Traffic Zone 04034","4/17/2017 - 4/17/2017, Every day, Daily Average",1265,927,1726
"1074","Traffic Zone 02047","531","Traffic Zone 34002","4/17/2017 - 4/17/2017, Every day, Daily Average",1554,1108,2177
"1074","Traffic Zone 02047","532","Traffic Zone 06039","4/17/2017 - 4/17/2017, Every day, Daily Average",1776,1218,2588
"1074","Traffic Zone 02047","535","Traffic Zone 04020","4/17/2017 - 4/17/2017, Every day, Daily Average",1566,1161,2110
"1074","Traffic Zone 02047","536","Traffic Zone 08095","4/17/2017 - 4/17/2017, Every day, Daily Average",1818,1103,2995
"1074","Traffic Zone 02047","537","Traffic Zone 04022","4/17/2017 - 4/17/2017, Every day, Daily Average",1867,1380,2524
"1074","Traffic Zone 02047","538","Traffic Zone 08126","4/17/2017 - 4/17/2017, Every day, Daily Average",1970,1347,2879
"1074","Traffic Zone 02047","542","Traffic Zone 36010","4/17/2017 - 4/17/2017, Every day, Daily Average",1801,1292,2509
"1074","Traffic Zone 02047","543","Traffic Zone 04023","4/17/2017 - 4/17/2017, Every day, Daily Average",2153,1491,3107
"1074","Traffic Zone 02047","546","Traffic Zone 04035","4/17/2017 - 4/17/2017, Every day, Daily Average",1345,930,1944
"1074","Traffic Zone 02047","547","Traffic Zone 08071","4/17/2017 - 4/17/2017, Every day, Daily Average",1726,974,3057
"1074","Traffic Zone 02047","548","Traffic Zone 07126","4/17/2017 - 4/17/2017, Every day, Daily Average",1107,791,1548
"1074","Traffic Zone 02047","550","Traffic Zone 04040","4/17/2017 - 4/17/2017, Every day, Daily Average",1364,991,1875
"1074","Traffic Zone 02047","551","Traffic Zone 06038","4/17/2017 - 4/17/2017, Every day, Daily Average",1675,1178,2380
"1074","Traffic Zone 02047","555","Traffic Zone 07125","4/17/2017 - 4/17/2017, Every day, Daily Average",1041,665,1629
"1074","Traffic Zone 02047","556","Traffic Zone 04039","4/17/2017 - 4/17/2017, Every day, Daily Average",1288,944,1756
"1074","Traffic Zone 02047","560","Traffic Zone 06013","4/17/2017 - 4/17/2017, Every day, Daily Average",1538,1140,2074
"1074","Traffic Zone 02047","561","Traffic Zone 06014","4/17/2017 - 4/17/2017, Every day, Daily Average",2026,1479,2774
"1074","Traffic Zone 02047","563","Traffic Zone 06031","4/17/2017 - 4/17/2017, Every day, Daily Average",1855,1300,2646
"1074","Traffic Zone 02047","564","Traffic Zone 08124","4/17/2017 - 4/17/2017, Every day, Daily Average",1825,1182,2816
"1074","Traffic Zone 02047","565","Traffic Zone 04024","4/17/2017 - 4/17/2017, Every day, Daily Average",1394,1027,1891
"1074","Traffic Zone 02047","566","Traffic Zone 04027","4/17/2017 - 4/17/2017, Every day, Daily Average",1491,1108,2004
"1074","Traffic Zone 02047","567","Traffic Zone 04025","4/17/2017 - 4/17/2017, Every day, Daily Average",1422,1079,1873
"1074","Traffic Zone 02047","569","Traffic Zone 04026","4/17/2017 - 4/17/2017, Every day, Daily Average",1473,1066,2034
"1074","Traffic Zone 02047","570","Traffic Zone 07108","4/17/2017 - 4/17/2017, Every day, Daily Average",995,706,1401
