"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/14/2020 - 2/14/2020, Every day, Daily Average",3003,2276,3962
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/14/2020 - 2/14/2020, Every day, Daily Average",2748,2143,3522
"1074","Traffic Zone 02047","5","Traffic Zone 14045","2/14/2020 - 2/14/2020, Every day, Daily Average",2841,1999,4037
"1074","Traffic Zone 02047","8","Traffic Zone 14050","2/14/2020 - 2/14/2020, Every day, Daily Average",2696,1950,3726
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/14/2020 - 2/14/2020, Every day, Daily Average",2605,1904,3563
"1074","Traffic Zone 02047","18","Traffic Zone 14049","2/14/2020 - 2/14/2020, Every day, Daily Average",2500,1815,3442
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/14/2020 - 2/14/2020, Every day, Daily Average",2048,1720,2437
"1074","Traffic Zone 02047","23","Traffic Zone 04096","2/14/2020 - 2/14/2020, Every day, Daily Average",2855,2101,3878
"1074","Traffic Zone 02047","24","Traffic Zone 04098","2/14/2020 - 2/14/2020, Every day, Daily Average",3382,2706,4225
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/14/2020 - 2/14/2020, Every day, Daily Average",2312,1758,3039
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/14/2020 - 2/14/2020, Every day, Daily Average",2446,1886,3171
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/14/2020 - 2/14/2020, Every day, Daily Average",2956,2289,3816
"1074","Traffic Zone 02047","32","Traffic Zone 04097","2/14/2020 - 2/14/2020, Every day, Daily Average",3153,2456,4047
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/14/2020 - 2/14/2020, Every day, Daily Average",2366,1780,3143
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/14/2020 - 2/14/2020, Every day, Daily Average",2366,1733,3229
"1074","Traffic Zone 02047","37","Traffic Zone 04105","2/14/2020 - 2/14/2020, Every day, Daily Average",2873,2395,3445
"1074","Traffic Zone 02047","41","Traffic Zone 04115","2/14/2020 - 2/14/2020, Every day, Daily Average",2838,2146,3753
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/14/2020 - 2/14/2020, Every day, Daily Average",2340,1754,3120
"1074","Traffic Zone 02047","44","Traffic Zone 04114","2/14/2020 - 2/14/2020, Every day, Daily Average",2865,2319,3538
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/14/2020 - 2/14/2020, Every day, Daily Average",2415,1811,3219
"1074","Traffic Zone 02047","56","Traffic Zone 04113","2/14/2020 - 2/14/2020, Every day, Daily Average",2569,2020,3266
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/14/2020 - 2/14/2020, Every day, Daily Average",2459,1901,3180
"1074","Traffic Zone 02047","58","Traffic Zone 08008","2/14/2020 - 2/14/2020, Every day, Daily Average",3482,2492,4865
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/14/2020 - 2/14/2020, Every day, Daily Average",2401,1902,3029
"1074","Traffic Zone 02047","61","Traffic Zone 04120","2/14/2020 - 2/14/2020, Every day, Daily Average",2453,2108,2854
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/14/2020 - 2/14/2020, Every day, Daily Average",2224,1653,2991
"1074","Traffic Zone 02047","65","Traffic Zone 04108","2/14/2020 - 2/14/2020, Every day, Daily Average",2447,1968,3041
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/14/2020 - 2/14/2020, Every day, Daily Average",2026,1684,2436
"1074","Traffic Zone 02047","68","Traffic Zone 04100","2/14/2020 - 2/14/2020, Every day, Daily Average",2997,2426,3702
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/14/2020 - 2/14/2020, Every day, Daily Average",2356,1814,3058
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/14/2020 - 2/14/2020, Every day, Daily Average",2113,1618,2758
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/14/2020 - 2/14/2020, Every day, Daily Average",2109,1783,2493
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/14/2020 - 2/14/2020, Every day, Daily Average",2427,1715,3432
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/14/2020 - 2/14/2020, Every day, Daily Average",2192,1658,2896
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/14/2020 - 2/14/2020, Every day, Daily Average",2381,1821,3112
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/14/2020 - 2/14/2020, Every day, Daily Average",2185,1709,2792
"1074","Traffic Zone 02047","84","Traffic Zone 04111","2/14/2020 - 2/14/2020, Every day, Daily Average",2810,2090,3777
"1074","Traffic Zone 02047","85","Traffic Zone 08023","2/14/2020 - 2/14/2020, Every day, Daily Average",3038,2233,4132
"1074","Traffic Zone 02047","86","Traffic Zone 04106","2/14/2020 - 2/14/2020, Every day, Daily Average",2956,2361,3700
"1074","Traffic Zone 02047","87","Traffic Zone 04122","2/14/2020 - 2/14/2020, Every day, Daily Average",2435,1841,3219
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/14/2020 - 2/14/2020, Every day, Daily Average",2484,1793,3439
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/14/2020 - 2/14/2020, Every day, Daily Average",2327,1800,3008
"1074","Traffic Zone 02047","90","Traffic Zone 04110","2/14/2020 - 2/14/2020, Every day, Daily Average",2620,2057,3336
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/14/2020 - 2/14/2020, Every day, Daily Average",2351,1705,3240
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/14/2020 - 2/14/2020, Every day, Daily Average",2411,1871,3105
"1074","Traffic Zone 02047","95","Traffic Zone 04109","2/14/2020 - 2/14/2020, Every day, Daily Average",2338,1907,2865
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/14/2020 - 2/14/2020, Every day, Daily Average",2157,1631,2851
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/14/2020 - 2/14/2020, Every day, Daily Average",2054,1560,2704
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/14/2020 - 2/14/2020, Every day, Daily Average",2154,1592,2914
"1074","Traffic Zone 02047","101","Traffic Zone 14066","2/14/2020 - 2/14/2020, Every day, Daily Average",2194,1845,2608
"1074","Traffic Zone 02047","102","Traffic Zone 04139","2/14/2020 - 2/14/2020, Every day, Daily Average",2275,1816,2848
"1074","Traffic Zone 02047","104","Traffic Zone 14074","2/14/2020 - 2/14/2020, Every day, Daily Average",1912,1578,2315
"1074","Traffic Zone 02047","105","Traffic Zone 04151","2/14/2020 - 2/14/2020, Every day, Daily Average",2463,1901,3189
"1074","Traffic Zone 02047","106","Traffic Zone 08029","2/14/2020 - 2/14/2020, Every day, Daily Average",2846,2112,3834
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/14/2020 - 2/14/2020, Every day, Daily Average",2263,1967,2602
"1074","Traffic Zone 02047","108","Traffic Zone 08024","2/14/2020 - 2/14/2020, Every day, Daily Average",2925,2138,4000
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/14/2020 - 2/14/2020, Every day, Daily Average",2413,1895,3072
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/14/2020 - 2/14/2020, Every day, Daily Average",2034,1568,2636
"1074","Traffic Zone 02047","112","Traffic Zone 07001","2/14/2020 - 2/14/2020, Every day, Daily Average",2424,2122,2767
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/14/2020 - 2/14/2020, Every day, Daily Average",2008,1516,2658
"1074","Traffic Zone 02047","114","Traffic Zone 07004","2/14/2020 - 2/14/2020, Every day, Daily Average",2245,1924,2618
"1074","Traffic Zone 02047","115","Traffic Zone 04058","2/14/2020 - 2/14/2020, Every day, Daily Average",2447,1922,3114
"1074","Traffic Zone 02047","116","Traffic Zone 04057","2/14/2020 - 2/14/2020, Every day, Daily Average",2124,1822,2474
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/14/2020 - 2/14/2020, Every day, Daily Average",1843,1427,2379
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/14/2020 - 2/14/2020, Every day, Daily Average",2292,1781,2948
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/14/2020 - 2/14/2020, Every day, Daily Average",2115,1596,2802
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/14/2020 - 2/14/2020, Every day, Daily Average",1948,1501,2527
"1074","Traffic Zone 02047","124","Traffic Zone 04125","2/14/2020 - 2/14/2020, Every day, Daily Average",2976,2544,3480
