"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/27/2020 - 3/27/2020, Every day, Daily Average",1620,1452,1806
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/27/2020 - 3/27/2020, Every day, Daily Average",1547,1402,1705
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/27/2020 - 3/27/2020, Every day, Daily Average",1534,1395,1686
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/27/2020 - 3/27/2020, Every day, Daily Average",1425,1290,1574
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/27/2020 - 3/27/2020, Every day, Daily Average",1379,1244,1527
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/27/2020 - 3/27/2020, Every day, Daily Average",1460,1309,1628
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/27/2020 - 3/27/2020, Every day, Daily Average",1799,1550,2087
"1074","Traffic Zone 02047","166","Traffic Zone 04060","3/27/2020 - 3/27/2020, Every day, Daily Average",1403,1286,1530
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/27/2020 - 3/27/2020, Every day, Daily Average",1375,1236,1529
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/27/2020 - 3/27/2020, Every day, Daily Average",1331,1238,1430
"1074","Traffic Zone 02047","178","Traffic Zone 07022","3/27/2020 - 3/27/2020, Every day, Daily Average",1283,1203,1367
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/27/2020 - 3/27/2020, Every day, Daily Average",1283,1142,1440
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/27/2020 - 3/27/2020, Every day, Daily Average",1312,1174,1465
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/27/2020 - 3/27/2020, Every day, Daily Average",1265,1137,1407
"1074","Traffic Zone 02047","215","Traffic Zone 07011","3/27/2020 - 3/27/2020, Every day, Daily Average",1233,1167,1302
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/27/2020 - 3/27/2020, Every day, Daily Average",1785,1427,2232
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/27/2020 - 3/27/2020, Every day, Daily Average",1230,1098,1376
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/27/2020 - 3/27/2020, Every day, Daily Average",1246,1154,1344
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/27/2020 - 3/27/2020, Every day, Daily Average",1200,1062,1355
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/27/2020 - 3/27/2020, Every day, Daily Average",1204,1123,1290
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/27/2020 - 3/27/2020, Every day, Daily Average",1190,1133,1249
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/27/2020 - 3/27/2020, Every day, Daily Average",1123,1006,1252
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/27/2020 - 3/27/2020, Every day, Daily Average",1158,1063,1260
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/27/2020 - 3/27/2020, Every day, Daily Average",1062,947,1190
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/27/2020 - 3/27/2020, Every day, Daily Average",1614,1324,1966
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/27/2020 - 3/27/2020, Every day, Daily Average",1298,1129,1491
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/27/2020 - 3/27/2020, Every day, Daily Average",1664,1348,2052
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/27/2020 - 3/27/2020, Every day, Daily Average",1570,1288,1912
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/27/2020 - 3/27/2020, Every day, Daily Average",1077,1015,1142
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/27/2020 - 3/27/2020, Every day, Daily Average",1189,1104,1279
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/27/2020 - 3/27/2020, Every day, Daily Average",1088,1026,1152
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/27/2020 - 3/27/2020, Every day, Daily Average",1543,1252,1900
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/27/2020 - 3/27/2020, Every day, Daily Average",1029,971,1089
"1074","Traffic Zone 02047","330","Traffic Zone 08190","3/27/2020 - 3/27/2020, Every day, Daily Average",1916,1274,2880
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/27/2020 - 3/27/2020, Every day, Daily Average",1052,937,1180
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/27/2020 - 3/27/2020, Every day, Daily Average",1071,887,1292
"1074","Traffic Zone 02047","341","Traffic Zone 08189","3/27/2020 - 3/27/2020, Every day, Daily Average",1769,1552,2015
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/27/2020 - 3/27/2020, Every day, Daily Average",1524,1061,2188
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/27/2020 - 3/27/2020, Every day, Daily Average",1355,1154,1590
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/27/2020 - 3/27/2020, Every day, Daily Average",1403,1194,1647
"1074","Traffic Zone 02047","358","Traffic Zone 08168","3/27/2020 - 3/27/2020, Every day, Daily Average",1418,1356,1482
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/27/2020 - 3/27/2020, Every day, Daily Average",995,934,1059
"1074","Traffic Zone 02047","370","Traffic Zone 08173","3/27/2020 - 3/27/2020, Every day, Daily Average",1419,1356,1484
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/27/2020 - 3/27/2020, Every day, Daily Average",968,855,1094
"1074","Traffic Zone 02047","389","Traffic Zone 08155","3/27/2020 - 3/27/2020, Every day, Daily Average",1477,1041,2094
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/27/2020 - 3/27/2020, Every day, Daily Average",1368,1134,1648
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/27/2020 - 3/27/2020, Every day, Daily Average",953,895,1013
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/27/2020 - 3/27/2020, Every day, Daily Average",1397,1172,1665
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/27/2020 - 3/27/2020, Every day, Daily Average",1369,1202,1558
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/27/2020 - 3/27/2020, Every day, Daily Average",1282,968,1697
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/27/2020 - 3/27/2020, Every day, Daily Average",1432,1276,1606
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/27/2020 - 3/27/2020, Every day, Daily Average",1564,1394,1753
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/27/2020 - 3/27/2020, Every day, Daily Average",1102,1038,1169
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/27/2020 - 3/27/2020, Every day, Daily Average",1439,1348,1535
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/27/2020 - 3/27/2020, Every day, Daily Average",1294,1091,1533
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/27/2020 - 3/27/2020, Every day, Daily Average",1195,1011,1411
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/27/2020 - 3/27/2020, Every day, Daily Average",986,806,1205
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/27/2020 - 3/27/2020, Every day, Daily Average",1264,1072,1489
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/27/2020 - 3/27/2020, Every day, Daily Average",894,846,943
