"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/10/2017 - 2/10/2017, Every day, Daily Average",2674,2013,3551
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/10/2017 - 2/10/2017, Every day, Daily Average",2559,2060,3178
"1074","Traffic Zone 02047","23","Traffic Zone 04096","2/10/2017 - 2/10/2017, Every day, Daily Average",2919,2113,4032
"1074","Traffic Zone 02047","24","Traffic Zone 04098","2/10/2017 - 2/10/2017, Every day, Daily Average",2712,2083,3529
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/10/2017 - 2/10/2017, Every day, Daily Average",2110,1605,2772
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/10/2017 - 2/10/2017, Every day, Daily Average",2220,1751,2814
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/10/2017 - 2/10/2017, Every day, Daily Average",2671,2244,3177
"1074","Traffic Zone 02047","32","Traffic Zone 04097","2/10/2017 - 2/10/2017, Every day, Daily Average",2605,1968,3447
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/10/2017 - 2/10/2017, Every day, Daily Average",2352,1709,3235
"1074","Traffic Zone 02047","41","Traffic Zone 04115","2/10/2017 - 2/10/2017, Every day, Daily Average",2836,2108,3814
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/10/2017 - 2/10/2017, Every day, Daily Average",2203,1662,2918
"1074","Traffic Zone 02047","44","Traffic Zone 04114","2/10/2017 - 2/10/2017, Every day, Daily Average",2538,1883,3419
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/10/2017 - 2/10/2017, Every day, Daily Average",2300,1695,3119
"1074","Traffic Zone 02047","56","Traffic Zone 04113","2/10/2017 - 2/10/2017, Every day, Daily Average",2397,1725,3329
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/10/2017 - 2/10/2017, Every day, Daily Average",2527,1864,3425
"1074","Traffic Zone 02047","58","Traffic Zone 08008","2/10/2017 - 2/10/2017, Every day, Daily Average",2535,2255,2848
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/10/2017 - 2/10/2017, Every day, Daily Average",2675,1977,3619
"1074","Traffic Zone 02047","62","Traffic Zone 14067","2/10/2017 - 2/10/2017, Every day, Daily Average",2022,1919,2129
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/10/2017 - 2/10/2017, Every day, Daily Average",2081,1532,2825
"1074","Traffic Zone 02047","65","Traffic Zone 04108","2/10/2017 - 2/10/2017, Every day, Daily Average",2327,1821,2973
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/10/2017 - 2/10/2017, Every day, Daily Average",2363,1690,3302
"1074","Traffic Zone 02047","72","Traffic Zone 14064","2/10/2017 - 2/10/2017, Every day, Daily Average",2134,2011,2264
"1074","Traffic Zone 02047","73","Traffic Zone 14071","2/10/2017 - 2/10/2017, Every day, Daily Average",1915,1815,2019
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/10/2017 - 2/10/2017, Every day, Daily Average",2012,1490,2716
"1074","Traffic Zone 02047","78","Traffic Zone 14069","2/10/2017 - 2/10/2017, Every day, Daily Average",1944,1703,2217
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/10/2017 - 2/10/2017, Every day, Daily Average",2329,1726,3140
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/10/2017 - 2/10/2017, Every day, Daily Average",2003,1555,2579
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/10/2017 - 2/10/2017, Every day, Daily Average",2451,1847,3251
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/10/2017 - 2/10/2017, Every day, Daily Average",2113,1513,2950
"1074","Traffic Zone 02047","84","Traffic Zone 04111","2/10/2017 - 2/10/2017, Every day, Daily Average",2542,1944,3323
"1074","Traffic Zone 02047","85","Traffic Zone 08023","2/10/2017 - 2/10/2017, Every day, Daily Average",2406,2147,2695
"1074","Traffic Zone 02047","87","Traffic Zone 04122","2/10/2017 - 2/10/2017, Every day, Daily Average",2307,1717,3099
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/10/2017 - 2/10/2017, Every day, Daily Average",2359,1731,3214
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/10/2017 - 2/10/2017, Every day, Daily Average",2254,1631,3114
"1074","Traffic Zone 02047","90","Traffic Zone 04110","2/10/2017 - 2/10/2017, Every day, Daily Average",2451,1873,3207
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/10/2017 - 2/10/2017, Every day, Daily Average",2221,1632,3021
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/10/2017 - 2/10/2017, Every day, Daily Average",2323,1824,2957
"1074","Traffic Zone 02047","95","Traffic Zone 04109","2/10/2017 - 2/10/2017, Every day, Daily Average",2146,1734,2655
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/10/2017 - 2/10/2017, Every day, Daily Average",1895,1468,2445
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/10/2017 - 2/10/2017, Every day, Daily Average",1995,1445,2752
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/10/2017 - 2/10/2017, Every day, Daily Average",1958,1431,2678
"1074","Traffic Zone 02047","101","Traffic Zone 14066","2/10/2017 - 2/10/2017, Every day, Daily Average",1933,1832,2039
"1074","Traffic Zone 02047","102","Traffic Zone 04139","2/10/2017 - 2/10/2017, Every day, Daily Average",2516,1961,3226
"1074","Traffic Zone 02047","104","Traffic Zone 14074","2/10/2017 - 2/10/2017, Every day, Daily Average",1733,1542,1947
"1074","Traffic Zone 02047","105","Traffic Zone 04151","2/10/2017 - 2/10/2017, Every day, Daily Average",2601,1978,3418
"1074","Traffic Zone 02047","106","Traffic Zone 08029","2/10/2017 - 2/10/2017, Every day, Daily Average",2785,2157,3594
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/10/2017 - 2/10/2017, Every day, Daily Average",2446,1902,3144
"1074","Traffic Zone 02047","108","Traffic Zone 08024","2/10/2017 - 2/10/2017, Every day, Daily Average",2269,2032,2532
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/10/2017 - 2/10/2017, Every day, Daily Average",2011,1595,2534
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/10/2017 - 2/10/2017, Every day, Daily Average",1713,1543,1900
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/10/2017 - 2/10/2017, Every day, Daily Average",1858,1386,2488
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/10/2017 - 2/10/2017, Every day, Daily Average",1638,1381,1942
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/10/2017 - 2/10/2017, Every day, Daily Average",2129,1654,2738
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/10/2017 - 2/10/2017, Every day, Daily Average",1892,1469,2436
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/10/2017 - 2/10/2017, Every day, Daily Average",2088,1432,3044
"1074","Traffic Zone 02047","125","Traffic Zone 07081","2/10/2017 - 2/10/2017, Every day, Daily Average",2093,1805,2426
"1074","Traffic Zone 02047","126","Traffic Zone 04140","2/10/2017 - 2/10/2017, Every day, Daily Average",2301,1858,2849
"1074","Traffic Zone 02047","127","Traffic Zone 07083","2/10/2017 - 2/10/2017, Every day, Daily Average",2305,2068,2568
"1074","Traffic Zone 02047","128","Traffic Zone 04141","2/10/2017 - 2/10/2017, Every day, Daily Average",2288,1810,2891
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/10/2017 - 2/10/2017, Every day, Daily Average",2036,1506,2751
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/10/2017 - 2/10/2017, Every day, Daily Average",1849,1310,2609
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/10/2017 - 2/10/2017, Every day, Daily Average",1854,1435,2393
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/10/2017 - 2/10/2017, Every day, Daily Average",2560,1893,3460
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/10/2017 - 2/10/2017, Every day, Daily Average",1881,1382,2559
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/10/2017 - 2/10/2017, Every day, Daily Average",1757,1266,2438
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/10/2017 - 2/10/2017, Every day, Daily Average",2467,1910,3184
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/10/2017 - 2/10/2017, Every day, Daily Average",2701,1952,3736
"1074","Traffic Zone 02047","144","Traffic Zone 04143","2/10/2017 - 2/10/2017, Every day, Daily Average",2205,1723,2820
"1074","Traffic Zone 02047","145","Traffic Zone 04157","2/10/2017 - 2/10/2017, Every day, Daily Average",2755,1959,3873
"1074","Traffic Zone 02047","148","Traffic Zone 07078","2/10/2017 - 2/10/2017, Every day, Daily Average",2270,1882,2737
"1074","Traffic Zone 02047","149","Traffic Zone 04070","2/10/2017 - 2/10/2017, Every day, Daily Average",2021,1772,2304
"1074","Traffic Zone 02047","151","Traffic Zone 08030","2/10/2017 - 2/10/2017, Every day, Daily Average",2716,2078,3548
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/10/2017 - 2/10/2017, Every day, Daily Average",2040,1613,2578
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/10/2017 - 2/10/2017, Every day, Daily Average",1781,1376,2304
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/10/2017 - 2/10/2017, Every day, Daily Average",1895,1466,2448
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/10/2017 - 2/10/2017, Every day, Daily Average",1700,1218,2372
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/10/2017 - 2/10/2017, Every day, Daily Average",1832,1336,2511
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/10/2017 - 2/10/2017, Every day, Daily Average",1573,1332,1857
"1074","Traffic Zone 02047","158","Traffic Zone 04072","2/10/2017 - 2/10/2017, Every day, Daily Average",2169,1682,2795
"1074","Traffic Zone 02047","159","Traffic Zone 07077","2/10/2017 - 2/10/2017, Every day, Daily Average",2100,1852,2380
"1074","Traffic Zone 02047","160","Traffic Zone 08032","2/10/2017 - 2/10/2017, Every day, Daily Average",2624,1980,3476
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/10/2017 - 2/10/2017, Every day, Daily Average",1830,1415,2365
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/10/2017 - 2/10/2017, Every day, Daily Average",1750,1361,2248
"1074","Traffic Zone 02047","163","Traffic Zone 04154","2/10/2017 - 2/10/2017, Every day, Daily Average",3101,2493,3857
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/10/2017 - 2/10/2017, Every day, Daily Average",2474,1815,3371
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/10/2017 - 2/10/2017, Every day, Daily Average",1774,1373,2290
"1074","Traffic Zone 02047","167","Traffic Zone 04158","2/10/2017 - 2/10/2017, Every day, Daily Average",2379,1756,3221
"1074","Traffic Zone 02047","168","Traffic Zone 04144","2/10/2017 - 2/10/2017, Every day, Daily Average",2119,1723,2605
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/10/2017 - 2/10/2017, Every day, Daily Average",1749,1266,2414
"1074","Traffic Zone 02047","171","Traffic Zone 07034","2/10/2017 - 2/10/2017, Every day, Daily Average",1538,1294,1827
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/10/2017 - 2/10/2017, Every day, Daily Average",1661,1305,2113
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/10/2017 - 2/10/2017, Every day, Daily Average",1615,1279,2039
"1074","Traffic Zone 02047","180","Traffic Zone 04156","2/10/2017 - 2/10/2017, Every day, Daily Average",2254,1835,2767
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/10/2017 - 2/10/2017, Every day, Daily Average",2243,1740,2890
"1074","Traffic Zone 02047","185","Traffic Zone 04073","2/10/2017 - 2/10/2017, Every day, Daily Average",1918,1492,2464
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/10/2017 - 2/10/2017, Every day, Daily Average",1659,1309,2101
"1074","Traffic Zone 02047","187","Traffic Zone 04071","2/10/2017 - 2/10/2017, Every day, Daily Average",2179,1602,2963
"1074","Traffic Zone 02047","189","Traffic Zone 04159","2/10/2017 - 2/10/2017, Every day, Daily Average",2268,1735,2964
"1074","Traffic Zone 02047","190","Traffic Zone 07070","2/10/2017 - 2/10/2017, Every day, Daily Average",1795,1516,2125
"1074","Traffic Zone 02047","191","Traffic Zone 04082","2/10/2017 - 2/10/2017, Every day, Daily Average",1976,1792,2178
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/10/2017 - 2/10/2017, Every day, Daily Average",1644,1175,2299
"1074","Traffic Zone 02047","193","Traffic Zone 04081","2/10/2017 - 2/10/2017, Every day, Daily Average",2129,1560,2904
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/10/2017 - 2/10/2017, Every day, Daily Average",1698,1211,2379
"1074","Traffic Zone 02047","196","Traffic Zone 07071","2/10/2017 - 2/10/2017, Every day, Daily Average",1865,1519,2289
"1074","Traffic Zone 02047","197","Traffic Zone 04080","2/10/2017 - 2/10/2017, Every day, Daily Average",1754,1380,2229
"1074","Traffic Zone 02047","199","Traffic Zone 08033","2/10/2017 - 2/10/2017, Every day, Daily Average",2200,1747,2769
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/10/2017 - 2/10/2017, Every day, Daily Average",1639,1230,2183
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/10/2017 - 2/10/2017, Every day, Daily Average",1630,1287,2064
"1074","Traffic Zone 02047","206","Traffic Zone 07084","2/10/2017 - 2/10/2017, Every day, Daily Average",2146,1670,2757
"1074","Traffic Zone 02047","208","Traffic Zone 07066","2/10/2017 - 2/10/2017, Every day, Daily Average",1791,1402,2287
"1074","Traffic Zone 02047","210","Traffic Zone 04062","2/10/2017 - 2/10/2017, Every day, Daily Average",1709,1292,2260
"1074","Traffic Zone 02047","211","Traffic Zone 04089","2/10/2017 - 2/10/2017, Every day, Daily Average",2356,1801,3081
"1074","Traffic Zone 02047","213","Traffic Zone 08036","2/10/2017 - 2/10/2017, Every day, Daily Average",2597,2036,3311
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/10/2017 - 2/10/2017, Every day, Daily Average",1596,1249,2038
"1074","Traffic Zone 02047","216","Traffic Zone 08037","2/10/2017 - 2/10/2017, Every day, Daily Average",2622,2001,3434
"1074","Traffic Zone 02047","218","Traffic Zone 08045","2/10/2017 - 2/10/2017, Every day, Daily Average",2333,1594,3413
"1074","Traffic Zone 02047","223","Traffic Zone 07072","2/10/2017 - 2/10/2017, Every day, Daily Average",2018,1572,2589
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/10/2017 - 2/10/2017, Every day, Daily Average",2324,1686,3201
"1074","Traffic Zone 02047","226","Traffic Zone 07021","2/10/2017 - 2/10/2017, Every day, Daily Average",1578,1241,2005
"1074","Traffic Zone 02047","227","Traffic Zone 04065","2/10/2017 - 2/10/2017, Every day, Daily Average",1951,1587,2397
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/10/2017 - 2/10/2017, Every day, Daily Average",1604,1137,2261
"1074","Traffic Zone 02047","230","Traffic Zone 04068","2/10/2017 - 2/10/2017, Every day, Daily Average",1935,1462,2559
"1074","Traffic Zone 02047","232","Traffic Zone 07087","2/10/2017 - 2/10/2017, Every day, Daily Average",1889,1598,2232
"1074","Traffic Zone 02047","233","Traffic Zone 04160","2/10/2017 - 2/10/2017, Every day, Daily Average",2070,1571,2726
"1074","Traffic Zone 02047","236","Traffic Zone 08039","2/10/2017 - 2/10/2017, Every day, Daily Average",2504,1878,3338
