"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/16/2020 - 2/16/2020, Every day, Daily Average",2270,2082,2474
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/16/2020 - 2/16/2020, Every day, Daily Average",2308,2109,2524
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/16/2020 - 2/16/2020, Every day, Daily Average",1913,1747,2094
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/16/2020 - 2/16/2020, Every day, Daily Average",1692,1563,1831
"1074","Traffic Zone 02047","25","Traffic Zone 18035","2/16/2020 - 2/16/2020, Every day, Daily Average",1969,1811,2140
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/16/2020 - 2/16/2020, Every day, Daily Average",1897,1654,2174
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/16/2020 - 2/16/2020, Every day, Daily Average",2072,1829,2346
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/16/2020 - 2/16/2020, Every day, Daily Average",2292,2057,2553
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/16/2020 - 2/16/2020, Every day, Daily Average",1846,1663,2048
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/16/2020 - 2/16/2020, Every day, Daily Average",1812,1592,2061
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/16/2020 - 2/16/2020, Every day, Daily Average",1851,1659,2064
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/16/2020 - 2/16/2020, Every day, Daily Average",2009,1647,2450
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/16/2020 - 2/16/2020, Every day, Daily Average",1976,1792,2178
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/16/2020 - 2/16/2020, Every day, Daily Average",2029,1640,2508
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/16/2020 - 2/16/2020, Every day, Daily Average",1759,1544,2002
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/16/2020 - 2/16/2020, Every day, Daily Average",1621,1498,1753
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/16/2020 - 2/16/2020, Every day, Daily Average",1846,1568,2172
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/16/2020 - 2/16/2020, Every day, Daily Average",1746,1516,2010
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/16/2020 - 2/16/2020, Every day, Daily Average",1760,1631,1899
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/16/2020 - 2/16/2020, Every day, Daily Average",1890,1572,2271
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/16/2020 - 2/16/2020, Every day, Daily Average",1734,1550,1938
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/16/2020 - 2/16/2020, Every day, Daily Average",1984,1764,2230
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/16/2020 - 2/16/2020, Every day, Daily Average",1780,1566,2022
"1074","Traffic Zone 02047","84","Traffic Zone 04111","2/16/2020 - 2/16/2020, Every day, Daily Average",2108,1883,2359
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/16/2020 - 2/16/2020, Every day, Daily Average",1877,1566,2248
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/16/2020 - 2/16/2020, Every day, Daily Average",1958,1630,2351
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/16/2020 - 2/16/2020, Every day, Daily Average",1800,1527,2121
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/16/2020 - 2/16/2020, Every day, Daily Average",1672,1486,1881
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/16/2020 - 2/16/2020, Every day, Daily Average",1677,1450,1939
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/16/2020 - 2/16/2020, Every day, Daily Average",1643,1448,1863
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/16/2020 - 2/16/2020, Every day, Daily Average",1883,1683,2105
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/16/2020 - 2/16/2020, Every day, Daily Average",1581,1441,1734
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/16/2020 - 2/16/2020, Every day, Daily Average",1602,1423,1803
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/16/2020 - 2/16/2020, Every day, Daily Average",1536,1353,1743
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/16/2020 - 2/16/2020, Every day, Daily Average",1860,1642,2105
"1074","Traffic Zone 02047","119","Traffic Zone 07042","2/16/2020 - 2/16/2020, Every day, Daily Average",1704,1477,1965
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/16/2020 - 2/16/2020, Every day, Daily Average",1664,1444,1917
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/16/2020 - 2/16/2020, Every day, Daily Average",1696,1487,1933
"1074","Traffic Zone 02047","125","Traffic Zone 07081","2/16/2020 - 2/16/2020, Every day, Daily Average",2132,1735,2619
"1074","Traffic Zone 02047","127","Traffic Zone 07083","2/16/2020 - 2/16/2020, Every day, Daily Average",2195,1720,2801
"1074","Traffic Zone 02047","128","Traffic Zone 04141","2/16/2020 - 2/16/2020, Every day, Daily Average",1790,1727,1854
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/16/2020 - 2/16/2020, Every day, Daily Average",1817,1687,1956
