"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/21/2017 - 12/21/2017, Every day, Daily Average",3190,2491,4084
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/21/2017 - 12/21/2017, Every day, Daily Average",2427,1975,2981
"1074","Traffic Zone 02047","25","Traffic Zone 18035","12/21/2017 - 12/21/2017, Every day, Daily Average",2751,2315,3268
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/21/2017 - 12/21/2017, Every day, Daily Average",2316,1783,3006
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/21/2017 - 12/21/2017, Every day, Daily Average",2489,1893,3272
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/21/2017 - 12/21/2017, Every day, Daily Average",2963,2316,3789
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/21/2017 - 12/21/2017, Every day, Daily Average",3176,2580,3908
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/21/2017 - 12/21/2017, Every day, Daily Average",3004,2460,3667
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/21/2017 - 12/21/2017, Every day, Daily Average",3086,2525,3771
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/21/2017 - 12/21/2017, Every day, Daily Average",2425,1857,3165
"1074","Traffic Zone 02047","56","Traffic Zone 04113","12/21/2017 - 12/21/2017, Every day, Daily Average",2263,1795,2852
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/21/2017 - 12/21/2017, Every day, Daily Average",2184,1765,2701
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/21/2017 - 12/21/2017, Every day, Daily Average",2203,1886,2572
"1074","Traffic Zone 02047","61","Traffic Zone 04120","12/21/2017 - 12/21/2017, Every day, Daily Average",2431,1897,3114
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/21/2017 - 12/21/2017, Every day, Daily Average",2875,2236,3696
"1074","Traffic Zone 02047","65","Traffic Zone 04108","12/21/2017 - 12/21/2017, Every day, Daily Average",2272,1918,2690
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/21/2017 - 12/21/2017, Every day, Daily Average",2390,1928,2961
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/21/2017 - 12/21/2017, Every day, Daily Average",2017,1679,2421
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/21/2017 - 12/21/2017, Every day, Daily Average",2038,1590,2611
"1074","Traffic Zone 02047","75","Traffic Zone 18034","12/21/2017 - 12/21/2017, Every day, Daily Average",2553,2084,3126
