"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/18/2020 - 1/18/2020, Every day, Daily Average",2738,2306,3250
"1074","Traffic Zone 02047","4","Traffic Zone 16010","1/18/2020 - 1/18/2020, Every day, Daily Average",2807,2307,3415
"1074","Traffic Zone 02047","17","Traffic Zone 14047","1/18/2020 - 1/18/2020, Every day, Daily Average",2729,2106,3536
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/18/2020 - 1/18/2020, Every day, Daily Average",2004,1571,2555
"1074","Traffic Zone 02047","25","Traffic Zone 18035","1/18/2020 - 1/18/2020, Every day, Daily Average",2294,1883,2793
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/18/2020 - 1/18/2020, Every day, Daily Average",2214,1792,2733
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/18/2020 - 1/18/2020, Every day, Daily Average",2375,1925,2928
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/18/2020 - 1/18/2020, Every day, Daily Average",2649,2319,3025
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/18/2020 - 1/18/2020, Every day, Daily Average",2531,2020,3170
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/18/2020 - 1/18/2020, Every day, Daily Average",2183,1863,2556
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/18/2020 - 1/18/2020, Every day, Daily Average",2166,1773,2644
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/18/2020 - 1/18/2020, Every day, Daily Average",2287,1779,2939
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/18/2020 - 1/18/2020, Every day, Daily Average",1987,1661,2376
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/18/2020 - 1/18/2020, Every day, Daily Average",1894,1514,2368
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/18/2020 - 1/18/2020, Every day, Daily Average",2056,1637,2580
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/18/2020 - 1/18/2020, Every day, Daily Average",2025,1603,2556
