"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/16/2017 - 11/16/2017, Every day, Daily Average",2528,2223,2874
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/16/2017 - 11/16/2017, Every day, Daily Average",2792,2143,3636
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/16/2017 - 11/16/2017, Every day, Daily Average",2428,1844,3195
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/16/2017 - 11/16/2017, Every day, Daily Average",2854,2346,3470
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/16/2017 - 11/16/2017, Every day, Daily Average",2271,1648,3127
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/16/2017 - 11/16/2017, Every day, Daily Average",2446,1790,3340
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/16/2017 - 11/16/2017, Every day, Daily Average",2591,1979,3390
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/16/2017 - 11/16/2017, Every day, Daily Average",2515,1819,3476
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/16/2017 - 11/16/2017, Every day, Daily Average",2295,1715,3069
"1074","Traffic Zone 02047","37","Traffic Zone 04105","11/16/2017 - 11/16/2017, Every day, Daily Average",2659,2003,3529
"1074","Traffic Zone 02047","41","Traffic Zone 04115","11/16/2017 - 11/16/2017, Every day, Daily Average",2167,1852,2534
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/16/2017 - 11/16/2017, Every day, Daily Average",2290,1689,3104
"1074","Traffic Zone 02047","45","Traffic Zone 14082","11/16/2017 - 11/16/2017, Every day, Daily Average",2266,1899,2703
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/16/2017 - 11/16/2017, Every day, Daily Average",2390,1723,3313
"1074","Traffic Zone 02047","51","Traffic Zone 14087","11/16/2017 - 11/16/2017, Every day, Daily Average",2449,1932,3103
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/16/2017 - 11/16/2017, Every day, Daily Average",2184,1674,2848
"1074","Traffic Zone 02047","58","Traffic Zone 08008","11/16/2017 - 11/16/2017, Every day, Daily Average",2627,2182,3161
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/16/2017 - 11/16/2017, Every day, Daily Average",2145,1746,2633
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/16/2017 - 11/16/2017, Every day, Daily Average",2237,1609,3108
"1074","Traffic Zone 02047","65","Traffic Zone 04108","11/16/2017 - 11/16/2017, Every day, Daily Average",2461,1895,3194
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/16/2017 - 11/16/2017, Every day, Daily Average",2250,1658,3052
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/16/2017 - 11/16/2017, Every day, Daily Average",2144,1627,2824
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/16/2017 - 11/16/2017, Every day, Daily Average",2100,1497,2943
"1074","Traffic Zone 02047","78","Traffic Zone 14069","11/16/2017 - 11/16/2017, Every day, Daily Average",2529,1951,3276
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/16/2017 - 11/16/2017, Every day, Daily Average",2475,1791,3419
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/16/2017 - 11/16/2017, Every day, Daily Average",2359,1699,3273
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/16/2017 - 11/16/2017, Every day, Daily Average",2326,1761,3070
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/16/2017 - 11/16/2017, Every day, Daily Average",2373,1708,3296
"1074","Traffic Zone 02047","84","Traffic Zone 04111","11/16/2017 - 11/16/2017, Every day, Daily Average",2217,1775,2768
"1074","Traffic Zone 02047","85","Traffic Zone 08023","11/16/2017 - 11/16/2017, Every day, Daily Average",2836,2152,3735
"1074","Traffic Zone 02047","86","Traffic Zone 04106","11/16/2017 - 11/16/2017, Every day, Daily Average",2940,2046,4223
"1074","Traffic Zone 02047","87","Traffic Zone 04122","11/16/2017 - 11/16/2017, Every day, Daily Average",3034,2075,4435
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/16/2017 - 11/16/2017, Every day, Daily Average",2515,1828,3459
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/16/2017 - 11/16/2017, Every day, Daily Average",2339,1679,3257
"1074","Traffic Zone 02047","90","Traffic Zone 04110","11/16/2017 - 11/16/2017, Every day, Daily Average",2528,1736,3680
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/16/2017 - 11/16/2017, Every day, Daily Average",2468,1756,3467
"1074","Traffic Zone 02047","93","Traffic Zone 04138","11/16/2017 - 11/16/2017, Every day, Daily Average",2293,1829,2873
"1074","Traffic Zone 02047","95","Traffic Zone 04109","11/16/2017 - 11/16/2017, Every day, Daily Average",2388,1719,3316
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/16/2017 - 11/16/2017, Every day, Daily Average",2103,1543,2864
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/16/2017 - 11/16/2017, Every day, Daily Average",2094,1470,2982
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/16/2017 - 11/16/2017, Every day, Daily Average",2168,1530,3071
"1074","Traffic Zone 02047","101","Traffic Zone 14066","11/16/2017 - 11/16/2017, Every day, Daily Average",2570,2084,3168
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/16/2017 - 11/16/2017, Every day, Daily Average",2056,1760,2400
"1074","Traffic Zone 02047","104","Traffic Zone 14074","11/16/2017 - 11/16/2017, Every day, Daily Average",2781,2096,3688
"1074","Traffic Zone 02047","105","Traffic Zone 04151","11/16/2017 - 11/16/2017, Every day, Daily Average",2824,2028,3931
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/16/2017 - 11/16/2017, Every day, Daily Average",3092,2242,4263
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/16/2017 - 11/16/2017, Every day, Daily Average",2467,1853,3282
"1074","Traffic Zone 02047","108","Traffic Zone 08024","11/16/2017 - 11/16/2017, Every day, Daily Average",2554,1923,3391
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/16/2017 - 11/16/2017, Every day, Daily Average",2611,1752,3889
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/16/2017 - 11/16/2017, Every day, Daily Average",2234,1652,3020
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/16/2017 - 11/16/2017, Every day, Daily Average",1963,1410,2731
"1074","Traffic Zone 02047","115","Traffic Zone 04058","11/16/2017 - 11/16/2017, Every day, Daily Average",2440,1841,3233
"1074","Traffic Zone 02047","116","Traffic Zone 04057","11/16/2017 - 11/16/2017, Every day, Daily Average",2164,1732,2703
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/16/2017 - 11/16/2017, Every day, Daily Average",2143,1545,2971
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/16/2017 - 11/16/2017, Every day, Daily Average",2123,1569,2872
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/16/2017 - 11/16/2017, Every day, Daily Average",2071,1534,2794
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/16/2017 - 11/16/2017, Every day, Daily Average",1963,1380,2791
"1074","Traffic Zone 02047","124","Traffic Zone 04125","11/16/2017 - 11/16/2017, Every day, Daily Average",2797,1987,3937
"1074","Traffic Zone 02047","125","Traffic Zone 07081","11/16/2017 - 11/16/2017, Every day, Daily Average",2094,1734,2528
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/16/2017 - 11/16/2017, Every day, Daily Average",2069,1665,2570
"1074","Traffic Zone 02047","127","Traffic Zone 07083","11/16/2017 - 11/16/2017, Every day, Daily Average",2138,1822,2508
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/16/2017 - 11/16/2017, Every day, Daily Average",1934,1582,2363
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/16/2017 - 11/16/2017, Every day, Daily Average",2360,1610,3457
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/16/2017 - 11/16/2017, Every day, Daily Average",2001,1373,2916
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/16/2017 - 11/16/2017, Every day, Daily Average",2066,1515,2816
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/16/2017 - 11/16/2017, Every day, Daily Average",2642,1888,3695
"1074","Traffic Zone 02047","133","Traffic Zone 07063","11/16/2017 - 11/16/2017, Every day, Daily Average",2254,1812,2803
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/16/2017 - 11/16/2017, Every day, Daily Average",1960,1398,2746
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/16/2017 - 11/16/2017, Every day, Daily Average",1838,1278,2641
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/16/2017 - 11/16/2017, Every day, Daily Average",2632,1916,3615
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/16/2017 - 11/16/2017, Every day, Daily Average",2658,1853,3811
"1074","Traffic Zone 02047","140","Traffic Zone 04126","11/16/2017 - 11/16/2017, Every day, Daily Average",2999,2148,4185
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/16/2017 - 11/16/2017, Every day, Daily Average",2002,1440,2782
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/16/2017 - 11/16/2017, Every day, Daily Average",1975,1613,2418
"1074","Traffic Zone 02047","145","Traffic Zone 04157","11/16/2017 - 11/16/2017, Every day, Daily Average",2450,1846,3250
"1074","Traffic Zone 02047","148","Traffic Zone 07078","11/16/2017 - 11/16/2017, Every day, Daily Average",2155,1880,2469
"1074","Traffic Zone 02047","149","Traffic Zone 04070","11/16/2017 - 11/16/2017, Every day, Daily Average",2040,1695,2454
"1074","Traffic Zone 02047","150","Traffic Zone 04069","11/16/2017 - 11/16/2017, Every day, Daily Average",1944,1736,2176
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/16/2017 - 11/16/2017, Every day, Daily Average",2746,1973,3820
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/16/2017 - 11/16/2017, Every day, Daily Average",1871,1490,2349
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/16/2017 - 11/16/2017, Every day, Daily Average",1963,1399,2753
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/16/2017 - 11/16/2017, Every day, Daily Average",2068,1481,2885
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/16/2017 - 11/16/2017, Every day, Daily Average",1800,1234,2624
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/16/2017 - 11/16/2017, Every day, Daily Average",1908,1347,2700
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/16/2017 - 11/16/2017, Every day, Daily Average",2092,1504,2908
"1074","Traffic Zone 02047","158","Traffic Zone 04072","11/16/2017 - 11/16/2017, Every day, Daily Average",2336,1597,3416
"1074","Traffic Zone 02047","159","Traffic Zone 07077","11/16/2017 - 11/16/2017, Every day, Daily Average",2077,1755,2458
"1074","Traffic Zone 02047","160","Traffic Zone 08032","11/16/2017 - 11/16/2017, Every day, Daily Average",2373,1745,3226
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/16/2017 - 11/16/2017, Every day, Daily Average",1982,1457,2694
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/16/2017 - 11/16/2017, Every day, Daily Average",2110,1524,2921
"1074","Traffic Zone 02047","163","Traffic Zone 04154","11/16/2017 - 11/16/2017, Every day, Daily Average",2958,2196,3982
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/16/2017 - 11/16/2017, Every day, Daily Average",2423,1720,3412
"1074","Traffic Zone 02047","165","Traffic Zone 07064","11/16/2017 - 11/16/2017, Every day, Daily Average",2220,1754,2808
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/16/2017 - 11/16/2017, Every day, Daily Average",2064,1429,2979
"1074","Traffic Zone 02047","167","Traffic Zone 04158","11/16/2017 - 11/16/2017, Every day, Daily Average",2527,1817,3512
"1074","Traffic Zone 02047","168","Traffic Zone 04144","11/16/2017 - 11/16/2017, Every day, Daily Average",2333,1685,3230
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/16/2017 - 11/16/2017, Every day, Daily Average",1861,1288,2687
"1074","Traffic Zone 02047","171","Traffic Zone 07034","11/16/2017 - 11/16/2017, Every day, Daily Average",2069,1478,2895
"1074","Traffic Zone 02047","173","Traffic Zone 07012","11/16/2017 - 11/16/2017, Every day, Daily Average",1958,1406,2726
"1074","Traffic Zone 02047","174","Traffic Zone 04162","11/16/2017 - 11/16/2017, Every day, Daily Average",2265,1771,2896
"1074","Traffic Zone 02047","178","Traffic Zone 07022","11/16/2017 - 11/16/2017, Every day, Daily Average",1972,1471,2642
"1074","Traffic Zone 02047","179","Traffic Zone 07065","11/16/2017 - 11/16/2017, Every day, Daily Average",2069,1641,2608
"1074","Traffic Zone 02047","180","Traffic Zone 04156","11/16/2017 - 11/16/2017, Every day, Daily Average",2588,1869,3582
"1074","Traffic Zone 02047","181","Traffic Zone 04145","11/16/2017 - 11/16/2017, Every day, Daily Average",2097,1558,2820
"1074","Traffic Zone 02047","182","Traffic Zone 07082","11/16/2017 - 11/16/2017, Every day, Daily Average",1959,1780,2155
"1074","Traffic Zone 02047","184","Traffic Zone 04161","11/16/2017 - 11/16/2017, Every day, Daily Average",2370,1736,3235
"1074","Traffic Zone 02047","185","Traffic Zone 04073","11/16/2017 - 11/16/2017, Every day, Daily Average",2105,1450,3054
"1074","Traffic Zone 02047","186","Traffic Zone 07014","11/16/2017 - 11/16/2017, Every day, Daily Average",1968,1386,2794
"1074","Traffic Zone 02047","187","Traffic Zone 04071","11/16/2017 - 11/16/2017, Every day, Daily Average",2696,1755,4140
"1074","Traffic Zone 02047","188","Traffic Zone 04163","11/16/2017 - 11/16/2017, Every day, Daily Average",2193,1700,2828
"1074","Traffic Zone 02047","189","Traffic Zone 04159","11/16/2017 - 11/16/2017, Every day, Daily Average",2348,1735,3175
"1074","Traffic Zone 02047","190","Traffic Zone 07070","11/16/2017 - 11/16/2017, Every day, Daily Average",1840,1531,2210
"1074","Traffic Zone 02047","191","Traffic Zone 04082","11/16/2017 - 11/16/2017, Every day, Daily Average",1912,1768,2067
"1074","Traffic Zone 02047","192","Traffic Zone 04061","11/16/2017 - 11/16/2017, Every day, Daily Average",1742,1186,2558
"1074","Traffic Zone 02047","193","Traffic Zone 04081","11/16/2017 - 11/16/2017, Every day, Daily Average",2115,1569,2850
"1074","Traffic Zone 02047","194","Traffic Zone 04155","11/16/2017 - 11/16/2017, Every day, Daily Average",2858,2173,3758
"1074","Traffic Zone 02047","195","Traffic Zone 04078","11/16/2017 - 11/16/2017, Every day, Daily Average",1776,1210,2606
"1074","Traffic Zone 02047","196","Traffic Zone 07071","11/16/2017 - 11/16/2017, Every day, Daily Average",1825,1561,2132
"1074","Traffic Zone 02047","197","Traffic Zone 04080","11/16/2017 - 11/16/2017, Every day, Daily Average",1882,1387,2553
