"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/11/2017 - 4/11/2017, Every day, Daily Average",3126,2615,3736
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/11/2017 - 4/11/2017, Every day, Daily Average",2488,1999,3095
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/11/2017 - 4/11/2017, Every day, Daily Average",2620,2134,3215
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/11/2017 - 4/11/2017, Every day, Daily Average",2070,1796,2385
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/11/2017 - 4/11/2017, Every day, Daily Average",2706,2074,3529
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/11/2017 - 4/11/2017, Every day, Daily Average",1927,1661,2234
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/11/2017 - 4/11/2017, Every day, Daily Average",2340,1871,2925
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/11/2017 - 4/11/2017, Every day, Daily Average",2343,1870,2935
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/11/2017 - 4/11/2017, Every day, Daily Average",2617,2010,3405
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/11/2017 - 4/11/2017, Every day, Daily Average",1908,1672,2176
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/11/2017 - 4/11/2017, Every day, Daily Average",2725,2106,3524
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/11/2017 - 4/11/2017, Every day, Daily Average",2273,1946,2654
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/11/2017 - 4/11/2017, Every day, Daily Average",2654,2045,3442
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/11/2017 - 4/11/2017, Every day, Daily Average",2553,2016,3232
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/11/2017 - 4/11/2017, Every day, Daily Average",2544,1997,3240
"1074","Traffic Zone 02047","93","Traffic Zone 04138","4/11/2017 - 4/11/2017, Every day, Daily Average",3170,2515,3995
