"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/27/2017 - 10/27/2017, Every day, Daily Average",3103,2401,4009
"1074","Traffic Zone 02047","4","Traffic Zone 16010","10/27/2017 - 10/27/2017, Every day, Daily Average",2822,2246,3545
"1074","Traffic Zone 02047","5","Traffic Zone 14045","10/27/2017 - 10/27/2017, Every day, Daily Average",2736,1961,3815
"1074","Traffic Zone 02047","8","Traffic Zone 14050","10/27/2017 - 10/27/2017, Every day, Daily Average",2521,1839,3454
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/27/2017 - 10/27/2017, Every day, Daily Average",2496,1892,3291
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/27/2017 - 10/27/2017, Every day, Daily Average",2315,1692,3166
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/27/2017 - 10/27/2017, Every day, Daily Average",2325,1800,3001
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/27/2017 - 10/27/2017, Every day, Daily Average",2465,1978,3070
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/27/2017 - 10/27/2017, Every day, Daily Average",2694,2275,3189
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/27/2017 - 10/27/2017, Every day, Daily Average",2310,1775,3004
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/27/2017 - 10/27/2017, Every day, Daily Average",2222,1652,2987
"1074","Traffic Zone 02047","41","Traffic Zone 04115","10/27/2017 - 10/27/2017, Every day, Daily Average",2591,1931,3476
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/27/2017 - 10/27/2017, Every day, Daily Average",2219,1683,2925
"1074","Traffic Zone 02047","44","Traffic Zone 04114","10/27/2017 - 10/27/2017, Every day, Daily Average",2225,1947,2542
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/27/2017 - 10/27/2017, Every day, Daily Average",2388,1879,3033
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/27/2017 - 10/27/2017, Every day, Daily Average",2142,1875,2446
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/27/2017 - 10/27/2017, Every day, Daily Average",2423,1814,3235
