"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/9/2018 - 12/9/2018, Every day, Daily Average",1756,1567,1967
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/9/2018 - 12/9/2018, Every day, Daily Average",1888,1728,2062
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/9/2018 - 12/9/2018, Every day, Daily Average",1732,1605,1868
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/9/2018 - 12/9/2018, Every day, Daily Average",1739,1652,1829
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/9/2018 - 12/9/2018, Every day, Daily Average",1906,1590,2284
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/9/2018 - 12/9/2018, Every day, Daily Average",1596,1504,1692
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/9/2018 - 12/9/2018, Every day, Daily Average",1737,1621,1860
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/9/2018 - 12/9/2018, Every day, Daily Average",1608,1491,1734
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/9/2018 - 12/9/2018, Every day, Daily Average",1699,1566,1842
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/9/2018 - 12/9/2018, Every day, Daily Average",1611,1512,1716
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/9/2018 - 12/9/2018, Every day, Daily Average",1843,1697,2001
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/9/2018 - 12/9/2018, Every day, Daily Average",1642,1549,1740
"1074","Traffic Zone 02047","85","Traffic Zone 08023","12/9/2018 - 12/9/2018, Every day, Daily Average",2259,2126,2400
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/9/2018 - 12/9/2018, Every day, Daily Average",1756,1616,1907
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/9/2018 - 12/9/2018, Every day, Daily Average",1868,1616,2158
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/9/2018 - 12/9/2018, Every day, Daily Average",1712,1510,1940
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/9/2018 - 12/9/2018, Every day, Daily Average",1562,1465,1665
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/9/2018 - 12/9/2018, Every day, Daily Average",1587,1408,1787
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/9/2018 - 12/9/2018, Every day, Daily Average",1610,1436,1804
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/9/2018 - 12/9/2018, Every day, Daily Average",1962,1911,2013
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/9/2018 - 12/9/2018, Every day, Daily Average",1912,1803,2027
"1074","Traffic Zone 02047","108","Traffic Zone 08024","12/9/2018 - 12/9/2018, Every day, Daily Average",2124,1996,2259
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/9/2018 - 12/9/2018, Every day, Daily Average",1524,1373,1690
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/9/2018 - 12/9/2018, Every day, Daily Average",1541,1334,1779
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/9/2018 - 12/9/2018, Every day, Daily Average",1840,1488,2274
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/9/2018 - 12/9/2018, Every day, Daily Average",1505,1410,1605
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/9/2018 - 12/9/2018, Every day, Daily Average",1550,1358,1769
"1074","Traffic Zone 02047","125","Traffic Zone 07081","12/9/2018 - 12/9/2018, Every day, Daily Average",2091,1884,2320
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/9/2018 - 12/9/2018, Every day, Daily Average",1888,1824,1953
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/9/2018 - 12/9/2018, Every day, Daily Average",1819,1760,1879
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/9/2018 - 12/9/2018, Every day, Daily Average",1598,1490,1713
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/9/2018 - 12/9/2018, Every day, Daily Average",1452,1299,1622
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/9/2018 - 12/9/2018, Every day, Daily Average",1470,1376,1569
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/9/2018 - 12/9/2018, Every day, Daily Average",2128,1841,2459
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/9/2018 - 12/9/2018, Every day, Daily Average",1505,1348,1679
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/9/2018 - 12/9/2018, Every day, Daily Average",1379,1220,1557
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/9/2018 - 12/9/2018, Every day, Daily Average",2221,1881,2621
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/9/2018 - 12/9/2018, Every day, Daily Average",1788,1632,1957
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/9/2018 - 12/9/2018, Every day, Daily Average",1578,1356,1835
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/9/2018 - 12/9/2018, Every day, Daily Average",1892,1725,2074
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/9/2018 - 12/9/2018, Every day, Daily Average",2038,1933,2148
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/9/2018 - 12/9/2018, Every day, Daily Average",1768,1625,1923
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/9/2018 - 12/9/2018, Every day, Daily Average",1393,1303,1488
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/9/2018 - 12/9/2018, Every day, Daily Average",1723,1398,2123
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/9/2018 - 12/9/2018, Every day, Daily Average",1329,1166,1514
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/9/2018 - 12/9/2018, Every day, Daily Average",1455,1289,1641
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/9/2018 - 12/9/2018, Every day, Daily Average",1500,1296,1734
"1074","Traffic Zone 02047","158","Traffic Zone 04072","12/9/2018 - 12/9/2018, Every day, Daily Average",1802,1454,2232
"1074","Traffic Zone 02047","160","Traffic Zone 08032","12/9/2018 - 12/9/2018, Every day, Daily Average",1908,1822,1997
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/9/2018 - 12/9/2018, Every day, Daily Average",1438,1345,1536
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/9/2018 - 12/9/2018, Every day, Daily Average",1463,1317,1624
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/9/2018 - 12/9/2018, Every day, Daily Average",1738,1573,1919
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/9/2018 - 12/9/2018, Every day, Daily Average",1622,1320,1992
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/9/2018 - 12/9/2018, Every day, Daily Average",2140,1778,2574
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/9/2018 - 12/9/2018, Every day, Daily Average",1391,1222,1582
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/9/2018 - 12/9/2018, Every day, Daily Average",1496,1289,1735
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/9/2018 - 12/9/2018, Every day, Daily Average",1456,1293,1638
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/9/2018 - 12/9/2018, Every day, Daily Average",1467,1269,1695
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/9/2018 - 12/9/2018, Every day, Daily Average",2156,1794,2590
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/9/2018 - 12/9/2018, Every day, Daily Average",2018,1693,2404
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/9/2018 - 12/9/2018, Every day, Daily Average",1686,1387,2048
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/9/2018 - 12/9/2018, Every day, Daily Average",1388,1270,1515
"1074","Traffic Zone 02047","187","Traffic Zone 04071","12/9/2018 - 12/9/2018, Every day, Daily Average",1800,1728,1874
