"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/18/2018 - 2/18/2018, Every day, Daily Average",2087,1742,2499
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/18/2018 - 2/18/2018, Every day, Daily Average",2346,1911,2878
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/18/2018 - 2/18/2018, Every day, Daily Average",2033,1743,2371
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/18/2018 - 2/18/2018, Every day, Daily Average",2001,1781,2247
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/18/2018 - 2/18/2018, Every day, Daily Average",2049,1718,2443
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/18/2018 - 2/18/2018, Every day, Daily Average",1922,1624,2274
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/18/2018 - 2/18/2018, Every day, Daily Average",2071,1701,2521
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/18/2018 - 2/18/2018, Every day, Daily Average",1927,1588,2337
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/18/2018 - 2/18/2018, Every day, Daily Average",2065,1711,2491
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/18/2018 - 2/18/2018, Every day, Daily Average",1862,1609,2154
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/18/2018 - 2/18/2018, Every day, Daily Average",2335,1893,2879
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/18/2018 - 2/18/2018, Every day, Daily Average",1994,1629,2439
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/18/2018 - 2/18/2018, Every day, Daily Average",2101,1737,2541
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/18/2018 - 2/18/2018, Every day, Daily Average",2257,1887,2698
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/18/2018 - 2/18/2018, Every day, Daily Average",2000,1658,2411
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/18/2018 - 2/18/2018, Every day, Daily Average",2392,1906,3000
"1074","Traffic Zone 02047","95","Traffic Zone 04109","2/18/2018 - 2/18/2018, Every day, Daily Average",2139,1803,2536
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/18/2018 - 2/18/2018, Every day, Daily Average",1795,1565,2058
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/18/2018 - 2/18/2018, Every day, Daily Average",1866,1530,2274
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/18/2018 - 2/18/2018, Every day, Daily Average",1883,1541,2299
"1074","Traffic Zone 02047","105","Traffic Zone 04151","2/18/2018 - 2/18/2018, Every day, Daily Average",2266,2014,2548
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/18/2018 - 2/18/2018, Every day, Daily Average",1581,1369,1825
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/18/2018 - 2/18/2018, Every day, Daily Average",1783,1441,2204
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/18/2018 - 2/18/2018, Every day, Daily Average",1534,1333,1765
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/18/2018 - 2/18/2018, Every day, Daily Average",1976,1712,2280
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/18/2018 - 2/18/2018, Every day, Daily Average",1734,1493,2013
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/18/2018 - 2/18/2018, Every day, Daily Average",1735,1504,2000
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/18/2018 - 2/18/2018, Every day, Daily Average",1715,1421,2069
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/18/2018 - 2/18/2018, Every day, Daily Average",1718,1478,1995
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/18/2018 - 2/18/2018, Every day, Daily Average",2385,2066,2752
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/18/2018 - 2/18/2018, Every day, Daily Average",1775,1441,2185
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/18/2018 - 2/18/2018, Every day, Daily Average",1660,1324,2080
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/18/2018 - 2/18/2018, Every day, Daily Average",2075,1724,2496
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/18/2018 - 2/18/2018, Every day, Daily Average",1675,1309,2143
"1074","Traffic Zone 02047","144","Traffic Zone 04143","2/18/2018 - 2/18/2018, Every day, Daily Average",2341,1803,3038
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/18/2018 - 2/18/2018, Every day, Daily Average",1977,1547,2525
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/18/2018 - 2/18/2018, Every day, Daily Average",1783,1410,2254
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/18/2018 - 2/18/2018, Every day, Daily Average",1811,1546,2120
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/18/2018 - 2/18/2018, Every day, Daily Average",1596,1258,2024
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/18/2018 - 2/18/2018, Every day, Daily Average",1750,1400,2186
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/18/2018 - 2/18/2018, Every day, Daily Average",1688,1281,2222
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/18/2018 - 2/18/2018, Every day, Daily Average",1693,1462,1959
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/18/2018 - 2/18/2018, Every day, Daily Average",1721,1506,1966
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/18/2018 - 2/18/2018, Every day, Daily Average",1964,1639,2353
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/18/2018 - 2/18/2018, Every day, Daily Average",1745,1398,2176
"1074","Traffic Zone 02047","168","Traffic Zone 04144","2/18/2018 - 2/18/2018, Every day, Daily Average",2361,1790,3113
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/18/2018 - 2/18/2018, Every day, Daily Average",1666,1320,2101
"1074","Traffic Zone 02047","171","Traffic Zone 07034","2/18/2018 - 2/18/2018, Every day, Daily Average",1672,1257,2222
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/18/2018 - 2/18/2018, Every day, Daily Average",1603,1366,1879
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/18/2018 - 2/18/2018, Every day, Daily Average",1658,1292,2127
"1074","Traffic Zone 02047","185","Traffic Zone 04073","2/18/2018 - 2/18/2018, Every day, Daily Average",1804,1575,2066
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/18/2018 - 2/18/2018, Every day, Daily Average",1688,1442,1974
"1074","Traffic Zone 02047","187","Traffic Zone 04071","2/18/2018 - 2/18/2018, Every day, Daily Average",1924,1798,2058
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/18/2018 - 2/18/2018, Every day, Daily Average",1524,1216,1908
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/18/2018 - 2/18/2018, Every day, Daily Average",1555,1233,1960
"1074","Traffic Zone 02047","197","Traffic Zone 04080","2/18/2018 - 2/18/2018, Every day, Daily Average",1842,1531,2214
"1074","Traffic Zone 02047","199","Traffic Zone 08033","2/18/2018 - 2/18/2018, Every day, Daily Average",1912,1718,2127
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/18/2018 - 2/18/2018, Every day, Daily Average",1452,1276,1651
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/18/2018 - 2/18/2018, Every day, Daily Average",1574,1327,1866
"1074","Traffic Zone 02047","206","Traffic Zone 07084","2/18/2018 - 2/18/2018, Every day, Daily Average",1769,1573,1989
"1074","Traffic Zone 02047","208","Traffic Zone 07066","2/18/2018 - 2/18/2018, Every day, Daily Average",1719,1501,1968
"1074","Traffic Zone 02047","210","Traffic Zone 04062","2/18/2018 - 2/18/2018, Every day, Daily Average",1587,1357,1855
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/18/2018 - 2/18/2018, Every day, Daily Average",1524,1277,1818
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/18/2018 - 2/18/2018, Every day, Daily Average",1782,1231,2577
"1074","Traffic Zone 02047","226","Traffic Zone 07021","2/18/2018 - 2/18/2018, Every day, Daily Average",1531,1286,1822
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/18/2018 - 2/18/2018, Every day, Daily Average",1478,1174,1859
"1074","Traffic Zone 02047","230","Traffic Zone 04068","2/18/2018 - 2/18/2018, Every day, Daily Average",1837,1490,2263
"1074","Traffic Zone 02047","237","Traffic Zone 04079","2/18/2018 - 2/18/2018, Every day, Daily Average",1543,1329,1790
"1074","Traffic Zone 02047","239","Traffic Zone 07019","2/18/2018 - 2/18/2018, Every day, Daily Average",1474,1258,1726
"1074","Traffic Zone 02047","246","Traffic Zone 04076","2/18/2018 - 2/18/2018, Every day, Daily Average",1452,1227,1718
"1074","Traffic Zone 02047","247","Traffic Zone 07128","2/18/2018 - 2/18/2018, Every day, Daily Average",1550,1345,1785
"1074","Traffic Zone 02047","251","Traffic Zone 07127","2/18/2018 - 2/18/2018, Every day, Daily Average",1520,1299,1777
"1074","Traffic Zone 02047","252","Traffic Zone 04064","2/18/2018 - 2/18/2018, Every day, Daily Average",1442,1145,1814
"1074","Traffic Zone 02047","260","Traffic Zone 04067","2/18/2018 - 2/18/2018, Every day, Daily Average",1687,1386,2052
"1074","Traffic Zone 02047","262","Traffic Zone 07146","2/18/2018 - 2/18/2018, Every day, Daily Average",1405,1209,1631
"1074","Traffic Zone 02047","263","Traffic Zone 07147","2/18/2018 - 2/18/2018, Every day, Daily Average",1441,1213,1710
"1074","Traffic Zone 02047","264","Traffic Zone 07134","2/18/2018 - 2/18/2018, Every day, Daily Average",1678,1408,1999
"1074","Traffic Zone 02047","268","Traffic Zone 04077","2/18/2018 - 2/18/2018, Every day, Daily Average",1633,1382,1929
"1074","Traffic Zone 02047","269","Traffic Zone 04083","2/18/2018 - 2/18/2018, Every day, Daily Average",1718,1456,2026
"1074","Traffic Zone 02047","273","Traffic Zone 04028","2/18/2018 - 2/18/2018, Every day, Daily Average",1428,1110,1836
"1074","Traffic Zone 02047","274","Traffic Zone 07141","2/18/2018 - 2/18/2018, Every day, Daily Average",1417,1180,1700
"1074","Traffic Zone 02047","275","Traffic Zone 04006","2/18/2018 - 2/18/2018, Every day, Daily Average",1374,1038,1817
"1074","Traffic Zone 02047","282","Traffic Zone 08044","2/18/2018 - 2/18/2018, Every day, Daily Average",1703,1428,2030
"1074","Traffic Zone 02047","283","Traffic Zone 04074","2/18/2018 - 2/18/2018, Every day, Daily Average",1749,1466,2085
"1074","Traffic Zone 02047","285","Traffic Zone 08165","2/18/2018 - 2/18/2018, Every day, Daily Average",1684,1460,1941
"1074","Traffic Zone 02047","287","Traffic Zone 04050","2/18/2018 - 2/18/2018, Every day, Daily Average",1673,1253,2233
