"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/25/2018 - 11/25/2018, Every day, Daily Average",2318,2110,2545
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/25/2018 - 11/25/2018, Every day, Daily Average",2300,2188,2417
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/25/2018 - 11/25/2018, Every day, Daily Average",1762,1606,1932
"1074","Traffic Zone 02047","25","Traffic Zone 18035","11/25/2018 - 11/25/2018, Every day, Daily Average",2065,1884,2262
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/25/2018 - 11/25/2018, Every day, Daily Average",1889,1635,2181
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/25/2018 - 11/25/2018, Every day, Daily Average",1949,1712,2218
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/25/2018 - 11/25/2018, Every day, Daily Average",2263,2049,2498
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/25/2018 - 11/25/2018, Every day, Daily Average",1815,1579,2085
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/25/2018 - 11/25/2018, Every day, Daily Average",1946,1588,2384
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/25/2018 - 11/25/2018, Every day, Daily Average",1983,1658,2371
"1074","Traffic Zone 02047","58","Traffic Zone 08008","11/25/2018 - 11/25/2018, Every day, Daily Average",2904,2355,3580
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/25/2018 - 11/25/2018, Every day, Daily Average",1879,1602,2202
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/25/2018 - 11/25/2018, Every day, Daily Average",1963,1545,2493
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/25/2018 - 11/25/2018, Every day, Daily Average",1767,1454,2146
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/25/2018 - 11/25/2018, Every day, Daily Average",1803,1534,2118
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/25/2018 - 11/25/2018, Every day, Daily Average",1692,1475,1940
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/25/2018 - 11/25/2018, Every day, Daily Average",1837,1677,2012
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/25/2018 - 11/25/2018, Every day, Daily Average",1767,1531,2038
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/25/2018 - 11/25/2018, Every day, Daily Average",2122,1543,2916
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/25/2018 - 11/25/2018, Every day, Daily Average",1896,1689,2128
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/25/2018 - 11/25/2018, Every day, Daily Average",1763,1483,2094
"1074","Traffic Zone 02047","85","Traffic Zone 08023","11/25/2018 - 11/25/2018, Every day, Daily Average",2596,2103,3203
"1074","Traffic Zone 02047","87","Traffic Zone 04122","11/25/2018 - 11/25/2018, Every day, Daily Average",2212,1734,2821
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/25/2018 - 11/25/2018, Every day, Daily Average",1850,1569,2181
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/25/2018 - 11/25/2018, Every day, Daily Average",1998,1612,2475
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/25/2018 - 11/25/2018, Every day, Daily Average",1780,1494,2119
"1074","Traffic Zone 02047","93","Traffic Zone 04138","11/25/2018 - 11/25/2018, Every day, Daily Average",2005,1806,2225
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/25/2018 - 11/25/2018, Every day, Daily Average",2114,1565,2854
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/25/2018 - 11/25/2018, Every day, Daily Average",1640,1411,1905
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/25/2018 - 11/25/2018, Every day, Daily Average",1634,1406,1898
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/25/2018 - 11/25/2018, Every day, Daily Average",2162,1934,2416
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/25/2018 - 11/25/2018, Every day, Daily Average",2117,1960,2285
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/25/2018 - 11/25/2018, Every day, Daily Average",2153,1769,2619
"1074","Traffic Zone 02047","108","Traffic Zone 08024","11/25/2018 - 11/25/2018, Every day, Daily Average",2500,2016,3099
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/25/2018 - 11/25/2018, Every day, Daily Average",2093,1666,2629
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/25/2018 - 11/25/2018, Every day, Daily Average",1738,1447,2086
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/25/2018 - 11/25/2018, Every day, Daily Average",1624,1358,1940
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/25/2018 - 11/25/2018, Every day, Daily Average",1617,1342,1948
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/25/2018 - 11/25/2018, Every day, Daily Average",1914,1725,2122
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/25/2018 - 11/25/2018, Every day, Daily Average",2050,1501,2798
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/25/2018 - 11/25/2018, Every day, Daily Average",1691,1395,2049
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/25/2018 - 11/25/2018, Every day, Daily Average",1962,1559,2469
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/25/2018 - 11/25/2018, Every day, Daily Average",1587,1304,1930
