"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","93","Traffic Zone 04138","5/27/2016 - 5/27/2016, Every day, Daily Average",2430,1914,3084
"1074","Traffic Zone 02047","95","Traffic Zone 04109","5/27/2016 - 5/27/2016, Every day, Daily Average",1897,1749,2057
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/27/2016 - 5/27/2016, Every day, Daily Average",2059,1544,2744
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/27/2016 - 5/27/2016, Every day, Daily Average",1690,1363,2093
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/27/2016 - 5/27/2016, Every day, Daily Average",1755,1384,2224
"1074","Traffic Zone 02047","102","Traffic Zone 04139","5/27/2016 - 5/27/2016, Every day, Daily Average",2429,1845,3197
"1074","Traffic Zone 02047","105","Traffic Zone 04151","5/27/2016 - 5/27/2016, Every day, Daily Average",2781,2099,3683
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/27/2016 - 5/27/2016, Every day, Daily Average",4056,3585,4587
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/27/2016 - 5/27/2016, Every day, Daily Average",1673,1348,2076
"1074","Traffic Zone 02047","115","Traffic Zone 04058","5/27/2016 - 5/27/2016, Every day, Daily Average",2003,1660,2416
"1074","Traffic Zone 02047","116","Traffic Zone 04057","5/27/2016 - 5/27/2016, Every day, Daily Average",1987,1611,2449
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/27/2016 - 5/27/2016, Every day, Daily Average",2657,1802,3916
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/27/2016 - 5/27/2016, Every day, Daily Average",1792,1603,2003
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/27/2016 - 5/27/2016, Every day, Daily Average",2025,1512,2710
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/27/2016 - 5/27/2016, Every day, Daily Average",1708,1345,2168
"1074","Traffic Zone 02047","126","Traffic Zone 04140","5/27/2016 - 5/27/2016, Every day, Daily Average",2362,1789,3117
"1074","Traffic Zone 02047","128","Traffic Zone 04141","5/27/2016 - 5/27/2016, Every day, Daily Average",2237,1774,2819
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/27/2016 - 5/27/2016, Every day, Daily Average",1706,1285,2263
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/27/2016 - 5/27/2016, Every day, Daily Average",1991,1478,2680
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/27/2016 - 5/27/2016, Every day, Daily Average",2569,1940,3401
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/27/2016 - 5/27/2016, Every day, Daily Average",1640,1327,2026
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/27/2016 - 5/27/2016, Every day, Daily Average",1560,1222,1990
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/27/2016 - 5/27/2016, Every day, Daily Average",2462,1820,3329
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/27/2016 - 5/27/2016, Every day, Daily Average",2456,1622,3717
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/27/2016 - 5/27/2016, Every day, Daily Average",3194,2006,5085
"1074","Traffic Zone 02047","144","Traffic Zone 04143","5/27/2016 - 5/27/2016, Every day, Daily Average",2152,1703,2717
"1074","Traffic Zone 02047","145","Traffic Zone 04157","5/27/2016 - 5/27/2016, Every day, Daily Average",2035,1847,2240
"1074","Traffic Zone 02047","148","Traffic Zone 07078","5/27/2016 - 5/27/2016, Every day, Daily Average",2170,1854,2539
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/27/2016 - 5/27/2016, Every day, Daily Average",1933,1581,2362
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/27/2016 - 5/27/2016, Every day, Daily Average",1972,1413,2751
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/27/2016 - 5/27/2016, Every day, Daily Average",1728,1436,2079
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/27/2016 - 5/27/2016, Every day, Daily Average",1494,1171,1904
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/27/2016 - 5/27/2016, Every day, Daily Average",1644,1290,2095
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/27/2016 - 5/27/2016, Every day, Daily Average",2548,631,10281
"1074","Traffic Zone 02047","158","Traffic Zone 04072","5/27/2016 - 5/27/2016, Every day, Daily Average",1761,1539,2014
"1074","Traffic Zone 02047","159","Traffic Zone 07077","5/27/2016 - 5/27/2016, Every day, Daily Average",1862,1707,2029
"1074","Traffic Zone 02047","160","Traffic Zone 08032","5/27/2016 - 5/27/2016, Every day, Daily Average",2604,1927,3518
"1074","Traffic Zone 02047","161","Traffic Zone 07067","5/27/2016 - 5/27/2016, Every day, Daily Average",1955,1447,2640
"1074","Traffic Zone 02047","162","Traffic Zone 07068","5/27/2016 - 5/27/2016, Every day, Daily Average",2065,1515,2814
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/27/2016 - 5/27/2016, Every day, Daily Average",2118,1501,2987
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/27/2016 - 5/27/2016, Every day, Daily Average",1604,1322,1945
"1074","Traffic Zone 02047","167","Traffic Zone 04158","5/27/2016 - 5/27/2016, Every day, Daily Average",1846,1674,2035
"1074","Traffic Zone 02047","168","Traffic Zone 04144","5/27/2016 - 5/27/2016, Every day, Daily Average",1949,1736,2187
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/27/2016 - 5/27/2016, Every day, Daily Average",1548,1221,1961
"1074","Traffic Zone 02047","170","Traffic Zone 07036","5/27/2016 - 5/27/2016, Every day, Daily Average",2792,2110,3692
"1074","Traffic Zone 02047","171","Traffic Zone 07034","5/27/2016 - 5/27/2016, Every day, Daily Average",2214,1501,3264
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/27/2016 - 5/27/2016, Every day, Daily Average",2191,1535,3126
"1074","Traffic Zone 02047","174","Traffic Zone 04162","5/27/2016 - 5/27/2016, Every day, Daily Average",2066,1825,2337
"1074","Traffic Zone 02047","175","Traffic Zone 07037","5/27/2016 - 5/27/2016, Every day, Daily Average",2684,2005,3591
"1074","Traffic Zone 02047","178","Traffic Zone 07022","5/27/2016 - 5/27/2016, Every day, Daily Average",2449,670,8945
"1074","Traffic Zone 02047","180","Traffic Zone 04156","5/27/2016 - 5/27/2016, Every day, Daily Average",2192,1763,2723
"1074","Traffic Zone 02047","184","Traffic Zone 04161","5/27/2016 - 5/27/2016, Every day, Daily Average",2099,1700,2591
"1074","Traffic Zone 02047","185","Traffic Zone 04073","5/27/2016 - 5/27/2016, Every day, Daily Average",1582,1442,1734
"1074","Traffic Zone 02047","186","Traffic Zone 07014","5/27/2016 - 5/27/2016, Every day, Daily Average",2101,1552,2843
"1074","Traffic Zone 02047","189","Traffic Zone 04159","5/27/2016 - 5/27/2016, Every day, Daily Average",2066,1667,2559
"1074","Traffic Zone 02047","190","Traffic Zone 07070","5/27/2016 - 5/27/2016, Every day, Daily Average",1840,1643,2059
"1074","Traffic Zone 02047","192","Traffic Zone 04061","5/27/2016 - 5/27/2016, Every day, Daily Average",1446,1117,1870
"1074","Traffic Zone 02047","193","Traffic Zone 04081","5/27/2016 - 5/27/2016, Every day, Daily Average",2177,1785,2655
"1074","Traffic Zone 02047","195","Traffic Zone 04078","5/27/2016 - 5/27/2016, Every day, Daily Average",1542,1170,2030
"1074","Traffic Zone 02047","196","Traffic Zone 07071","5/27/2016 - 5/27/2016, Every day, Daily Average",2125,1673,2698
"1074","Traffic Zone 02047","197","Traffic Zone 04080","5/27/2016 - 5/27/2016, Every day, Daily Average",2005,1577,2547
"1074","Traffic Zone 02047","200","Traffic Zone 07038","5/27/2016 - 5/27/2016, Every day, Daily Average",2513,1861,3391
"1074","Traffic Zone 02047","204","Traffic Zone 07013","5/27/2016 - 5/27/2016, Every day, Daily Average",2123,1444,3120
"1074","Traffic Zone 02047","205","Traffic Zone 07020","5/27/2016 - 5/27/2016, Every day, Daily Average",1824,1374,2420
"1074","Traffic Zone 02047","206","Traffic Zone 07084","5/27/2016 - 5/27/2016, Every day, Daily Average",1970,1559,2489
"1074","Traffic Zone 02047","207","Traffic Zone 08185","5/27/2016 - 5/27/2016, Every day, Daily Average",3363,2273,4975
"1074","Traffic Zone 02047","208","Traffic Zone 07066","5/27/2016 - 5/27/2016, Every day, Daily Average",1973,1549,2511
"1074","Traffic Zone 02047","210","Traffic Zone 04062","5/27/2016 - 5/27/2016, Every day, Daily Average",1559,1265,1920
"1074","Traffic Zone 02047","215","Traffic Zone 07011","5/27/2016 - 5/27/2016, Every day, Daily Average",2622,1643,4182
"1074","Traffic Zone 02047","218","Traffic Zone 08045","5/27/2016 - 5/27/2016, Every day, Daily Average",2298,1639,3221
"1074","Traffic Zone 02047","219","Traffic Zone 08034","5/27/2016 - 5/27/2016, Every day, Daily Average",2645,1927,3630
"1074","Traffic Zone 02047","220","Traffic Zone 07035","5/27/2016 - 5/27/2016, Every day, Daily Average",2330,1745,3110
"1074","Traffic Zone 02047","223","Traffic Zone 07072","5/27/2016 - 5/27/2016, Every day, Daily Average",1930,1543,2413
"1074","Traffic Zone 02047","224","Traffic Zone 08163","5/27/2016 - 5/27/2016, Every day, Daily Average",1968,1398,2770
"1074","Traffic Zone 02047","226","Traffic Zone 07021","5/27/2016 - 5/27/2016, Every day, Daily Average",1721,1295,2285
"1074","Traffic Zone 02047","227","Traffic Zone 04065","5/27/2016 - 5/27/2016, Every day, Daily Average",1663,1538,1797
"1074","Traffic Zone 02047","229","Traffic Zone 04063","5/27/2016 - 5/27/2016, Every day, Daily Average",1407,1090,1815
"1074","Traffic Zone 02047","230","Traffic Zone 04068","5/27/2016 - 5/27/2016, Every day, Daily Average",1579,1374,1813
"1074","Traffic Zone 02047","233","Traffic Zone 04160","5/27/2016 - 5/27/2016, Every day, Daily Average",1861,1527,2267
"1074","Traffic Zone 02047","237","Traffic Zone 04079","5/27/2016 - 5/27/2016, Every day, Daily Average",1832,1323,2536
"1074","Traffic Zone 02047","239","Traffic Zone 07019","5/27/2016 - 5/27/2016, Every day, Daily Average",1999,1390,2874
"1074","Traffic Zone 02047","243","Traffic Zone 07015","5/27/2016 - 5/27/2016, Every day, Daily Average",2104,1594,2776
"1074","Traffic Zone 02047","246","Traffic Zone 04076","5/27/2016 - 5/27/2016, Every day, Daily Average",1747,1296,2354
"1074","Traffic Zone 02047","247","Traffic Zone 07128","5/27/2016 - 5/27/2016, Every day, Daily Average",1733,1308,2295
"1074","Traffic Zone 02047","251","Traffic Zone 07127","5/27/2016 - 5/27/2016, Every day, Daily Average",1698,1256,2295
"1074","Traffic Zone 02047","252","Traffic Zone 04064","5/27/2016 - 5/27/2016, Every day, Daily Average",1374,1071,1762
"1074","Traffic Zone 02047","254","Traffic Zone 04166","5/27/2016 - 5/27/2016, Every day, Daily Average",1971,1584,2451
"1074","Traffic Zone 02047","255","Traffic Zone 07088","5/27/2016 - 5/27/2016, Every day, Daily Average",1643,1252,2154
"1074","Traffic Zone 02047","256","Traffic Zone 08041","5/27/2016 - 5/27/2016, Every day, Daily Average",1723,1545,1921
"1074","Traffic Zone 02047","259","Traffic Zone 07055","5/27/2016 - 5/27/2016, Every day, Daily Average",2009,1598,2525
"1074","Traffic Zone 02047","260","Traffic Zone 04067","5/27/2016 - 5/27/2016, Every day, Daily Average",1456,1269,1669
"1074","Traffic Zone 02047","262","Traffic Zone 07146","5/27/2016 - 5/27/2016, Every day, Daily Average",1851,1302,2631
"1074","Traffic Zone 02047","263","Traffic Zone 07147","5/27/2016 - 5/27/2016, Every day, Daily Average",1684,1251,2266
"1074","Traffic Zone 02047","264","Traffic Zone 07134","5/27/2016 - 5/27/2016, Every day, Daily Average",1551,1395,1723
"1074","Traffic Zone 02047","267","Traffic Zone 07090","5/27/2016 - 5/27/2016, Every day, Daily Average",1828,1377,2425
"1074","Traffic Zone 02047","271","Traffic Zone 04165","5/27/2016 - 5/27/2016, Every day, Daily Average",1779,1468,2155
"1074","Traffic Zone 02047","273","Traffic Zone 04028","5/27/2016 - 5/27/2016, Every day, Daily Average",1336,1022,1746
"1074","Traffic Zone 02047","274","Traffic Zone 07141","5/27/2016 - 5/27/2016, Every day, Daily Average",1996,1301,3061
"1074","Traffic Zone 02047","275","Traffic Zone 04006","5/27/2016 - 5/27/2016, Every day, Daily Average",1275,970,1674
"1074","Traffic Zone 02047","278","Traffic Zone 08187","5/27/2016 - 5/27/2016, Every day, Daily Average",3233,2157,4843
"1074","Traffic Zone 02047","282","Traffic Zone 08044","5/27/2016 - 5/27/2016, Every day, Daily Average",1809,1319,2479
"1074","Traffic Zone 02047","284","Traffic Zone 07100","5/27/2016 - 5/27/2016, Every day, Daily Average",1834,1706,1971
"1074","Traffic Zone 02047","286","Traffic Zone 07018","5/27/2016 - 5/27/2016, Every day, Daily Average",2210,1565,3120
"1074","Traffic Zone 02047","287","Traffic Zone 04050","5/27/2016 - 5/27/2016, Every day, Daily Average",1464,1169,1832
"1074","Traffic Zone 02047","288","Traffic Zone 08076","5/27/2016 - 5/27/2016, Every day, Daily Average",1629,1353,1959
"1074","Traffic Zone 02047","289","Traffic Zone 07089","5/27/2016 - 5/27/2016, Every day, Daily Average",1546,1277,1871
"1074","Traffic Zone 02047","290","Traffic Zone 07016","5/27/2016 - 5/27/2016, Every day, Daily Average",2428,1718,3430
"1074","Traffic Zone 02047","291","Traffic Zone 08182","5/27/2016 - 5/27/2016, Every day, Daily Average",2954,2075,4204
"1074","Traffic Zone 02047","293","Traffic Zone 07101","5/27/2016 - 5/27/2016, Every day, Daily Average",1707,1530,1903
"1074","Traffic Zone 02047","295","Traffic Zone 08170","5/27/2016 - 5/27/2016, Every day, Daily Average",1945,1353,2795
"1074","Traffic Zone 02047","301","Traffic Zone 08043","5/27/2016 - 5/27/2016, Every day, Daily Average",1786,1312,2429
"1074","Traffic Zone 02047","303","Traffic Zone 07129","5/27/2016 - 5/27/2016, Every day, Daily Average",1617,1026,2547
"1074","Traffic Zone 02047","306","Traffic Zone 04029","5/27/2016 - 5/27/2016, Every day, Daily Average",1398,1093,1788
"1074","Traffic Zone 02047","307","Traffic Zone 07131","5/27/2016 - 5/27/2016, Every day, Daily Average",1668,1301,2138
"1074","Traffic Zone 02047","309","Traffic Zone 08171","5/27/2016 - 5/27/2016, Every day, Daily Average",1749,1361,2246
"1074","Traffic Zone 02047","311","Traffic Zone 07102","5/27/2016 - 5/27/2016, Every day, Daily Average",1505,1365,1658
"1074","Traffic Zone 02047","312","Traffic Zone 07075","5/27/2016 - 5/27/2016, Every day, Daily Average",1579,1277,1951
"1074","Traffic Zone 02047","315","Traffic Zone 07130","5/27/2016 - 5/27/2016, Every day, Daily Average",2174,1381,3420
"1074","Traffic Zone 02047","317","Traffic Zone 08169","5/27/2016 - 5/27/2016, Every day, Daily Average",1805,1301,2503
"1074","Traffic Zone 02047","321","Traffic Zone 07132","5/27/2016 - 5/27/2016, Every day, Daily Average",1485,969,2274
"1074","Traffic Zone 02047","322","Traffic Zone 07135","5/27/2016 - 5/27/2016, Every day, Daily Average",1435,1104,1863
"1074","Traffic Zone 02047","327","Traffic Zone 07092","5/27/2016 - 5/27/2016, Every day, Daily Average",1710,1321,2212
"1074","Traffic Zone 02047","330","Traffic Zone 08190","5/27/2016 - 5/27/2016, Every day, Daily Average",2215,1795,2732
"1074","Traffic Zone 02047","334","Traffic Zone 07097","5/27/2016 - 5/27/2016, Every day, Daily Average",1568,1445,1700
"1074","Traffic Zone 02047","335","Traffic Zone 07091","5/27/2016 - 5/27/2016, Every day, Daily Average",1347,1191,1522
"1074","Traffic Zone 02047","338","Traffic Zone 04031","5/27/2016 - 5/27/2016, Every day, Daily Average",1249,966,1613
"1074","Traffic Zone 02047","339","Traffic Zone 04030","5/27/2016 - 5/27/2016, Every day, Daily Average",1230,930,1625
"1074","Traffic Zone 02047","341","Traffic Zone 08189","5/27/2016 - 5/27/2016, Every day, Daily Average",2530,1796,3563
"1074","Traffic Zone 02047","343","Traffic Zone 07133","5/27/2016 - 5/27/2016, Every day, Daily Average",2879,1720,4816
"1074","Traffic Zone 02047","347","Traffic Zone 08184","5/27/2016 - 5/27/2016, Every day, Daily Average",2258,1621,3144
"1074","Traffic Zone 02047","348","Traffic Zone 07115","5/27/2016 - 5/27/2016, Every day, Daily Average",1357,1180,1559
"1074","Traffic Zone 02047","351","Traffic Zone 08054","5/27/2016 - 5/27/2016, Every day, Daily Average",1712,1227,2387
"1074","Traffic Zone 02047","355","Traffic Zone 07096","5/27/2016 - 5/27/2016, Every day, Daily Average",1590,1319,1915
"1074","Traffic Zone 02047","356","Traffic Zone 08075","5/27/2016 - 5/27/2016, Every day, Daily Average",1634,1309,2038
"1074","Traffic Zone 02047","357","Traffic Zone 08167","5/27/2016 - 5/27/2016, Every day, Daily Average",1800,1279,2532
"1074","Traffic Zone 02047","358","Traffic Zone 08168","5/27/2016 - 5/27/2016, Every day, Daily Average",2346,1507,3649
"1074","Traffic Zone 02047","362","Traffic Zone 07138","5/27/2016 - 5/27/2016, Every day, Daily Average",1339,1033,1734
"1074","Traffic Zone 02047","366","Traffic Zone 07136","5/27/2016 - 5/27/2016, Every day, Daily Average",1428,970,2101
"1074","Traffic Zone 02047","370","Traffic Zone 08173","5/27/2016 - 5/27/2016, Every day, Daily Average",2195,1435,3355
"1074","Traffic Zone 02047","371","Traffic Zone 07137","5/27/2016 - 5/27/2016, Every day, Daily Average",2969,1620,5438
"1074","Traffic Zone 02047","372","Traffic Zone 04016","5/27/2016 - 5/27/2016, Every day, Daily Average",1158,880,1522
"1074","Traffic Zone 02047","375","Traffic Zone 06030","5/27/2016 - 5/27/2016, Every day, Daily Average",1532,1252,1873
"1074","Traffic Zone 02047","378","Traffic Zone 08087","5/27/2016 - 5/27/2016, Every day, Daily Average",1543,1231,1932
"1074","Traffic Zone 02047","380","Traffic Zone 06029","5/27/2016 - 5/27/2016, Every day, Daily Average",1238,976,1570
"1074","Traffic Zone 02047","381","Traffic Zone 08088","5/27/2016 - 5/27/2016, Every day, Daily Average",1707,1303,2234
"1074","Traffic Zone 02047","384","Traffic Zone 08176","5/27/2016 - 5/27/2016, Every day, Daily Average",2721,1836,4032
"1074","Traffic Zone 02047","389","Traffic Zone 08155","5/27/2016 - 5/27/2016, Every day, Daily Average",2224,1577,3136
"1074","Traffic Zone 02047","391","Traffic Zone 07073","5/27/2016 - 5/27/2016, Every day, Daily Average",1380,1149,1656
"1074","Traffic Zone 02047","392","Traffic Zone 08061","5/27/2016 - 5/27/2016, Every day, Daily Average",1688,1216,2342
"1074","Traffic Zone 02047","394","Traffic Zone 07140","5/27/2016 - 5/27/2016, Every day, Daily Average",1360,912,2026
"1074","Traffic Zone 02047","396","Traffic Zone 08203","5/27/2016 - 5/27/2016, Every day, Daily Average",1787,1249,2556
"1074","Traffic Zone 02047","398","Traffic Zone 08204","5/27/2016 - 5/27/2016, Every day, Daily Average",1938,1341,2799
"1074","Traffic Zone 02047","399","Traffic Zone 08205","5/27/2016 - 5/27/2016, Every day, Daily Average",1924,1348,2744
"1074","Traffic Zone 02047","401","Traffic Zone 07139","5/27/2016 - 5/27/2016, Every day, Daily Average",2411,1267,4585
"1074","Traffic Zone 02047","405","Traffic Zone 08148","5/27/2016 - 5/27/2016, Every day, Daily Average",2011,1403,2881
"1074","Traffic Zone 02047","406","Traffic Zone 08154","5/27/2016 - 5/27/2016, Every day, Daily Average",2195,1534,3139
"1074","Traffic Zone 02047","407","Traffic Zone 08102","5/27/2016 - 5/27/2016, Every day, Daily Average",1463,1128,1896
"1074","Traffic Zone 02047","409","Traffic Zone 08090","5/27/2016 - 5/27/2016, Every day, Daily Average",2071,1524,2813
"1074","Traffic Zone 02047","410","Traffic Zone 07113","5/27/2016 - 5/27/2016, Every day, Daily Average",1256,959,1644
"1074","Traffic Zone 02047","411","Traffic Zone 08149","5/27/2016 - 5/27/2016, Every day, Daily Average",2174,1494,3161
"1074","Traffic Zone 02047","412","Traffic Zone 07150","5/27/2016 - 5/27/2016, Every day, Daily Average",1673,1262,2216
"1074","Traffic Zone 02047","415","Traffic Zone 08199","5/27/2016 - 5/27/2016, Every day, Daily Average",1654,1183,2311
"1074","Traffic Zone 02047","416","Traffic Zone 06026","5/27/2016 - 5/27/2016, Every day, Daily Average",1457,1125,1885
"1074","Traffic Zone 02047","420","Traffic Zone 04017","5/27/2016 - 5/27/2016, Every day, Daily Average",1131,895,1428
"1074","Traffic Zone 02047","421","Traffic Zone 08058","5/27/2016 - 5/27/2016, Every day, Daily Average",1844,1289,2637
"1074","Traffic Zone 02047","424","Traffic Zone 08100","5/27/2016 - 5/27/2016, Every day, Daily Average",1582,1108,2257
"1074","Traffic Zone 02047","429","Traffic Zone 04014","5/27/2016 - 5/27/2016, Every day, Daily Average",1130,849,1503
"1074","Traffic Zone 02047","434","Traffic Zone 04053","5/27/2016 - 5/27/2016, Every day, Daily Average",1259,1103,1436
"1074","Traffic Zone 02047","436","Traffic Zone 08097","5/27/2016 - 5/27/2016, Every day, Daily Average",1470,1171,1844
"1074","Traffic Zone 02047","437","Traffic Zone 08152","5/27/2016 - 5/27/2016, Every day, Daily Average",2697,1940,3748
"1074","Traffic Zone 02047","440","Traffic Zone 07117","5/27/2016 - 5/27/2016, Every day, Daily Average",1487,1202,1838
"1074","Traffic Zone 02047","442","Traffic Zone 08207","5/27/2016 - 5/27/2016, Every day, Daily Average",1678,1180,2384
"1074","Traffic Zone 02047","446","Traffic Zone 07157","5/27/2016 - 5/27/2016, Every day, Daily Average",1817,1376,2397
"1074","Traffic Zone 02047","447","Traffic Zone 07151","5/27/2016 - 5/27/2016, Every day, Daily Average",1946,1454,2603
"1074","Traffic Zone 02047","449","Traffic Zone 07124","5/27/2016 - 5/27/2016, Every day, Daily Average",1250,854,1828
"1074","Traffic Zone 02047","453","Traffic Zone 07119","5/27/2016 - 5/27/2016, Every day, Daily Average",1212,922,1592
"1074","Traffic Zone 02047","454","Traffic Zone 34004","5/27/2016 - 5/27/2016, Every day, Daily Average",1081,801,1457
"1074","Traffic Zone 02047","456","Traffic Zone 08103","5/27/2016 - 5/27/2016, Every day, Daily Average",1570,1188,2073
"1074","Traffic Zone 02047","457","Traffic Zone 07153","5/27/2016 - 5/27/2016, Every day, Daily Average",1678,1214,2317
"1074","Traffic Zone 02047","458","Traffic Zone 07121","5/27/2016 - 5/27/2016, Every day, Daily Average",2051,1074,3913
"1074","Traffic Zone 02047","462","Traffic Zone 06024","5/27/2016 - 5/27/2016, Every day, Daily Average",1472,1149,1884
"1074","Traffic Zone 02047","463","Traffic Zone 07074","5/27/2016 - 5/27/2016, Every day, Daily Average",1462,1199,1781
"1074","Traffic Zone 02047","464","Traffic Zone 08206","5/27/2016 - 5/27/2016, Every day, Daily Average",1631,1141,2329
"1074","Traffic Zone 02047","465","Traffic Zone 08067","5/27/2016 - 5/27/2016, Every day, Daily Average",1587,1192,2112
"1074","Traffic Zone 02047","466","Traffic Zone 04015","5/27/2016 - 5/27/2016, Every day, Daily Average",1205,862,1684
"1074","Traffic Zone 02047","468","Traffic Zone 04032","5/27/2016 - 5/27/2016, Every day, Daily Average",1365,1118,1665
"1074","Traffic Zone 02047","470","Traffic Zone 07152","5/27/2016 - 5/27/2016, Every day, Daily Average",1506,1140,1988
"1074","Traffic Zone 02047","471","Traffic Zone 04036","5/27/2016 - 5/27/2016, Every day, Daily Average",1147,1009,1302
"1074","Traffic Zone 02047","472","Traffic Zone 08062","5/27/2016 - 5/27/2016, Every day, Daily Average",1447,1108,1888
"1074","Traffic Zone 02047","473","Traffic Zone 04013","5/27/2016 - 5/27/2016, Every day, Daily Average",1210,974,1502
"1074","Traffic Zone 02047","476","Traffic Zone 06016","5/27/2016 - 5/27/2016, Every day, Daily Average",1261,984,1614
"1074","Traffic Zone 02047","479","Traffic Zone 07122","5/27/2016 - 5/27/2016, Every day, Daily Average",1102,827,1466
"1074","Traffic Zone 02047","480","Traffic Zone 07118","5/27/2016 - 5/27/2016, Every day, Daily Average",1229,996,1515
"1074","Traffic Zone 02047","481","Traffic Zone 08130","5/27/2016 - 5/27/2016, Every day, Daily Average",1542,1089,2183
"1074","Traffic Zone 02047","485","Traffic Zone 04033","5/27/2016 - 5/27/2016, Every day, Daily Average",1275,1053,1543
"1074","Traffic Zone 02047","486","Traffic Zone 08068","5/27/2016 - 5/27/2016, Every day, Daily Average",1604,1257,2045
"1074","Traffic Zone 02047","487","Traffic Zone 07154","5/27/2016 - 5/27/2016, Every day, Daily Average",1435,1025,2008
"1074","Traffic Zone 02047","489","Traffic Zone 08129","5/27/2016 - 5/27/2016, Every day, Daily Average",1225,1167,1285
"1074","Traffic Zone 02047","494","Traffic Zone 06037","5/27/2016 - 5/27/2016, Every day, Daily Average",1375,1025,1843
"1074","Traffic Zone 02047","495","Traffic Zone 07120","5/27/2016 - 5/27/2016, Every day, Daily Average",1611,994,2608
"1074","Traffic Zone 02047","497","Traffic Zone 07076","5/27/2016 - 5/27/2016, Every day, Daily Average",988,767,1272
"1074","Traffic Zone 02047","500","Traffic Zone 06027","5/27/2016 - 5/27/2016, Every day, Daily Average",1339,955,1876
"1074","Traffic Zone 02047","501","Traffic Zone 08063","5/27/2016 - 5/27/2016, Every day, Daily Average",1445,1082,1929
"1074","Traffic Zone 02047","502","Traffic Zone 06018","5/27/2016 - 5/27/2016, Every day, Daily Average",1229,849,1777
