"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/26/2019 - 4/26/2019, Every day, Daily Average",2608,2075,3276
"1074","Traffic Zone 02047","4","Traffic Zone 16010","4/26/2019 - 4/26/2019, Every day, Daily Average",2522,2184,2911
"1074","Traffic Zone 02047","5","Traffic Zone 14045","4/26/2019 - 4/26/2019, Every day, Daily Average",3117,2565,3786
"1074","Traffic Zone 02047","13","Traffic Zone 04094","4/26/2019 - 4/26/2019, Every day, Daily Average",2903,2208,3816
"1074","Traffic Zone 02047","14","Traffic Zone 04095","4/26/2019 - 4/26/2019, Every day, Daily Average",2746,2341,3219
"1074","Traffic Zone 02047","16","Traffic Zone 14055","4/26/2019 - 4/26/2019, Every day, Daily Average",2710,2499,2937
"1074","Traffic Zone 02047","17","Traffic Zone 14047","4/26/2019 - 4/26/2019, Every day, Daily Average",2997,2539,3536
"1074","Traffic Zone 02047","18","Traffic Zone 14049","4/26/2019 - 4/26/2019, Every day, Daily Average",2626,2212,3116
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/26/2019 - 4/26/2019, Every day, Daily Average",2844,1979,4086
"1074","Traffic Zone 02047","23","Traffic Zone 04096","4/26/2019 - 4/26/2019, Every day, Daily Average",2497,2174,2867
"1074","Traffic Zone 02047","24","Traffic Zone 04098","4/26/2019 - 4/26/2019, Every day, Daily Average",2486,2254,2741
"1074","Traffic Zone 02047","25","Traffic Zone 18035","4/26/2019 - 4/26/2019, Every day, Daily Average",3337,2345,4746
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/26/2019 - 4/26/2019, Every day, Daily Average",2135,1703,2675
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/26/2019 - 4/26/2019, Every day, Daily Average",2311,1826,2923
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/26/2019 - 4/26/2019, Every day, Daily Average",3017,2220,4099
"1074","Traffic Zone 02047","32","Traffic Zone 04097","4/26/2019 - 4/26/2019, Every day, Daily Average",2523,2127,2991
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/26/2019 - 4/26/2019, Every day, Daily Average",2778,2308,3343
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/26/2019 - 4/26/2019, Every day, Daily Average",2578,2079,3196
"1074","Traffic Zone 02047","37","Traffic Zone 04105","4/26/2019 - 4/26/2019, Every day, Daily Average",2657,2257,3126
"1074","Traffic Zone 02047","41","Traffic Zone 04115","4/26/2019 - 4/26/2019, Every day, Daily Average",2642,1968,3546
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/26/2019 - 4/26/2019, Every day, Daily Average",2577,2064,3216
"1074","Traffic Zone 02047","44","Traffic Zone 04114","4/26/2019 - 4/26/2019, Every day, Daily Average",2446,2059,2904
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/26/2019 - 4/26/2019, Every day, Daily Average",2275,1713,3020
