"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","87","Traffic Zone 04122","10/6/2018 - 10/6/2018, Every day, Daily Average",2103,1811,2441
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/6/2018 - 10/6/2018, Every day, Daily Average",1764,1601,1943
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/6/2018 - 10/6/2018, Every day, Daily Average",1955,1697,2251
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/6/2018 - 10/6/2018, Every day, Daily Average",1860,1528,2263
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/6/2018 - 10/6/2018, Every day, Daily Average",1817,1473,2240
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/6/2018 - 10/6/2018, Every day, Daily Average",1621,1410,1862
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/6/2018 - 10/6/2018, Every day, Daily Average",1686,1401,2027
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/6/2018 - 10/6/2018, Every day, Daily Average",2750,2223,3401
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/6/2018 - 10/6/2018, Every day, Daily Average",2074,1850,2324
"1074","Traffic Zone 02047","108","Traffic Zone 08024","10/6/2018 - 10/6/2018, Every day, Daily Average",2311,1991,2681
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/6/2018 - 10/6/2018, Every day, Daily Average",1960,1716,2238
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/6/2018 - 10/6/2018, Every day, Daily Average",1841,1453,2332
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/6/2018 - 10/6/2018, Every day, Daily Average",1603,1348,1905
"1074","Traffic Zone 02047","114","Traffic Zone 07004","10/6/2018 - 10/6/2018, Every day, Daily Average",1940,1587,2371
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/6/2018 - 10/6/2018, Every day, Daily Average",1723,1362,2179
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/6/2018 - 10/6/2018, Every day, Daily Average",1998,1591,2508
"1074","Traffic Zone 02047","119","Traffic Zone 07042","10/6/2018 - 10/6/2018, Every day, Daily Average",1890,1609,2219
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/6/2018 - 10/6/2018, Every day, Daily Average",1756,1442,2137
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/6/2018 - 10/6/2018, Every day, Daily Average",1587,1390,1811
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/6/2018 - 10/6/2018, Every day, Daily Average",1871,1700,2058
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/6/2018 - 10/6/2018, Every day, Daily Average",1779,1630,1940
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/6/2018 - 10/6/2018, Every day, Daily Average",1789,1536,2083
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/6/2018 - 10/6/2018, Every day, Daily Average",1545,1332,1790
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/6/2018 - 10/6/2018, Every day, Daily Average",1688,1377,2068
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/6/2018 - 10/6/2018, Every day, Daily Average",2081,1883,2298
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/6/2018 - 10/6/2018, Every day, Daily Average",1570,1336,1844
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/6/2018 - 10/6/2018, Every day, Daily Average",1452,1227,1717
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/6/2018 - 10/6/2018, Every day, Daily Average",1871,1595,2194
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/6/2018 - 10/6/2018, Every day, Daily Average",1655,1338,2045
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/6/2018 - 10/6/2018, Every day, Daily Average",1856,1670,2062
"1074","Traffic Zone 02047","145","Traffic Zone 04157","10/6/2018 - 10/6/2018, Every day, Daily Average",2033,1908,2165
"1074","Traffic Zone 02047","148","Traffic Zone 07078","10/6/2018 - 10/6/2018, Every day, Daily Average",2392,1836,3114
"1074","Traffic Zone 02047","149","Traffic Zone 04070","10/6/2018 - 10/6/2018, Every day, Daily Average",2144,1654,2778
"1074","Traffic Zone 02047","150","Traffic Zone 04069","10/6/2018 - 10/6/2018, Every day, Daily Average",2384,1788,3178
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/6/2018 - 10/6/2018, Every day, Daily Average",2392,1936,2953
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/6/2018 - 10/6/2018, Every day, Daily Average",1676,1549,1813
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/6/2018 - 10/6/2018, Every day, Daily Average",1625,1321,1997
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/6/2018 - 10/6/2018, Every day, Daily Average",1851,1452,2359
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/6/2018 - 10/6/2018, Every day, Daily Average",1410,1173,1693
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/6/2018 - 10/6/2018, Every day, Daily Average",1517,1289,1784
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/6/2018 - 10/6/2018, Every day, Daily Average",1700,1336,2162
"1074","Traffic Zone 02047","158","Traffic Zone 04072","10/6/2018 - 10/6/2018, Every day, Daily Average",1951,1541,2468
"1074","Traffic Zone 02047","160","Traffic Zone 08032","10/6/2018 - 10/6/2018, Every day, Daily Average",2168,1854,2534
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/6/2018 - 10/6/2018, Every day, Daily Average",1668,1363,2041
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/6/2018 - 10/6/2018, Every day, Daily Average",1680,1349,2090
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/6/2018 - 10/6/2018, Every day, Daily Average",1860,1585,2181
"1074","Traffic Zone 02047","165","Traffic Zone 07064","10/6/2018 - 10/6/2018, Every day, Daily Average",1880,1699,2079
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/6/2018 - 10/6/2018, Every day, Daily Average",1741,1364,2220
"1074","Traffic Zone 02047","167","Traffic Zone 04158","10/6/2018 - 10/6/2018, Every day, Daily Average",2100,1842,2393
"1074","Traffic Zone 02047","168","Traffic Zone 04144","10/6/2018 - 10/6/2018, Every day, Daily Average",1887,1721,2067
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/6/2018 - 10/6/2018, Every day, Daily Average",1453,1219,1731
"1074","Traffic Zone 02047","171","Traffic Zone 07034","10/6/2018 - 10/6/2018, Every day, Daily Average",1640,1296,2074
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/6/2018 - 10/6/2018, Every day, Daily Average",1717,1289,2286
"1074","Traffic Zone 02047","174","Traffic Zone 04162","10/6/2018 - 10/6/2018, Every day, Daily Average",2021,1881,2170
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/6/2018 - 10/6/2018, Every day, Daily Average",1798,1290,2504
"1074","Traffic Zone 02047","179","Traffic Zone 07065","10/6/2018 - 10/6/2018, Every day, Daily Average",1732,1549,1935
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/6/2018 - 10/6/2018, Every day, Daily Average",2065,1843,2313
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/6/2018 - 10/6/2018, Every day, Daily Average",1848,1442,2366
"1074","Traffic Zone 02047","186","Traffic Zone 07014","10/6/2018 - 10/6/2018, Every day, Daily Average",1652,1288,2117
"1074","Traffic Zone 02047","188","Traffic Zone 04163","10/6/2018 - 10/6/2018, Every day, Daily Average",1928,1799,2066
"1074","Traffic Zone 02047","189","Traffic Zone 04159","10/6/2018 - 10/6/2018, Every day, Daily Average",1986,1812,2176
"1074","Traffic Zone 02047","190","Traffic Zone 07070","10/6/2018 - 10/6/2018, Every day, Daily Average",1718,1599,1844
"1074","Traffic Zone 02047","192","Traffic Zone 04061","10/6/2018 - 10/6/2018, Every day, Daily Average",1384,1120,1709
"1074","Traffic Zone 02047","193","Traffic Zone 04081","10/6/2018 - 10/6/2018, Every day, Daily Average",1769,1584,1974
"1074","Traffic Zone 02047","195","Traffic Zone 04078","10/6/2018 - 10/6/2018, Every day, Daily Average",1386,1139,1686
"1074","Traffic Zone 02047","197","Traffic Zone 04080","10/6/2018 - 10/6/2018, Every day, Daily Average",1578,1521,1636
"1074","Traffic Zone 02047","199","Traffic Zone 08033","10/6/2018 - 10/6/2018, Every day, Daily Average",1976,1782,2190
"1074","Traffic Zone 02047","201","Traffic Zone 07069","10/6/2018 - 10/6/2018, Every day, Daily Average",1641,1416,1900
"1074","Traffic Zone 02047","204","Traffic Zone 07013","10/6/2018 - 10/6/2018, Every day, Daily Average",1643,1230,2193
"1074","Traffic Zone 02047","205","Traffic Zone 07020","10/6/2018 - 10/6/2018, Every day, Daily Average",1613,1260,2063
"1074","Traffic Zone 02047","208","Traffic Zone 07066","10/6/2018 - 10/6/2018, Every day, Daily Average",1588,1453,1734
"1074","Traffic Zone 02047","210","Traffic Zone 04062","10/6/2018 - 10/6/2018, Every day, Daily Average",1645,1283,2108
"1074","Traffic Zone 02047","214","Traffic Zone 07047","10/6/2018 - 10/6/2018, Every day, Daily Average",2143,1952,2352
"1074","Traffic Zone 02047","215","Traffic Zone 07011","10/6/2018 - 10/6/2018, Every day, Daily Average",1750,1249,2450
"1074","Traffic Zone 02047","218","Traffic Zone 08045","10/6/2018 - 10/6/2018, Every day, Daily Average",2072,1611,2663
"1074","Traffic Zone 02047","224","Traffic Zone 08163","10/6/2018 - 10/6/2018, Every day, Daily Average",1739,1476,2048
"1074","Traffic Zone 02047","226","Traffic Zone 07021","10/6/2018 - 10/6/2018, Every day, Daily Average",1559,1213,2003
"1074","Traffic Zone 02047","229","Traffic Zone 04063","10/6/2018 - 10/6/2018, Every day, Daily Average",1340,1079,1663
"1074","Traffic Zone 02047","230","Traffic Zone 04068","10/6/2018 - 10/6/2018, Every day, Daily Average",1613,1449,1794
"1074","Traffic Zone 02047","233","Traffic Zone 04160","10/6/2018 - 10/6/2018, Every day, Daily Average",1861,1686,2053
"1074","Traffic Zone 02047","235","Traffic Zone 07048","10/6/2018 - 10/6/2018, Every day, Daily Average",2077,1838,2346
"1074","Traffic Zone 02047","237","Traffic Zone 04079","10/6/2018 - 10/6/2018, Every day, Daily Average",1533,1182,1987
"1074","Traffic Zone 02047","239","Traffic Zone 07019","10/6/2018 - 10/6/2018, Every day, Daily Average",1633,1209,2204
"1074","Traffic Zone 02047","243","Traffic Zone 07015","10/6/2018 - 10/6/2018, Every day, Daily Average",1906,1529,2375
"1074","Traffic Zone 02047","244","Traffic Zone 07017","10/6/2018 - 10/6/2018, Every day, Daily Average",1990,1499,2640
"1074","Traffic Zone 02047","246","Traffic Zone 04076","10/6/2018 - 10/6/2018, Every day, Daily Average",1420,1100,1832
"1074","Traffic Zone 02047","247","Traffic Zone 07128","10/6/2018 - 10/6/2018, Every day, Daily Average",1418,1263,1591
"1074","Traffic Zone 02047","251","Traffic Zone 07127","10/6/2018 - 10/6/2018, Every day, Daily Average",1393,1192,1627
"1074","Traffic Zone 02047","252","Traffic Zone 04064","10/6/2018 - 10/6/2018, Every day, Daily Average",1307,1055,1618
"1074","Traffic Zone 02047","253","Traffic Zone 07099","10/6/2018 - 10/6/2018, Every day, Daily Average",1913,1650,2217
"1074","Traffic Zone 02047","254","Traffic Zone 04166","10/6/2018 - 10/6/2018, Every day, Daily Average",1902,1703,2123
"1074","Traffic Zone 02047","256","Traffic Zone 08041","10/6/2018 - 10/6/2018, Every day, Daily Average",2239,1808,2771
"1074","Traffic Zone 02047","259","Traffic Zone 07055","10/6/2018 - 10/6/2018, Every day, Daily Average",1816,1612,2045
"1074","Traffic Zone 02047","260","Traffic Zone 04067","10/6/2018 - 10/6/2018, Every day, Daily Average",1451,1309,1608
"1074","Traffic Zone 02047","262","Traffic Zone 07146","10/6/2018 - 10/6/2018, Every day, Daily Average",1603,1188,2162
"1074","Traffic Zone 02047","263","Traffic Zone 07147","10/6/2018 - 10/6/2018, Every day, Daily Average",1613,1183,2197
"1074","Traffic Zone 02047","264","Traffic Zone 07134","10/6/2018 - 10/6/2018, Every day, Daily Average",1465,1310,1637
"1074","Traffic Zone 02047","268","Traffic Zone 04077","10/6/2018 - 10/6/2018, Every day, Daily Average",1597,1166,2185
"1074","Traffic Zone 02047","271","Traffic Zone 04165","10/6/2018 - 10/6/2018, Every day, Daily Average",1769,1587,1971
"1074","Traffic Zone 02047","273","Traffic Zone 04028","10/6/2018 - 10/6/2018, Every day, Daily Average",1258,1019,1552
"1074","Traffic Zone 02047","274","Traffic Zone 07141","10/6/2018 - 10/6/2018, Every day, Daily Average",1547,1125,2126
"1074","Traffic Zone 02047","275","Traffic Zone 04006","10/6/2018 - 10/6/2018, Every day, Daily Average",1205,973,1491
"1074","Traffic Zone 02047","282","Traffic Zone 08044","10/6/2018 - 10/6/2018, Every day, Daily Average",1702,1388,2086
"1074","Traffic Zone 02047","285","Traffic Zone 08165","10/6/2018 - 10/6/2018, Every day, Daily Average",1769,1584,1974
"1074","Traffic Zone 02047","286","Traffic Zone 07018","10/6/2018 - 10/6/2018, Every day, Daily Average",1741,1506,2012
"1074","Traffic Zone 02047","287","Traffic Zone 04050","10/6/2018 - 10/6/2018, Every day, Daily Average",1329,1213,1455
"1074","Traffic Zone 02047","288","Traffic Zone 08076","10/6/2018 - 10/6/2018, Every day, Daily Average",1615,1442,1808
"1074","Traffic Zone 02047","291","Traffic Zone 08182","10/6/2018 - 10/6/2018, Every day, Daily Average",1778,1549,2039
"1074","Traffic Zone 02047","293","Traffic Zone 07101","10/6/2018 - 10/6/2018, Every day, Daily Average",2051,1648,2552
"1074","Traffic Zone 02047","295","Traffic Zone 08170","10/6/2018 - 10/6/2018, Every day, Daily Average",1665,1412,1962
"1074","Traffic Zone 02047","296","Traffic Zone 08074","10/6/2018 - 10/6/2018, Every day, Daily Average",1781,1644,1929
"1074","Traffic Zone 02047","300","Traffic Zone 07046","10/6/2018 - 10/6/2018, Every day, Daily Average",1949,1848,2055
"1074","Traffic Zone 02047","301","Traffic Zone 08043","10/6/2018 - 10/6/2018, Every day, Daily Average",1672,1362,2051
"1074","Traffic Zone 02047","302","Traffic Zone 07056","10/6/2018 - 10/6/2018, Every day, Daily Average",1580,1485,1680
"1074","Traffic Zone 02047","303","Traffic Zone 07129","10/6/2018 - 10/6/2018, Every day, Daily Average",1386,1052,1824
"1074","Traffic Zone 02047","306","Traffic Zone 04029","10/6/2018 - 10/6/2018, Every day, Daily Average",1290,1136,1464
"1074","Traffic Zone 02047","307","Traffic Zone 07131","10/6/2018 - 10/6/2018, Every day, Daily Average",1404,1253,1573
"1074","Traffic Zone 02047","309","Traffic Zone 08171","10/6/2018 - 10/6/2018, Every day, Daily Average",1966,1563,2471
"1074","Traffic Zone 02047","312","Traffic Zone 07075","10/6/2018 - 10/6/2018, Every day, Daily Average",1725,1316,2261
"1074","Traffic Zone 02047","315","Traffic Zone 07130","10/6/2018 - 10/6/2018, Every day, Daily Average",1331,1059,1671
"1074","Traffic Zone 02047","317","Traffic Zone 08169","10/6/2018 - 10/6/2018, Every day, Daily Average",1606,1328,1941
"1074","Traffic Zone 02047","320","Traffic Zone 04007","10/6/2018 - 10/6/2018, Every day, Daily Average",1421,1159,1741
"1074","Traffic Zone 02047","321","Traffic Zone 07132","10/6/2018 - 10/6/2018, Every day, Daily Average",1314,956,1805
"1074","Traffic Zone 02047","322","Traffic Zone 07135","10/6/2018 - 10/6/2018, Every day, Daily Average",1412,1248,1596
"1074","Traffic Zone 02047","330","Traffic Zone 08190","10/6/2018 - 10/6/2018, Every day, Daily Average",2123,1758,2562
"1074","Traffic Zone 02047","335","Traffic Zone 07091","10/6/2018 - 10/6/2018, Every day, Daily Average",1443,1293,1609
"1074","Traffic Zone 02047","337","Traffic Zone 07143","10/6/2018 - 10/6/2018, Every day, Daily Average",1386,1211,1585
"1074","Traffic Zone 02047","338","Traffic Zone 04031","10/6/2018 - 10/6/2018, Every day, Daily Average",1192,960,1478
"1074","Traffic Zone 02047","339","Traffic Zone 04030","10/6/2018 - 10/6/2018, Every day, Daily Average",1164,939,1442
"1074","Traffic Zone 02047","341","Traffic Zone 08189","10/6/2018 - 10/6/2018, Every day, Daily Average",1998,1685,2368
"1074","Traffic Zone 02047","345","Traffic Zone 04012","10/6/2018 - 10/6/2018, Every day, Daily Average",1701,1521,1901
"1074","Traffic Zone 02047","347","Traffic Zone 08184","10/6/2018 - 10/6/2018, Every day, Daily Average",1876,1626,2163
"1074","Traffic Zone 02047","351","Traffic Zone 08054","10/6/2018 - 10/6/2018, Every day, Daily Average",1533,1260,1864
"1074","Traffic Zone 02047","356","Traffic Zone 08075","10/6/2018 - 10/6/2018, Every day, Daily Average",1505,1353,1673
"1074","Traffic Zone 02047","357","Traffic Zone 08167","10/6/2018 - 10/6/2018, Every day, Daily Average",1554,1304,1850
"1074","Traffic Zone 02047","358","Traffic Zone 08168","10/6/2018 - 10/6/2018, Every day, Daily Average",1569,1405,1751
"1074","Traffic Zone 02047","362","Traffic Zone 07138","10/6/2018 - 10/6/2018, Every day, Daily Average",1461,1175,1815
"1074","Traffic Zone 02047","366","Traffic Zone 07136","10/6/2018 - 10/6/2018, Every day, Daily Average",1283,961,1711
"1074","Traffic Zone 02047","370","Traffic Zone 08173","10/6/2018 - 10/6/2018, Every day, Daily Average",1591,1431,1767
"1074","Traffic Zone 02047","372","Traffic Zone 04016","10/6/2018 - 10/6/2018, Every day, Daily Average",1112,886,1394
"1074","Traffic Zone 02047","375","Traffic Zone 06030","10/6/2018 - 10/6/2018, Every day, Daily Average",1346,1127,1606
"1074","Traffic Zone 02047","377","Traffic Zone 08086","10/6/2018 - 10/6/2018, Every day, Daily Average",1603,1487,1727
"1074","Traffic Zone 02047","378","Traffic Zone 08087","10/6/2018 - 10/6/2018, Every day, Daily Average",1449,1258,1668
"1074","Traffic Zone 02047","379","Traffic Zone 08080","10/6/2018 - 10/6/2018, Every day, Daily Average",1629,1409,1883
"1074","Traffic Zone 02047","380","Traffic Zone 06029","10/6/2018 - 10/6/2018, Every day, Daily Average",1174,1000,1378
"1074","Traffic Zone 02047","381","Traffic Zone 08088","10/6/2018 - 10/6/2018, Every day, Daily Average",1507,1249,1818
"1074","Traffic Zone 02047","384","Traffic Zone 08176","10/6/2018 - 10/6/2018, Every day, Daily Average",1883,1518,2334
"1074","Traffic Zone 02047","389","Traffic Zone 08155","10/6/2018 - 10/6/2018, Every day, Daily Average",1862,1557,2225
"1074","Traffic Zone 02047","391","Traffic Zone 07073","10/6/2018 - 10/6/2018, Every day, Daily Average",1415,1210,1654
"1074","Traffic Zone 02047","392","Traffic Zone 08061","10/6/2018 - 10/6/2018, Every day, Daily Average",1523,1242,1867
"1074","Traffic Zone 02047","394","Traffic Zone 07140","10/6/2018 - 10/6/2018, Every day, Daily Average",1238,925,1656
"1074","Traffic Zone 02047","395","Traffic Zone 08101","10/6/2018 - 10/6/2018, Every day, Daily Average",1527,1297,1797
"1074","Traffic Zone 02047","396","Traffic Zone 08203","10/6/2018 - 10/6/2018, Every day, Daily Average",1549,1274,1881
"1074","Traffic Zone 02047","398","Traffic Zone 08204","10/6/2018 - 10/6/2018, Every day, Daily Average",1588,1330,1894
"1074","Traffic Zone 02047","399","Traffic Zone 08205","10/6/2018 - 10/6/2018, Every day, Daily Average",1572,1352,1826
"1074","Traffic Zone 02047","401","Traffic Zone 07139","10/6/2018 - 10/6/2018, Every day, Daily Average",1447,1145,1828
"1074","Traffic Zone 02047","405","Traffic Zone 08148","10/6/2018 - 10/6/2018, Every day, Daily Average",1628,1406,1884
"1074","Traffic Zone 02047","406","Traffic Zone 08154","10/6/2018 - 10/6/2018, Every day, Daily Average",1768,1521,2054
"1074","Traffic Zone 02047","407","Traffic Zone 08102","10/6/2018 - 10/6/2018, Every day, Daily Average",1384,1131,1692
"1074","Traffic Zone 02047","409","Traffic Zone 08090","10/6/2018 - 10/6/2018, Every day, Daily Average",1678,1347,2088
"1074","Traffic Zone 02047","410","Traffic Zone 07113","10/6/2018 - 10/6/2018, Every day, Daily Average",1358,1063,1733
"1074","Traffic Zone 02047","411","Traffic Zone 08149","10/6/2018 - 10/6/2018, Every day, Daily Average",1706,1481,1964
"1074","Traffic Zone 02047","415","Traffic Zone 08199","10/6/2018 - 10/6/2018, Every day, Daily Average",1480,1209,1810
"1074","Traffic Zone 02047","416","Traffic Zone 06026","10/6/2018 - 10/6/2018, Every day, Daily Average",1369,1170,1600
"1074","Traffic Zone 02047","418","Traffic Zone 08218","10/6/2018 - 10/6/2018, Every day, Daily Average",2075,1744,2468
"1074","Traffic Zone 02047","420","Traffic Zone 04017","10/6/2018 - 10/6/2018, Every day, Daily Average",1100,889,1360
"1074","Traffic Zone 02047","421","Traffic Zone 08058","10/6/2018 - 10/6/2018, Every day, Daily Average",1535,1284,1834
"1074","Traffic Zone 02047","424","Traffic Zone 08100","10/6/2018 - 10/6/2018, Every day, Daily Average",1354,1107,1655
"1074","Traffic Zone 02047","429","Traffic Zone 04014","10/6/2018 - 10/6/2018, Every day, Daily Average",1079,858,1356
"1074","Traffic Zone 02047","434","Traffic Zone 04053","10/6/2018 - 10/6/2018, Every day, Daily Average",1209,1066,1371
"1074","Traffic Zone 02047","437","Traffic Zone 08152","10/6/2018 - 10/6/2018, Every day, Daily Average",1953,1679,2270
"1074","Traffic Zone 02047","441","Traffic Zone 08151","10/6/2018 - 10/6/2018, Every day, Daily Average",1992,1734,2287
"1074","Traffic Zone 02047","442","Traffic Zone 08207","10/6/2018 - 10/6/2018, Every day, Daily Average",1436,1177,1750
"1074","Traffic Zone 02047","446","Traffic Zone 07157","10/6/2018 - 10/6/2018, Every day, Daily Average",1545,1387,1720
"1074","Traffic Zone 02047","449","Traffic Zone 07124","10/6/2018 - 10/6/2018, Every day, Daily Average",1181,883,1579
"1074","Traffic Zone 02047","453","Traffic Zone 07119","10/6/2018 - 10/6/2018, Every day, Daily Average",1290,1013,1641
"1074","Traffic Zone 02047","454","Traffic Zone 34004","10/6/2018 - 10/6/2018, Every day, Daily Average",1030,818,1295
"1074","Traffic Zone 02047","456","Traffic Zone 08103","10/6/2018 - 10/6/2018, Every day, Daily Average",1434,1176,1747
"1074","Traffic Zone 02047","458","Traffic Zone 07121","10/6/2018 - 10/6/2018, Every day, Daily Average",1397,1055,1848
"1074","Traffic Zone 02047","463","Traffic Zone 07074","10/6/2018 - 10/6/2018, Every day, Daily Average",1690,1301,2194
"1074","Traffic Zone 02047","464","Traffic Zone 08206","10/6/2018 - 10/6/2018, Every day, Daily Average",1394,1144,1698
"1074","Traffic Zone 02047","465","Traffic Zone 08067","10/6/2018 - 10/6/2018, Every day, Daily Average",1408,1143,1734
"1074","Traffic Zone 02047","466","Traffic Zone 04015","10/6/2018 - 10/6/2018, Every day, Daily Average",1054,846,1311
"1074","Traffic Zone 02047","468","Traffic Zone 04032","10/6/2018 - 10/6/2018, Every day, Daily Average",1551,1206,1994
"1074","Traffic Zone 02047","470","Traffic Zone 07152","10/6/2018 - 10/6/2018, Every day, Daily Average",1375,1165,1621
"1074","Traffic Zone 02047","471","Traffic Zone 04036","10/6/2018 - 10/6/2018, Every day, Daily Average",1387,1017,1890
"1074","Traffic Zone 02047","472","Traffic Zone 08062","10/6/2018 - 10/6/2018, Every day, Daily Average",1350,1101,1654
"1074","Traffic Zone 02047","473","Traffic Zone 04013","10/6/2018 - 10/6/2018, Every day, Daily Average",1272,988,1637
"1074","Traffic Zone 02047","474","Traffic Zone 08208","10/6/2018 - 10/6/2018, Every day, Daily Average",1482,1305,1681
"1074","Traffic Zone 02047","475","Traffic Zone 07158","10/6/2018 - 10/6/2018, Every day, Daily Average",1507,1288,1762
"1074","Traffic Zone 02047","476","Traffic Zone 06016","10/6/2018 - 10/6/2018, Every day, Daily Average",1187,1012,1390
"1074","Traffic Zone 02047","479","Traffic Zone 07122","10/6/2018 - 10/6/2018, Every day, Daily Average",1112,828,1493
"1074","Traffic Zone 02047","480","Traffic Zone 07118","10/6/2018 - 10/6/2018, Every day, Daily Average",1343,1119,1610
"1074","Traffic Zone 02047","481","Traffic Zone 08130","10/6/2018 - 10/6/2018, Every day, Daily Average",1361,1116,1658
"1074","Traffic Zone 02047","485","Traffic Zone 04033","10/6/2018 - 10/6/2018, Every day, Daily Average",1500,1160,1938
"1074","Traffic Zone 02047","486","Traffic Zone 08068","10/6/2018 - 10/6/2018, Every day, Daily Average",1330,1159,1525
"1074","Traffic Zone 02047","487","Traffic Zone 07154","10/6/2018 - 10/6/2018, Every day, Daily Average",1275,1023,1588
"1074","Traffic Zone 02047","492","Traffic Zone 08211","10/6/2018 - 10/6/2018, Every day, Daily Average",1510,1410,1616
"1074","Traffic Zone 02047","494","Traffic Zone 06037","10/6/2018 - 10/6/2018, Every day, Daily Average",1275,995,1633
"1074","Traffic Zone 02047","495","Traffic Zone 07120","10/6/2018 - 10/6/2018, Every day, Daily Average",1297,967,1738
"1074","Traffic Zone 02047","496","Traffic Zone 08215","10/6/2018 - 10/6/2018, Every day, Daily Average",1834,1536,2188
