"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/10/2017 - 10/10/2017, Every day, Daily Average",2260,1834,2784
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/10/2017 - 10/10/2017, Every day, Daily Average",2062,1565,2715
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/10/2017 - 10/10/2017, Every day, Daily Average",2264,1707,3002
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/10/2017 - 10/10/2017, Every day, Daily Average",2638,1896,3669
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/10/2017 - 10/10/2017, Every day, Daily Average",2144,1733,2651
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/10/2017 - 10/10/2017, Every day, Daily Average",2225,1632,3032
"1074","Traffic Zone 02047","41","Traffic Zone 04115","10/10/2017 - 10/10/2017, Every day, Daily Average",2112,1910,2334
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/10/2017 - 10/10/2017, Every day, Daily Average",2043,1678,2485
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/10/2017 - 10/10/2017, Every day, Daily Average",2219,1635,3010
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/10/2017 - 10/10/2017, Every day, Daily Average",1933,1654,2259
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/10/2017 - 10/10/2017, Every day, Daily Average",2365,1707,3276
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/10/2017 - 10/10/2017, Every day, Daily Average",2140,1585,2888
"1074","Traffic Zone 02047","65","Traffic Zone 04108","10/10/2017 - 10/10/2017, Every day, Daily Average",2107,1754,2530
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/10/2017 - 10/10/2017, Every day, Daily Average",2224,1620,3052
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/10/2017 - 10/10/2017, Every day, Daily Average",1999,1515,2637
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/10/2017 - 10/10/2017, Every day, Daily Average",1828,1414,2363
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/10/2017 - 10/10/2017, Every day, Daily Average",2205,1610,3018
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/10/2017 - 10/10/2017, Every day, Daily Average",1930,1568,2375
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/10/2017 - 10/10/2017, Every day, Daily Average",2297,1696,3110
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/10/2017 - 10/10/2017, Every day, Daily Average",1987,1493,2643
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/10/2017 - 10/10/2017, Every day, Daily Average",2086,1583,2748
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/10/2017 - 10/10/2017, Every day, Daily Average",2116,1593,2809
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/10/2017 - 10/10/2017, Every day, Daily Average",2103,1568,2819
"1074","Traffic Zone 02047","95","Traffic Zone 04109","10/10/2017 - 10/10/2017, Every day, Daily Average",2154,1663,2789
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/10/2017 - 10/10/2017, Every day, Daily Average",1859,1488,2321
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/10/2017 - 10/10/2017, Every day, Daily Average",1824,1380,2410
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/10/2017 - 10/10/2017, Every day, Daily Average",1853,1405,2443
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/10/2017 - 10/10/2017, Every day, Daily Average",2275,1824,2837
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/10/2017 - 10/10/2017, Every day, Daily Average",2287,2023,2585
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/10/2017 - 10/10/2017, Every day, Daily Average",2768,1804,4245
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/10/2017 - 10/10/2017, Every day, Daily Average",2253,1610,3151
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/10/2017 - 10/10/2017, Every day, Daily Average",2145,1537,2993
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/10/2017 - 10/10/2017, Every day, Daily Average",1753,1348,2278
"1074","Traffic Zone 02047","115","Traffic Zone 04058","10/10/2017 - 10/10/2017, Every day, Daily Average",2067,1655,2580
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/10/2017 - 10/10/2017, Every day, Daily Average",2042,1438,2898
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/10/2017 - 10/10/2017, Every day, Daily Average",1944,1581,2389
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/10/2017 - 10/10/2017, Every day, Daily Average",1808,1467,2226
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/10/2017 - 10/10/2017, Every day, Daily Average",1848,1326,2575
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/10/2017 - 10/10/2017, Every day, Daily Average",2279,1829,2839
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/10/2017 - 10/10/2017, Every day, Daily Average",2331,1799,3019
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/10/2017 - 10/10/2017, Every day, Daily Average",2170,1540,3055
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/10/2017 - 10/10/2017, Every day, Daily Average",1796,1314,2453
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/10/2017 - 10/10/2017, Every day, Daily Average",1764,1426,2180
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/10/2017 - 10/10/2017, Every day, Daily Average",2372,1852,3037
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/10/2017 - 10/10/2017, Every day, Daily Average",1744,1336,2275
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/10/2017 - 10/10/2017, Every day, Daily Average",1609,1216,2127
