"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/12/2017 - 6/12/2017, Every day, Daily Average",2154,1564,2966
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/12/2017 - 6/12/2017, Every day, Daily Average",2236,1655,3019
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/12/2017 - 6/12/2017, Every day, Daily Average",2272,1659,3111
"1074","Traffic Zone 02047","55","Traffic Zone 04104","6/12/2017 - 6/12/2017, Every day, Daily Average",2468,2014,3024
"1074","Traffic Zone 02047","65","Traffic Zone 04108","6/12/2017 - 6/12/2017, Every day, Daily Average",2369,1927,2911
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/12/2017 - 6/12/2017, Every day, Daily Average",1677,1545,1820
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/12/2017 - 6/12/2017, Every day, Daily Average",2403,1650,3498
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/12/2017 - 6/12/2017, Every day, Daily Average",2070,1464,2926
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/12/2017 - 6/12/2017, Every day, Daily Average",1768,1568,1992
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/12/2017 - 6/12/2017, Every day, Daily Average",1884,1656,2142
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/12/2017 - 6/12/2017, Every day, Daily Average",2268,1557,3301
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/12/2017 - 6/12/2017, Every day, Daily Average",1795,1601,2011
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/12/2017 - 6/12/2017, Every day, Daily Average",2202,1632,2970
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/12/2017 - 6/12/2017, Every day, Daily Average",1955,1410,2709
