"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/2/2017 - 3/2/2017, Every day, Daily Average",2553,2090,3118
"1074","Traffic Zone 02047","4","Traffic Zone 16010","3/2/2017 - 3/2/2017, Every day, Daily Average",2668,2151,3309
"1074","Traffic Zone 02047","5","Traffic Zone 14045","3/2/2017 - 3/2/2017, Every day, Daily Average",2118,1876,2390
"1074","Traffic Zone 02047","8","Traffic Zone 14050","3/2/2017 - 3/2/2017, Every day, Daily Average",2096,1904,2306
"1074","Traffic Zone 02047","17","Traffic Zone 14047","3/2/2017 - 3/2/2017, Every day, Daily Average",2017,1834,2217
"1074","Traffic Zone 02047","18","Traffic Zone 14049","3/2/2017 - 3/2/2017, Every day, Daily Average",1963,1781,2163
"1074","Traffic Zone 02047","23","Traffic Zone 04096","3/2/2017 - 3/2/2017, Every day, Daily Average",2799,2135,3668
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/2/2017 - 3/2/2017, Every day, Daily Average",2145,1667,2758
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/2/2017 - 3/2/2017, Every day, Daily Average",2353,1836,3014
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/2/2017 - 3/2/2017, Every day, Daily Average",2540,2023,3188
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/2/2017 - 3/2/2017, Every day, Daily Average",1903,1723,2101
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/2/2017 - 3/2/2017, Every day, Daily Average",2096,1559,2817
"1074","Traffic Zone 02047","41","Traffic Zone 04115","3/2/2017 - 3/2/2017, Every day, Daily Average",2271,1877,2746
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/2/2017 - 3/2/2017, Every day, Daily Average",2108,1581,2809
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/2/2017 - 3/2/2017, Every day, Daily Average",2269,1717,2997
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/2/2017 - 3/2/2017, Every day, Daily Average",2344,1709,3213
"1074","Traffic Zone 02047","57","Traffic Zone 04112","3/2/2017 - 3/2/2017, Every day, Daily Average",2279,1694,3065
"1074","Traffic Zone 02047","58","Traffic Zone 08008","3/2/2017 - 3/2/2017, Every day, Daily Average",2622,2205,3116
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/2/2017 - 3/2/2017, Every day, Daily Average",2530,1786,3582
"1074","Traffic Zone 02047","61","Traffic Zone 04120","3/2/2017 - 3/2/2017, Every day, Daily Average",2286,1841,2837
"1074","Traffic Zone 02047","62","Traffic Zone 14067","3/2/2017 - 3/2/2017, Every day, Daily Average",2586,1772,3773
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/2/2017 - 3/2/2017, Every day, Daily Average",1972,1473,2639
"1074","Traffic Zone 02047","65","Traffic Zone 04108","3/2/2017 - 3/2/2017, Every day, Daily Average",3183,2090,4846
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/2/2017 - 3/2/2017, Every day, Daily Average",2179,1707,2781
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/2/2017 - 3/2/2017, Every day, Daily Average",2273,1636,3156
"1074","Traffic Zone 02047","73","Traffic Zone 14071","3/2/2017 - 3/2/2017, Every day, Daily Average",2541,1679,3843
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/2/2017 - 3/2/2017, Every day, Daily Average",2035,1494,2770
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/2/2017 - 3/2/2017, Every day, Daily Average",1961,1549,2481
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/2/2017 - 3/2/2017, Every day, Daily Average",1948,1498,2532
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/2/2017 - 3/2/2017, Every day, Daily Average",2159,1704,2734
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/2/2017 - 3/2/2017, Every day, Daily Average",2255,1645,3089
"1074","Traffic Zone 02047","84","Traffic Zone 04111","3/2/2017 - 3/2/2017, Every day, Daily Average",2480,1815,3388
"1074","Traffic Zone 02047","85","Traffic Zone 08023","3/2/2017 - 3/2/2017, Every day, Daily Average",2339,1983,2758
"1074","Traffic Zone 02047","86","Traffic Zone 04106","3/2/2017 - 3/2/2017, Every day, Daily Average",3228,2123,4906
"1074","Traffic Zone 02047","87","Traffic Zone 04122","3/2/2017 - 3/2/2017, Every day, Daily Average",2410,1719,3377
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/2/2017 - 3/2/2017, Every day, Daily Average",1983,1565,2511
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/2/2017 - 3/2/2017, Every day, Daily Average",2025,1555,2636
"1074","Traffic Zone 02047","90","Traffic Zone 04110","3/2/2017 - 3/2/2017, Every day, Daily Average",2448,1830,3274
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/2/2017 - 3/2/2017, Every day, Daily Average",1954,1529,2496
"1074","Traffic Zone 02047","93","Traffic Zone 04138","3/2/2017 - 3/2/2017, Every day, Daily Average",2308,1902,2799
"1074","Traffic Zone 02047","95","Traffic Zone 04109","3/2/2017 - 3/2/2017, Every day, Daily Average",2441,1688,3528
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/2/2017 - 3/2/2017, Every day, Daily Average",1840,1417,2388
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/2/2017 - 3/2/2017, Every day, Daily Average",1935,1428,2621
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/2/2017 - 3/2/2017, Every day, Daily Average",2025,1455,2816
"1074","Traffic Zone 02047","100","Traffic Zone 14065","3/2/2017 - 3/2/2017, Every day, Daily Average",2671,1929,3697
"1074","Traffic Zone 02047","101","Traffic Zone 14066","3/2/2017 - 3/2/2017, Every day, Daily Average",2449,1700,3527
"1074","Traffic Zone 02047","102","Traffic Zone 04139","3/2/2017 - 3/2/2017, Every day, Daily Average",2046,1755,2385
"1074","Traffic Zone 02047","104","Traffic Zone 14074","3/2/2017 - 3/2/2017, Every day, Daily Average",1732,1530,1960
"1074","Traffic Zone 02047","105","Traffic Zone 04151","3/2/2017 - 3/2/2017, Every day, Daily Average",2336,2023,2696
"1074","Traffic Zone 02047","106","Traffic Zone 08029","3/2/2017 - 3/2/2017, Every day, Daily Average",2439,2043,2911
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/2/2017 - 3/2/2017, Every day, Daily Average",1999,1688,2366
"1074","Traffic Zone 02047","108","Traffic Zone 08024","3/2/2017 - 3/2/2017, Every day, Daily Average",2248,1879,2688
