"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/14/2018 - 9/14/2018, Every day, Daily Average",2620,2128,3224
"1074","Traffic Zone 02047","4","Traffic Zone 16010","9/14/2018 - 9/14/2018, Every day, Daily Average",3391,2233,5148
"1074","Traffic Zone 02047","5","Traffic Zone 14045","9/14/2018 - 9/14/2018, Every day, Daily Average",2297,1874,2815
"1074","Traffic Zone 02047","8","Traffic Zone 14050","9/14/2018 - 9/14/2018, Every day, Daily Average",2257,1852,2750
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/14/2018 - 9/14/2018, Every day, Daily Average",2175,1832,2581
"1074","Traffic Zone 02047","18","Traffic Zone 14049","9/14/2018 - 9/14/2018, Every day, Daily Average",2123,1733,2600
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/14/2018 - 9/14/2018, Every day, Daily Average",2039,1664,2497
"1074","Traffic Zone 02047","23","Traffic Zone 04096","9/14/2018 - 9/14/2018, Every day, Daily Average",3499,2228,5493
"1074","Traffic Zone 02047","25","Traffic Zone 18035","9/14/2018 - 9/14/2018, Every day, Daily Average",2509,2098,3000
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/14/2018 - 9/14/2018, Every day, Daily Average",2295,1646,3198
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/14/2018 - 9/14/2018, Every day, Daily Average",2579,1889,3521
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/14/2018 - 9/14/2018, Every day, Daily Average",3015,2274,3997
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/14/2018 - 9/14/2018, Every day, Daily Average",2071,1740,2463
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/14/2018 - 9/14/2018, Every day, Daily Average",2154,1653,2806
"1074","Traffic Zone 02047","37","Traffic Zone 04105","9/14/2018 - 9/14/2018, Every day, Daily Average",2916,2346,3624
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/14/2018 - 9/14/2018, Every day, Daily Average",2168,1694,2773
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/14/2018 - 9/14/2018, Every day, Daily Average",2329,1662,3263
"1074","Traffic Zone 02047","55","Traffic Zone 04104","9/14/2018 - 9/14/2018, Every day, Daily Average",3032,2394,3839
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/14/2018 - 9/14/2018, Every day, Daily Average",2918,2097,4060
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/14/2018 - 9/14/2018, Every day, Daily Average",2309,1634,3261
"1074","Traffic Zone 02047","58","Traffic Zone 08008","9/14/2018 - 9/14/2018, Every day, Daily Average",2574,2344,2825
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/14/2018 - 9/14/2018, Every day, Daily Average",1950,1774,2142
"1074","Traffic Zone 02047","61","Traffic Zone 04120","9/14/2018 - 9/14/2018, Every day, Daily Average",2619,2138,3208
"1074","Traffic Zone 02047","63","Traffic Zone 04121","9/14/2018 - 9/14/2018, Every day, Daily Average",2748,2154,3504
