"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/3/2018 - 11/3/2018, Every day, Daily Average",2370,2096,2678
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/3/2018 - 11/3/2018, Every day, Daily Average",2084,1661,2613
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/3/2018 - 11/3/2018, Every day, Daily Average",2483,1780,3463
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/3/2018 - 11/3/2018, Every day, Daily Average",3048,2440,3806
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/3/2018 - 11/3/2018, Every day, Daily Average",2324,1659,3253
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/3/2018 - 11/3/2018, Every day, Daily Average",2350,1740,3173
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/3/2018 - 11/3/2018, Every day, Daily Average",2175,1695,2790
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/3/2018 - 11/3/2018, Every day, Daily Average",2377,1900,2972
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/3/2018 - 11/3/2018, Every day, Daily Average",2190,1567,3060
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/3/2018 - 11/3/2018, Every day, Daily Average",2112,1664,2679
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/3/2018 - 11/3/2018, Every day, Daily Average",2138,1726,2647
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/3/2018 - 11/3/2018, Every day, Daily Average",1913,1522,2403
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/3/2018 - 11/3/2018, Every day, Daily Average",2183,1600,2976
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/3/2018 - 11/3/2018, Every day, Daily Average",2044,1602,2607
"1074","Traffic Zone 02047","87","Traffic Zone 04122","11/3/2018 - 11/3/2018, Every day, Daily Average",2092,1876,2331
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/3/2018 - 11/3/2018, Every day, Daily Average",1814,1475,2229
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/3/2018 - 11/3/2018, Every day, Daily Average",2087,1541,2826
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/3/2018 - 11/3/2018, Every day, Daily Average",1845,1457,2336
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/3/2018 - 11/3/2018, Every day, Daily Average",1985,1440,2734
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/3/2018 - 11/3/2018, Every day, Daily Average",2260,1878,2719
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/3/2018 - 11/3/2018, Every day, Daily Average",2426,2132,2760
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/3/2018 - 11/3/2018, Every day, Daily Average",1914,1716,2134
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/3/2018 - 11/3/2018, Every day, Daily Average",1938,1715,2188
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/3/2018 - 11/3/2018, Every day, Daily Average",1998,1550,2574
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/3/2018 - 11/3/2018, Every day, Daily Average",1827,1380,2418
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/3/2018 - 11/3/2018, Every day, Daily Average",2052,1619,2600
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/3/2018 - 11/3/2018, Every day, Daily Average",2089,1543,2827
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/3/2018 - 11/3/2018, Every day, Daily Average",1710,1465,1995
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/3/2018 - 11/3/2018, Every day, Daily Average",2265,1849,2773
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/3/2018 - 11/3/2018, Every day, Daily Average",2091,1834,2383
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/3/2018 - 11/3/2018, Every day, Daily Average",1787,1594,2002
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/3/2018 - 11/3/2018, Every day, Daily Average",1661,1351,2040
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/3/2018 - 11/3/2018, Every day, Daily Average",2009,1472,2741
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/3/2018 - 11/3/2018, Every day, Daily Average",2246,1884,2676
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/3/2018 - 11/3/2018, Every day, Daily Average",1746,1383,2203
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/3/2018 - 11/3/2018, Every day, Daily Average",1601,1286,1992
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/3/2018 - 11/3/2018, Every day, Daily Average",2260,1890,2702
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/3/2018 - 11/3/2018, Every day, Daily Average",2033,1613,2562
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/3/2018 - 11/3/2018, Every day, Daily Average",2023,1580,2589
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/3/2018 - 11/3/2018, Every day, Daily Average",2159,1796,2595
"1074","Traffic Zone 02047","145","Traffic Zone 04157","11/3/2018 - 11/3/2018, Every day, Daily Average",2270,1881,2738
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/3/2018 - 11/3/2018, Every day, Daily Average",2213,1915,2556
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/3/2018 - 11/3/2018, Every day, Daily Average",1915,1659,2210
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/3/2018 - 11/3/2018, Every day, Daily Average",1927,1448,2564
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/3/2018 - 11/3/2018, Every day, Daily Average",1945,1517,2493
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/3/2018 - 11/3/2018, Every day, Daily Average",1542,1231,1930
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/3/2018 - 11/3/2018, Every day, Daily Average",1683,1342,2109
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/3/2018 - 11/3/2018, Every day, Daily Average",1968,1560,2482
"1074","Traffic Zone 02047","160","Traffic Zone 08032","11/3/2018 - 11/3/2018, Every day, Daily Average",2023,1740,2352
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/3/2018 - 11/3/2018, Every day, Daily Average",1954,1444,2642
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/3/2018 - 11/3/2018, Every day, Daily Average",2013,1461,2772
"1074","Traffic Zone 02047","163","Traffic Zone 04154","11/3/2018 - 11/3/2018, Every day, Daily Average",2554,2251,2897
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/3/2018 - 11/3/2018, Every day, Daily Average",1904,1545,2345
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/3/2018 - 11/3/2018, Every day, Daily Average",1742,1390,2183
"1074","Traffic Zone 02047","167","Traffic Zone 04158","11/3/2018 - 11/3/2018, Every day, Daily Average",2093,1721,2544
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/3/2018 - 11/3/2018, Every day, Daily Average",1608,1276,2024
"1074","Traffic Zone 02047","171","Traffic Zone 07034","11/3/2018 - 11/3/2018, Every day, Daily Average",1977,1559,2505
"1074","Traffic Zone 02047","173","Traffic Zone 07012","11/3/2018 - 11/3/2018, Every day, Daily Average",1839,1413,2393
"1074","Traffic Zone 02047","178","Traffic Zone 07022","11/3/2018 - 11/3/2018, Every day, Daily Average",1863,1457,2380
