"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/29/2016 - 1/29/2016, Every day, Daily Average",1609,1117,2317
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/29/2016 - 1/29/2016, Every day, Daily Average",2361,1801,3093
"1074","Traffic Zone 02047","255","Traffic Zone 07088","1/29/2016 - 1/29/2016, Every day, Daily Average",1776,1347,2341
"1074","Traffic Zone 02047","256","Traffic Zone 08041","1/29/2016 - 1/29/2016, Every day, Daily Average",1843,1588,2137
"1074","Traffic Zone 02047","258","Traffic Zone 07093","1/29/2016 - 1/29/2016, Every day, Daily Average",1842,1451,2337
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/29/2016 - 1/29/2016, Every day, Daily Average",1617,1223,2136
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/29/2016 - 1/29/2016, Every day, Daily Average",1349,1117,1628
"1074","Traffic Zone 02047","264","Traffic Zone 07134","1/29/2016 - 1/29/2016, Every day, Daily Average",1833,1414,2375
"1074","Traffic Zone 02047","267","Traffic Zone 07090","1/29/2016 - 1/29/2016, Every day, Daily Average",1736,1367,2203
"1074","Traffic Zone 02047","268","Traffic Zone 04077","1/29/2016 - 1/29/2016, Every day, Daily Average",1815,1352,2435
"1074","Traffic Zone 02047","269","Traffic Zone 04083","1/29/2016 - 1/29/2016, Every day, Daily Average",1826,1472,2264
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/29/2016 - 1/29/2016, Every day, Daily Average",2165,1668,2808
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/29/2016 - 1/29/2016, Every day, Daily Average",1522,1065,2174
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/29/2016 - 1/29/2016, Every day, Daily Average",1507,1194,1901
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/29/2016 - 1/29/2016, Every day, Daily Average",1483,1025,2143
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/29/2016 - 1/29/2016, Every day, Daily Average",1794,1361,2364
"1074","Traffic Zone 02047","284","Traffic Zone 07100","1/29/2016 - 1/29/2016, Every day, Daily Average",1905,1572,2308
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/29/2016 - 1/29/2016, Every day, Daily Average",1979,1533,2554
"1074","Traffic Zone 02047","289","Traffic Zone 07089","1/29/2016 - 1/29/2016, Every day, Daily Average",1654,1406,1945
"1074","Traffic Zone 02047","293","Traffic Zone 07101","1/29/2016 - 1/29/2016, Every day, Daily Average",2078,1699,2540
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/29/2016 - 1/29/2016, Every day, Daily Average",1894,1387,2585
"1074","Traffic Zone 02047","297","Traffic Zone 04075","1/29/2016 - 1/29/2016, Every day, Daily Average",1881,1528,2314
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/29/2016 - 1/29/2016, Every day, Daily Average",1763,1349,2303
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/29/2016 - 1/29/2016, Every day, Daily Average",1393,1073,1806
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/29/2016 - 1/29/2016, Every day, Daily Average",1687,1184,2403
"1074","Traffic Zone 02047","308","Traffic Zone 07094","1/29/2016 - 1/29/2016, Every day, Daily Average",1721,1388,2132
"1074","Traffic Zone 02047","309","Traffic Zone 08171","1/29/2016 - 1/29/2016, Every day, Daily Average",1801,1391,2331
"1074","Traffic Zone 02047","311","Traffic Zone 07102","1/29/2016 - 1/29/2016, Every day, Daily Average",2307,1668,3189
"1074","Traffic Zone 02047","312","Traffic Zone 07075","1/29/2016 - 1/29/2016, Every day, Daily Average",1912,1387,2634
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/29/2016 - 1/29/2016, Every day, Daily Average",1471,1143,1892
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/29/2016 - 1/29/2016, Every day, Daily Average",1704,1316,2205
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/29/2016 - 1/29/2016, Every day, Daily Average",1333,1020,1741
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/29/2016 - 1/29/2016, Every day, Daily Average",1455,1145,1848
"1074","Traffic Zone 02047","327","Traffic Zone 07092","1/29/2016 - 1/29/2016, Every day, Daily Average",1735,1267,2374
"1074","Traffic Zone 02047","334","Traffic Zone 07097","1/29/2016 - 1/29/2016, Every day, Daily Average",1556,1364,1774
"1074","Traffic Zone 02047","335","Traffic Zone 07091","1/29/2016 - 1/29/2016, Every day, Daily Average",1526,1200,1939
"1074","Traffic Zone 02047","337","Traffic Zone 07143","1/29/2016 - 1/29/2016, Every day, Daily Average",1409,1295,1533
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/29/2016 - 1/29/2016, Every day, Daily Average",1532,1045,2243
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/29/2016 - 1/29/2016, Every day, Daily Average",1440,992,2089
"1074","Traffic Zone 02047","347","Traffic Zone 08184","1/29/2016 - 1/29/2016, Every day, Daily Average",2214,1628,3009
"1074","Traffic Zone 02047","348","Traffic Zone 07115","1/29/2016 - 1/29/2016, Every day, Daily Average",1498,1232,1820
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/29/2016 - 1/29/2016, Every day, Daily Average",1730,1257,2380
"1074","Traffic Zone 02047","356","Traffic Zone 08075","1/29/2016 - 1/29/2016, Every day, Daily Average",1867,1425,2444
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/29/2016 - 1/29/2016, Every day, Daily Average",1757,1289,2393
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/29/2016 - 1/29/2016, Every day, Daily Average",1360,1086,1702
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/29/2016 - 1/29/2016, Every day, Daily Average",1287,979,1691
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/29/2016 - 1/29/2016, Every day, Daily Average",1361,937,1976
"1074","Traffic Zone 02047","377","Traffic Zone 08086","1/29/2016 - 1/29/2016, Every day, Daily Average",2629,1568,4406
"1074","Traffic Zone 02047","378","Traffic Zone 08087","1/29/2016 - 1/29/2016, Every day, Daily Average",1868,1334,2615
"1074","Traffic Zone 02047","380","Traffic Zone 06029","1/29/2016 - 1/29/2016, Every day, Daily Average",1116,1032,1205
"1074","Traffic Zone 02047","381","Traffic Zone 08088","1/29/2016 - 1/29/2016, Every day, Daily Average",1707,1311,2221
"1074","Traffic Zone 02047","389","Traffic Zone 08155","1/29/2016 - 1/29/2016, Every day, Daily Average",2108,1557,2853
"1074","Traffic Zone 02047","391","Traffic Zone 07073","1/29/2016 - 1/29/2016, Every day, Daily Average",1709,1234,2366
"1074","Traffic Zone 02047","392","Traffic Zone 08061","1/29/2016 - 1/29/2016, Every day, Daily Average",1749,1248,2450
"1074","Traffic Zone 02047","394","Traffic Zone 07140","1/29/2016 - 1/29/2016, Every day, Daily Average",1221,936,1591
"1074","Traffic Zone 02047","396","Traffic Zone 08203","1/29/2016 - 1/29/2016, Every day, Daily Average",1747,1263,2415
"1074","Traffic Zone 02047","398","Traffic Zone 08204","1/29/2016 - 1/29/2016, Every day, Daily Average",1732,1285,2332
"1074","Traffic Zone 02047","399","Traffic Zone 08205","1/29/2016 - 1/29/2016, Every day, Daily Average",1996,1383,2878
"1074","Traffic Zone 02047","405","Traffic Zone 08148","1/29/2016 - 1/29/2016, Every day, Daily Average",2075,1452,2964
"1074","Traffic Zone 02047","406","Traffic Zone 08154","1/29/2016 - 1/29/2016, Every day, Daily Average",2120,1524,2947
"1074","Traffic Zone 02047","407","Traffic Zone 08102","1/29/2016 - 1/29/2016, Every day, Daily Average",1595,1149,2212
"1074","Traffic Zone 02047","409","Traffic Zone 08090","1/29/2016 - 1/29/2016, Every day, Daily Average",1488,1282,1725
"1074","Traffic Zone 02047","410","Traffic Zone 07113","1/29/2016 - 1/29/2016, Every day, Daily Average",1259,1004,1577
"1074","Traffic Zone 02047","411","Traffic Zone 08149","1/29/2016 - 1/29/2016, Every day, Daily Average",2210,1551,3147
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/29/2016 - 1/29/2016, Every day, Daily Average",1668,1205,2308
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/29/2016 - 1/29/2016, Every day, Daily Average",1185,927,1514
"1074","Traffic Zone 02047","421","Traffic Zone 08058","1/29/2016 - 1/29/2016, Every day, Daily Average",1512,1311,1743
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/29/2016 - 1/29/2016, Every day, Daily Average",1545,1106,2157
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/29/2016 - 1/29/2016, Every day, Daily Average",1337,912,1958
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/29/2016 - 1/29/2016, Every day, Daily Average",1644,1177,2295
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/29/2016 - 1/29/2016, Every day, Daily Average",1172,913,1503
"1074","Traffic Zone 02047","453","Traffic Zone 07119","1/29/2016 - 1/29/2016, Every day, Daily Average",1214,976,1508
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/29/2016 - 1/29/2016, Every day, Daily Average",1228,855,1761
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/29/2016 - 1/29/2016, Every day, Daily Average",1680,1211,2329
"1074","Traffic Zone 02047","463","Traffic Zone 07074","1/29/2016 - 1/29/2016, Every day, Daily Average",1887,1361,2615
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/29/2016 - 1/29/2016, Every day, Daily Average",1600,1146,2232
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/29/2016 - 1/29/2016, Every day, Daily Average",1533,1173,2002
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/29/2016 - 1/29/2016, Every day, Daily Average",1190,888,1594
"1074","Traffic Zone 02047","468","Traffic Zone 04032","1/29/2016 - 1/29/2016, Every day, Daily Average",1872,1321,2651
"1074","Traffic Zone 02047","471","Traffic Zone 04036","1/29/2016 - 1/29/2016, Every day, Daily Average",1737,1231,2450
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/29/2016 - 1/29/2016, Every day, Daily Average",1579,1138,2189
"1074","Traffic Zone 02047","473","Traffic Zone 04013","1/29/2016 - 1/29/2016, Every day, Daily Average",1543,1180,2016
"1074","Traffic Zone 02047","476","Traffic Zone 06016","1/29/2016 - 1/29/2016, Every day, Daily Average",1411,1056,1883
"1074","Traffic Zone 02047","479","Traffic Zone 07122","1/29/2016 - 1/29/2016, Every day, Daily Average",1099,854,1413
"1074","Traffic Zone 02047","480","Traffic Zone 07118","1/29/2016 - 1/29/2016, Every day, Daily Average",1430,998,2048
"1074","Traffic Zone 02047","481","Traffic Zone 08130","1/29/2016 - 1/29/2016, Every day, Daily Average",1585,1116,2251
"1074","Traffic Zone 02047","485","Traffic Zone 04033","1/29/2016 - 1/29/2016, Every day, Daily Average",1782,1244,2550
"1074","Traffic Zone 02047","486","Traffic Zone 08068","1/29/2016 - 1/29/2016, Every day, Daily Average",1651,1121,2430
"1074","Traffic Zone 02047","494","Traffic Zone 06037","1/29/2016 - 1/29/2016, Every day, Daily Average",1439,1028,2013
"1074","Traffic Zone 02047","497","Traffic Zone 07076","1/29/2016 - 1/29/2016, Every day, Daily Average",1496,949,2358
"1074","Traffic Zone 02047","500","Traffic Zone 06027","1/29/2016 - 1/29/2016, Every day, Daily Average",1345,996,1816
"1074","Traffic Zone 02047","501","Traffic Zone 08063","1/29/2016 - 1/29/2016, Every day, Daily Average",1527,1099,2120
"1074","Traffic Zone 02047","502","Traffic Zone 06018","1/29/2016 - 1/29/2016, Every day, Daily Average",1317,901,1923
"1074","Traffic Zone 02047","506","Traffic Zone 04021","1/29/2016 - 1/29/2016, Every day, Daily Average",1283,941,1748
"1074","Traffic Zone 02047","508","Traffic Zone 08098","1/29/2016 - 1/29/2016, Every day, Daily Average",1500,1045,2151
"1074","Traffic Zone 02047","512","Traffic Zone 06028","1/29/2016 - 1/29/2016, Every day, Daily Average",1294,967,1729
"1074","Traffic Zone 02047","513","Traffic Zone 07123","1/29/2016 - 1/29/2016, Every day, Daily Average",1050,806,1367
"1074","Traffic Zone 02047","514","Traffic Zone 06019","1/29/2016 - 1/29/2016, Every day, Daily Average",1248,899,1731
"1074","Traffic Zone 02047","515","Traffic Zone 08131","1/29/2016 - 1/29/2016, Every day, Daily Average",1532,1077,2179
"1074","Traffic Zone 02047","516","Traffic Zone 34003","1/29/2016 - 1/29/2016, Every day, Daily Average",1192,829,1713
"1074","Traffic Zone 02047","517","Traffic Zone 04019","1/29/2016 - 1/29/2016, Every day, Daily Average",1267,971,1651
"1074","Traffic Zone 02047","520","Traffic Zone 04038","1/29/2016 - 1/29/2016, Every day, Daily Average",1591,1108,2283
"1074","Traffic Zone 02047","529","Traffic Zone 06017","1/29/2016 - 1/29/2016, Every day, Daily Average",1316,895,1933
"1074","Traffic Zone 02047","530","Traffic Zone 04034","1/29/2016 - 1/29/2016, Every day, Daily Average",1573,1144,2161
"1074","Traffic Zone 02047","531","Traffic Zone 34002","1/29/2016 - 1/29/2016, Every day, Daily Average",1166,805,1687
"1074","Traffic Zone 02047","532","Traffic Zone 06039","1/29/2016 - 1/29/2016, Every day, Daily Average",1367,943,1981
"1074","Traffic Zone 02047","535","Traffic Zone 04020","1/29/2016 - 1/29/2016, Every day, Daily Average",1349,933,1949
"1074","Traffic Zone 02047","536","Traffic Zone 08095","1/29/2016 - 1/29/2016, Every day, Daily Average",1407,978,2024
"1074","Traffic Zone 02047","537","Traffic Zone 04022","1/29/2016 - 1/29/2016, Every day, Daily Average",1629,1286,2062
"1074","Traffic Zone 02047","542","Traffic Zone 36010","1/29/2016 - 1/29/2016, Every day, Daily Average",1717,1400,2104
"1074","Traffic Zone 02047","543","Traffic Zone 04023","1/29/2016 - 1/29/2016, Every day, Daily Average",1493,1116,1995
"1074","Traffic Zone 02047","547","Traffic Zone 08071","1/29/2016 - 1/29/2016, Every day, Daily Average",1290,877,1896
"1074","Traffic Zone 02047","548","Traffic Zone 07126","1/29/2016 - 1/29/2016, Every day, Daily Average",1242,871,1770
"1074","Traffic Zone 02047","550","Traffic Zone 04040","1/29/2016 - 1/29/2016, Every day, Daily Average",1524,1185,1959
"1074","Traffic Zone 02047","551","Traffic Zone 06038","1/29/2016 - 1/29/2016, Every day, Daily Average",1338,936,1911
"1074","Traffic Zone 02047","555","Traffic Zone 07125","1/29/2016 - 1/29/2016, Every day, Daily Average",1023,766,1364
"1074","Traffic Zone 02047","556","Traffic Zone 04039","1/29/2016 - 1/29/2016, Every day, Daily Average",1919,1461,2519
"1074","Traffic Zone 02047","560","Traffic Zone 06013","1/29/2016 - 1/29/2016, Every day, Daily Average",1245,857,1807
"1074","Traffic Zone 02047","561","Traffic Zone 06014","1/29/2016 - 1/29/2016, Every day, Daily Average",1422,993,2035
"1074","Traffic Zone 02047","565","Traffic Zone 04024","1/29/2016 - 1/29/2016, Every day, Daily Average",1725,1167,2548
"1074","Traffic Zone 02047","566","Traffic Zone 04027","1/29/2016 - 1/29/2016, Every day, Daily Average",1262,870,1829
"1074","Traffic Zone 02047","567","Traffic Zone 04025","1/29/2016 - 1/29/2016, Every day, Daily Average",1300,865,1953
"1074","Traffic Zone 02047","569","Traffic Zone 04026","1/29/2016 - 1/29/2016, Every day, Daily Average",1108,768,1597
"1074","Traffic Zone 02047","570","Traffic Zone 07108","1/29/2016 - 1/29/2016, Every day, Daily Average",1077,724,1600
"1074","Traffic Zone 02047","572","Traffic Zone 06036","1/29/2016 - 1/29/2016, Every day, Daily Average",1182,804,1737
"1074","Traffic Zone 02047","576","Traffic Zone 04042","1/29/2016 - 1/29/2016, Every day, Daily Average",1394,959,2026
"1074","Traffic Zone 02047","577","Traffic Zone 04045","1/29/2016 - 1/29/2016, Every day, Daily Average",1458,1041,2041
"1074","Traffic Zone 02047","579","Traffic Zone 34001","1/29/2016 - 1/29/2016, Every day, Daily Average",1079,760,1531
"1074","Traffic Zone 02047","584","Traffic Zone 04046","1/29/2016 - 1/29/2016, Every day, Daily Average",1315,976,1770
"1074","Traffic Zone 02047","585","Traffic Zone 04047","1/29/2016 - 1/29/2016, Every day, Daily Average",1625,1189,2219
"1074","Traffic Zone 02047","586","Traffic Zone 06032","1/29/2016 - 1/29/2016, Every day, Daily Average",1367,929,2010
"1074","Traffic Zone 02047","591","Traffic Zone 04002","1/29/2016 - 1/29/2016, Every day, Daily Average",1683,1204,2352
"1074","Traffic Zone 02047","592","Traffic Zone 07107","1/29/2016 - 1/29/2016, Every day, Daily Average",1019,728,1425
"1074","Traffic Zone 02047","593","Traffic Zone 08119","1/29/2016 - 1/29/2016, Every day, Daily Average",1528,908,2569
"1074","Traffic Zone 02047","594","Traffic Zone 06035","1/29/2016 - 1/29/2016, Every day, Daily Average",1166,793,1714
"1074","Traffic Zone 02047","601","Traffic Zone 04004","1/29/2016 - 1/29/2016, Every day, Daily Average",928,679,1267
"1074","Traffic Zone 02047","602","Traffic Zone 04005","1/29/2016 - 1/29/2016, Every day, Daily Average",974,714,1328
"1074","Traffic Zone 02047","603","Traffic Zone 04003","1/29/2016 - 1/29/2016, Every day, Daily Average",1351,919,1985
"1074","Traffic Zone 02047","604","Traffic Zone 04001","1/29/2016 - 1/29/2016, Every day, Daily Average",896,648,1237
"1074","Traffic Zone 02047","605","Traffic Zone 04041","1/29/2016 - 1/29/2016, Every day, Daily Average",1249,865,1801
"1074","Traffic Zone 02047","609","Traffic Zone 07105","1/29/2016 - 1/29/2016, Every day, Daily Average",936,682,1283
"1074","Traffic Zone 02047","615","Traffic Zone 07103","1/29/2016 - 1/29/2016, Every day, Daily Average",999,700,1423
"1074","Traffic Zone 02047","617","Traffic Zone 06022","1/29/2016 - 1/29/2016, Every day, Daily Average",1774,1183,2659
"1074","Traffic Zone 02047","621","Traffic Zone 07106","1/29/2016 - 1/29/2016, Every day, Daily Average",996,675,1468
"1074","Traffic Zone 02047","623","Traffic Zone 06033","1/29/2016 - 1/29/2016, Every day, Daily Average",1097,756,1591
"1074","Traffic Zone 02047","632","Traffic Zone 07112","1/29/2016 - 1/29/2016, Every day, Daily Average",916,667,1257
"1074","Traffic Zone 02047","633","Traffic Zone 06023","1/29/2016 - 1/29/2016, Every day, Daily Average",1810,1333,2456
