"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/27/2019 - 9/27/2019, Every day, Daily Average",2901,2237,3761
"1074","Traffic Zone 02047","4","Traffic Zone 16010","9/27/2019 - 9/27/2019, Every day, Daily Average",3051,2434,3823
"1074","Traffic Zone 02047","5","Traffic Zone 14045","9/27/2019 - 9/27/2019, Every day, Daily Average",2437,1859,3193
"1074","Traffic Zone 02047","8","Traffic Zone 14050","9/27/2019 - 9/27/2019, Every day, Daily Average",2232,1802,2763
"1074","Traffic Zone 02047","9","Traffic Zone 14046","9/27/2019 - 9/27/2019, Every day, Daily Average",2411,2048,2836
"1074","Traffic Zone 02047","13","Traffic Zone 04094","9/27/2019 - 9/27/2019, Every day, Daily Average",3036,2404,3833
"1074","Traffic Zone 02047","14","Traffic Zone 04095","9/27/2019 - 9/27/2019, Every day, Daily Average",3254,2643,4005
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/27/2019 - 9/27/2019, Every day, Daily Average",2162,1762,2652
"1074","Traffic Zone 02047","18","Traffic Zone 14049","9/27/2019 - 9/27/2019, Every day, Daily Average",2254,1679,3025
"1074","Traffic Zone 02047","20","Traffic Zone 14053","9/27/2019 - 9/27/2019, Every day, Daily Average",2813,2115,3740
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/27/2019 - 9/27/2019, Every day, Daily Average",1969,1653,2345
"1074","Traffic Zone 02047","23","Traffic Zone 04096","9/27/2019 - 9/27/2019, Every day, Daily Average",2818,2105,3771
"1074","Traffic Zone 02047","24","Traffic Zone 04098","9/27/2019 - 9/27/2019, Every day, Daily Average",2791,2079,3746
"1074","Traffic Zone 02047","25","Traffic Zone 18035","9/27/2019 - 9/27/2019, Every day, Daily Average",2326,1993,2713
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/27/2019 - 9/27/2019, Every day, Daily Average",2237,1721,2907
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/27/2019 - 9/27/2019, Every day, Daily Average",2319,1868,2878
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/27/2019 - 9/27/2019, Every day, Daily Average",2616,2118,3230
"1074","Traffic Zone 02047","32","Traffic Zone 04097","9/27/2019 - 9/27/2019, Every day, Daily Average",2747,1980,3810
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/27/2019 - 9/27/2019, Every day, Daily Average",2141,1669,2745
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/27/2019 - 9/27/2019, Every day, Daily Average",1959,1540,2490
"1074","Traffic Zone 02047","37","Traffic Zone 04105","9/27/2019 - 9/27/2019, Every day, Daily Average",3351,2408,4662
"1074","Traffic Zone 02047","41","Traffic Zone 04115","9/27/2019 - 9/27/2019, Every day, Daily Average",1961,1793,2144
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/27/2019 - 9/27/2019, Every day, Daily Average",2020,1591,2563
"1074","Traffic Zone 02047","44","Traffic Zone 04114","9/27/2019 - 9/27/2019, Every day, Daily Average",2703,1871,3903
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/27/2019 - 9/27/2019, Every day, Daily Average",2351,1784,3097
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/27/2019 - 9/27/2019, Every day, Daily Average",2652,1879,3742
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/27/2019 - 9/27/2019, Every day, Daily Average",2483,1727,3569
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/27/2019 - 9/27/2019, Every day, Daily Average",2040,1672,2488
"1074","Traffic Zone 02047","61","Traffic Zone 04120","9/27/2019 - 9/27/2019, Every day, Daily Average",2920,2140,3983
"1074","Traffic Zone 02047","63","Traffic Zone 04121","9/27/2019 - 9/27/2019, Every day, Daily Average",2560,1954,3353
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/27/2019 - 9/27/2019, Every day, Daily Average",1861,1453,2382
"1074","Traffic Zone 02047","65","Traffic Zone 04108","9/27/2019 - 9/27/2019, Every day, Daily Average",3334,2466,4506
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/27/2019 - 9/27/2019, Every day, Daily Average",1874,1567,2240
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/27/2019 - 9/27/2019, Every day, Daily Average",2065,1540,2768
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/27/2019 - 9/27/2019, Every day, Daily Average",2034,1538,2688
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/27/2019 - 9/27/2019, Every day, Daily Average",2040,1720,2418
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/27/2019 - 9/27/2019, Every day, Daily Average",2131,1617,2807
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/27/2019 - 9/27/2019, Every day, Daily Average",1935,1498,2499
