"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/29/2017 - 8/29/2017, Every day, Daily Average",2660,2096,3374
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/29/2017 - 8/29/2017, Every day, Daily Average",2137,1565,2916
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/29/2017 - 8/29/2017, Every day, Daily Average",2475,1762,3475
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/29/2017 - 8/29/2017, Every day, Daily Average",2527,2092,3051
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/29/2017 - 8/29/2017, Every day, Daily Average",2181,1562,3044
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/29/2017 - 8/29/2017, Every day, Daily Average",2185,1615,2954
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/29/2017 - 8/29/2017, Every day, Daily Average",2411,1712,3394
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/29/2017 - 8/29/2017, Every day, Daily Average",2389,1658,3442
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/29/2017 - 8/29/2017, Every day, Daily Average",2027,1478,2778
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/29/2017 - 8/29/2017, Every day, Daily Average",2051,1514,2777
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/29/2017 - 8/29/2017, Every day, Daily Average",1943,1411,2674
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/29/2017 - 8/29/2017, Every day, Daily Average",2451,1743,3444
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/29/2017 - 8/29/2017, Every day, Daily Average",2014,1490,2720
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/29/2017 - 8/29/2017, Every day, Daily Average",2918,1952,4361
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/29/2017 - 8/29/2017, Every day, Daily Average",2125,1434,3147
"1074","Traffic Zone 02047","87","Traffic Zone 04122","8/29/2017 - 8/29/2017, Every day, Daily Average",2501,1846,3387
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/29/2017 - 8/29/2017, Every day, Daily Average",2461,1740,3479
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/29/2017 - 8/29/2017, Every day, Daily Average",2071,1581,2711
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/29/2017 - 8/29/2017, Every day, Daily Average",2100,1448,3045
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/29/2017 - 8/29/2017, Every day, Daily Average",1934,1419,2634
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/29/2017 - 8/29/2017, Every day, Daily Average",1920,1386,2659
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/29/2017 - 8/29/2017, Every day, Daily Average",1906,1361,2667
"1074","Traffic Zone 02047","102","Traffic Zone 04139","8/29/2017 - 8/29/2017, Every day, Daily Average",2419,1664,3515
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/29/2017 - 8/29/2017, Every day, Daily Average",2255,1678,3029
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/29/2017 - 8/29/2017, Every day, Daily Average",1878,1308,2696
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/29/2017 - 8/29/2017, Every day, Daily Average",1465,1314,1632
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/29/2017 - 8/29/2017, Every day, Daily Average",2586,1723,3879
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/29/2017 - 8/29/2017, Every day, Daily Average",1919,1422,2588
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/29/2017 - 8/29/2017, Every day, Daily Average",2268,1529,3363
"1074","Traffic Zone 02047","126","Traffic Zone 04140","8/29/2017 - 8/29/2017, Every day, Daily Average",2592,1691,3971
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/29/2017 - 8/29/2017, Every day, Daily Average",2523,1674,3801
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/29/2017 - 8/29/2017, Every day, Daily Average",2049,1525,2752
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/29/2017 - 8/29/2017, Every day, Daily Average",1913,1319,2773
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/29/2017 - 8/29/2017, Every day, Daily Average",1950,1437,2645
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/29/2017 - 8/29/2017, Every day, Daily Average",2644,1977,3535
"1074","Traffic Zone 02047","133","Traffic Zone 07063","8/29/2017 - 8/29/2017, Every day, Daily Average",2012,1691,2392
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/29/2017 - 8/29/2017, Every day, Daily Average",1881,1320,2679
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/29/2017 - 8/29/2017, Every day, Daily Average",1741,1235,2452
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/29/2017 - 8/29/2017, Every day, Daily Average",2642,2192,3183
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/29/2017 - 8/29/2017, Every day, Daily Average",2019,1689,2412
"1074","Traffic Zone 02047","140","Traffic Zone 04126","8/29/2017 - 8/29/2017, Every day, Daily Average",1587,1109,2269
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/29/2017 - 8/29/2017, Every day, Daily Average",2494,1671,3722
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/29/2017 - 8/29/2017, Every day, Daily Average",2314,1552,3448
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/29/2017 - 8/29/2017, Every day, Daily Average",1836,1358,2480
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/29/2017 - 8/29/2017, Every day, Daily Average",2125,1454,3105
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/29/2017 - 8/29/2017, Every day, Daily Average",1653,1168,2338
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/29/2017 - 8/29/2017, Every day, Daily Average",1816,1285,2566
"1074","Traffic Zone 02047","157","Traffic Zone 07040","8/29/2017 - 8/29/2017, Every day, Daily Average",1472,1310,1653
"1074","Traffic Zone 02047","158","Traffic Zone 04072","8/29/2017 - 8/29/2017, Every day, Daily Average",2434,1692,3501
"1074","Traffic Zone 02047","160","Traffic Zone 08032","8/29/2017 - 8/29/2017, Every day, Daily Average",2218,1905,2581
"1074","Traffic Zone 02047","161","Traffic Zone 07067","8/29/2017 - 8/29/2017, Every day, Daily Average",1897,1402,2565
"1074","Traffic Zone 02047","162","Traffic Zone 07068","8/29/2017 - 8/29/2017, Every day, Daily Average",1808,1349,2421
"1074","Traffic Zone 02047","164","Traffic Zone 08028","8/29/2017 - 8/29/2017, Every day, Daily Average",2045,1665,2510
"1074","Traffic Zone 02047","166","Traffic Zone 04060","8/29/2017 - 8/29/2017, Every day, Daily Average",1666,1242,2234
"1074","Traffic Zone 02047","167","Traffic Zone 04158","8/29/2017 - 8/29/2017, Every day, Daily Average",2759,1877,4053
"1074","Traffic Zone 02047","169","Traffic Zone 04130","8/29/2017 - 8/29/2017, Every day, Daily Average",1697,1068,2695
"1074","Traffic Zone 02047","173","Traffic Zone 07012","8/29/2017 - 8/29/2017, Every day, Daily Average",1696,1284,2239
"1074","Traffic Zone 02047","178","Traffic Zone 07022","8/29/2017 - 8/29/2017, Every day, Daily Average",1359,1209,1526
"1074","Traffic Zone 02047","180","Traffic Zone 04156","8/29/2017 - 8/29/2017, Every day, Daily Average",2634,2105,3294
"1074","Traffic Zone 02047","184","Traffic Zone 04161","8/29/2017 - 8/29/2017, Every day, Daily Average",2518,1841,3442
"1074","Traffic Zone 02047","185","Traffic Zone 04073","8/29/2017 - 8/29/2017, Every day, Daily Average",2227,1571,3155
"1074","Traffic Zone 02047","186","Traffic Zone 07014","8/29/2017 - 8/29/2017, Every day, Daily Average",1781,1333,2378
"1074","Traffic Zone 02047","187","Traffic Zone 04071","8/29/2017 - 8/29/2017, Every day, Daily Average",2662,1891,3745
"1074","Traffic Zone 02047","189","Traffic Zone 04159","8/29/2017 - 8/29/2017, Every day, Daily Average",2448,1780,3365
"1074","Traffic Zone 02047","190","Traffic Zone 07070","8/29/2017 - 8/29/2017, Every day, Daily Average",2264,1797,2851
"1074","Traffic Zone 02047","192","Traffic Zone 04061","8/29/2017 - 8/29/2017, Every day, Daily Average",1576,1125,2206
"1074","Traffic Zone 02047","193","Traffic Zone 04081","8/29/2017 - 8/29/2017, Every day, Daily Average",1865,1603,2169
"1074","Traffic Zone 02047","195","Traffic Zone 04078","8/29/2017 - 8/29/2017, Every day, Daily Average",1612,1086,2392
"1074","Traffic Zone 02047","197","Traffic Zone 04080","8/29/2017 - 8/29/2017, Every day, Daily Average",1731,1470,2038
"1074","Traffic Zone 02047","199","Traffic Zone 08033","8/29/2017 - 8/29/2017, Every day, Daily Average",2153,1831,2531
"1074","Traffic Zone 02047","201","Traffic Zone 07069","8/29/2017 - 8/29/2017, Every day, Daily Average",1808,1316,2482
"1074","Traffic Zone 02047","204","Traffic Zone 07013","8/29/2017 - 8/29/2017, Every day, Daily Average",1637,1235,2169
"1074","Traffic Zone 02047","205","Traffic Zone 07020","8/29/2017 - 8/29/2017, Every day, Daily Average",1719,1289,2291
"1074","Traffic Zone 02047","206","Traffic Zone 07084","8/29/2017 - 8/29/2017, Every day, Daily Average",2032,1691,2440
"1074","Traffic Zone 02047","208","Traffic Zone 07066","8/29/2017 - 8/29/2017, Every day, Daily Average",2020,1539,2650
"1074","Traffic Zone 02047","210","Traffic Zone 04062","8/29/2017 - 8/29/2017, Every day, Daily Average",1781,1280,2477
"1074","Traffic Zone 02047","215","Traffic Zone 07011","8/29/2017 - 8/29/2017, Every day, Daily Average",1531,1220,1921
"1074","Traffic Zone 02047","218","Traffic Zone 08045","8/29/2017 - 8/29/2017, Every day, Daily Average",1931,1725,2160
"1074","Traffic Zone 02047","223","Traffic Zone 07072","8/29/2017 - 8/29/2017, Every day, Daily Average",2121,1735,2591
"1074","Traffic Zone 02047","224","Traffic Zone 08163","8/29/2017 - 8/29/2017, Every day, Daily Average",1910,1560,2337
"1074","Traffic Zone 02047","226","Traffic Zone 07021","8/29/2017 - 8/29/2017, Every day, Daily Average",1754,1265,2430
"1074","Traffic Zone 02047","229","Traffic Zone 04063","8/29/2017 - 8/29/2017, Every day, Daily Average",1534,1064,2210
"1074","Traffic Zone 02047","230","Traffic Zone 04068","8/29/2017 - 8/29/2017, Every day, Daily Average",2507,1781,3527
"1074","Traffic Zone 02047","233","Traffic Zone 04160","8/29/2017 - 8/29/2017, Every day, Daily Average",2246,1621,3110
"1074","Traffic Zone 02047","237","Traffic Zone 04079","8/29/2017 - 8/29/2017, Every day, Daily Average",1748,1290,2367
"1074","Traffic Zone 02047","239","Traffic Zone 07019","8/29/2017 - 8/29/2017, Every day, Daily Average",1599,1211,2110
"1074","Traffic Zone 02047","243","Traffic Zone 07015","8/29/2017 - 8/29/2017, Every day, Daily Average",2110,1535,2899
"1074","Traffic Zone 02047","244","Traffic Zone 07017","8/29/2017 - 8/29/2017, Every day, Daily Average",1673,1285,2177
"1074","Traffic Zone 02047","246","Traffic Zone 04076","8/29/2017 - 8/29/2017, Every day, Daily Average",1659,1194,2303
"1074","Traffic Zone 02047","247","Traffic Zone 07128","8/29/2017 - 8/29/2017, Every day, Daily Average",1696,1269,2266
"1074","Traffic Zone 02047","251","Traffic Zone 07127","8/29/2017 - 8/29/2017, Every day, Daily Average",1612,1221,2127
"1074","Traffic Zone 02047","252","Traffic Zone 04064","8/29/2017 - 8/29/2017, Every day, Daily Average",1491,1043,2129
"1074","Traffic Zone 02047","254","Traffic Zone 04166","8/29/2017 - 8/29/2017, Every day, Daily Average",2082,1698,2551
"1074","Traffic Zone 02047","255","Traffic Zone 07088","8/29/2017 - 8/29/2017, Every day, Daily Average",2163,1720,2719
"1074","Traffic Zone 02047","256","Traffic Zone 08041","8/29/2017 - 8/29/2017, Every day, Daily Average",2184,1865,2556
"1074","Traffic Zone 02047","258","Traffic Zone 07093","8/29/2017 - 8/29/2017, Every day, Daily Average",1757,1476,2090
"1074","Traffic Zone 02047","260","Traffic Zone 04067","8/29/2017 - 8/29/2017, Every day, Daily Average",2250,1550,3264
"1074","Traffic Zone 02047","262","Traffic Zone 07146","8/29/2017 - 8/29/2017, Every day, Daily Average",1614,1189,2189
"1074","Traffic Zone 02047","263","Traffic Zone 07147","8/29/2017 - 8/29/2017, Every day, Daily Average",1715,1246,2360
"1074","Traffic Zone 02047","264","Traffic Zone 07134","8/29/2017 - 8/29/2017, Every day, Daily Average",1938,1531,2452
"1074","Traffic Zone 02047","267","Traffic Zone 07090","8/29/2017 - 8/29/2017, Every day, Daily Average",1887,1429,2490
"1074","Traffic Zone 02047","269","Traffic Zone 04083","8/29/2017 - 8/29/2017, Every day, Daily Average",2022,1488,2746
"1074","Traffic Zone 02047","271","Traffic Zone 04165","8/29/2017 - 8/29/2017, Every day, Daily Average",1953,1584,2407
"1074","Traffic Zone 02047","273","Traffic Zone 04028","8/29/2017 - 8/29/2017, Every day, Daily Average",1443,1005,2070
"1074","Traffic Zone 02047","274","Traffic Zone 07141","8/29/2017 - 8/29/2017, Every day, Daily Average",1623,1189,2213
"1074","Traffic Zone 02047","275","Traffic Zone 04006","8/29/2017 - 8/29/2017, Every day, Daily Average",1387,956,2010
"1074","Traffic Zone 02047","282","Traffic Zone 08044","8/29/2017 - 8/29/2017, Every day, Daily Average",1860,1528,2262
"1074","Traffic Zone 02047","284","Traffic Zone 07100","8/29/2017 - 8/29/2017, Every day, Daily Average",2296,1809,2913
"1074","Traffic Zone 02047","286","Traffic Zone 07018","8/29/2017 - 8/29/2017, Every day, Daily Average",2162,1565,2986
"1074","Traffic Zone 02047","287","Traffic Zone 04050","8/29/2017 - 8/29/2017, Every day, Daily Average",1790,1193,2683
"1074","Traffic Zone 02047","288","Traffic Zone 08076","8/29/2017 - 8/29/2017, Every day, Daily Average",1837,1474,2288
"1074","Traffic Zone 02047","289","Traffic Zone 07089","8/29/2017 - 8/29/2017, Every day, Daily Average",2165,1636,2864
"1074","Traffic Zone 02047","291","Traffic Zone 08182","8/29/2017 - 8/29/2017, Every day, Daily Average",2267,1745,2944
"1074","Traffic Zone 02047","295","Traffic Zone 08170","8/29/2017 - 8/29/2017, Every day, Daily Average",1844,1498,2268
"1074","Traffic Zone 02047","301","Traffic Zone 08043","8/29/2017 - 8/29/2017, Every day, Daily Average",1815,1473,2235
"1074","Traffic Zone 02047","303","Traffic Zone 07129","8/29/2017 - 8/29/2017, Every day, Daily Average",1471,1100,1966
"1074","Traffic Zone 02047","306","Traffic Zone 04029","8/29/2017 - 8/29/2017, Every day, Daily Average",1553,1109,2174
"1074","Traffic Zone 02047","307","Traffic Zone 07131","8/29/2017 - 8/29/2017, Every day, Daily Average",1589,1263,1998
"1074","Traffic Zone 02047","308","Traffic Zone 07094","8/29/2017 - 8/29/2017, Every day, Daily Average",1808,1541,2121
"1074","Traffic Zone 02047","309","Traffic Zone 08171","8/29/2017 - 8/29/2017, Every day, Daily Average",2006,1628,2471
"1074","Traffic Zone 02047","312","Traffic Zone 07075","8/29/2017 - 8/29/2017, Every day, Daily Average",1946,1416,2672
"1074","Traffic Zone 02047","315","Traffic Zone 07130","8/29/2017 - 8/29/2017, Every day, Daily Average",1517,1120,2054
"1074","Traffic Zone 02047","317","Traffic Zone 08169","8/29/2017 - 8/29/2017, Every day, Daily Average",1769,1438,2175
"1074","Traffic Zone 02047","321","Traffic Zone 07132","8/29/2017 - 8/29/2017, Every day, Daily Average",1406,1044,1893
"1074","Traffic Zone 02047","322","Traffic Zone 07135","8/29/2017 - 8/29/2017, Every day, Daily Average",1521,1200,1926
"1074","Traffic Zone 02047","323","Traffic Zone 08079","8/29/2017 - 8/29/2017, Every day, Daily Average",2437,1591,3731
"1074","Traffic Zone 02047","327","Traffic Zone 07092","8/29/2017 - 8/29/2017, Every day, Daily Average",1636,1271,2105
"1074","Traffic Zone 02047","330","Traffic Zone 08190","8/29/2017 - 8/29/2017, Every day, Daily Average",2385,1933,2942
"1074","Traffic Zone 02047","333","Traffic Zone 04051","8/29/2017 - 8/29/2017, Every day, Daily Average",2098,1455,3023
"1074","Traffic Zone 02047","334","Traffic Zone 07097","8/29/2017 - 8/29/2017, Every day, Daily Average",2070,1587,2699
"1074","Traffic Zone 02047","335","Traffic Zone 07091","8/29/2017 - 8/29/2017, Every day, Daily Average",1510,1225,1860
"1074","Traffic Zone 02047","337","Traffic Zone 07143","8/29/2017 - 8/29/2017, Every day, Daily Average",1581,1286,1942
"1074","Traffic Zone 02047","338","Traffic Zone 04031","8/29/2017 - 8/29/2017, Every day, Daily Average",1356,948,1938
"1074","Traffic Zone 02047","339","Traffic Zone 04030","8/29/2017 - 8/29/2017, Every day, Daily Average",1363,952,1949
"1074","Traffic Zone 02047","341","Traffic Zone 08189","8/29/2017 - 8/29/2017, Every day, Daily Average",2331,1877,2894
"1074","Traffic Zone 02047","347","Traffic Zone 08184","8/29/2017 - 8/29/2017, Every day, Daily Average",2139,1726,2650
"1074","Traffic Zone 02047","348","Traffic Zone 07115","8/29/2017 - 8/29/2017, Every day, Daily Average",1262,1181,1347
"1074","Traffic Zone 02047","349","Traffic Zone 07095","8/29/2017 - 8/29/2017, Every day, Daily Average",1821,1402,2363
"1074","Traffic Zone 02047","351","Traffic Zone 08054","8/29/2017 - 8/29/2017, Every day, Daily Average",1674,1361,2058
"1074","Traffic Zone 02047","355","Traffic Zone 07096","8/29/2017 - 8/29/2017, Every day, Daily Average",1709,1373,2126
"1074","Traffic Zone 02047","356","Traffic Zone 08075","8/29/2017 - 8/29/2017, Every day, Daily Average",1816,1363,2418
"1074","Traffic Zone 02047","357","Traffic Zone 08167","8/29/2017 - 8/29/2017, Every day, Daily Average",1710,1398,2091
"1074","Traffic Zone 02047","358","Traffic Zone 08168","8/29/2017 - 8/29/2017, Every day, Daily Average",1851,1454,2354
"1074","Traffic Zone 02047","362","Traffic Zone 07138","8/29/2017 - 8/29/2017, Every day, Daily Average",1352,1087,1681
"1074","Traffic Zone 02047","366","Traffic Zone 07136","8/29/2017 - 8/29/2017, Every day, Daily Average",1363,1005,1848
"1074","Traffic Zone 02047","370","Traffic Zone 08173","8/29/2017 - 8/29/2017, Every day, Daily Average",2079,1601,2698
"1074","Traffic Zone 02047","372","Traffic Zone 04016","8/29/2017 - 8/29/2017, Every day, Daily Average",1275,894,1817
"1074","Traffic Zone 02047","374","Traffic Zone 07116","8/29/2017 - 8/29/2017, Every day, Daily Average",1668,1252,2222
"1074","Traffic Zone 02047","375","Traffic Zone 06030","8/29/2017 - 8/29/2017, Every day, Daily Average",1409,1203,1649
"1074","Traffic Zone 02047","376","Traffic Zone 04052","8/29/2017 - 8/29/2017, Every day, Daily Average",2344,1638,3354
