"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/18/2017 - 2/18/2017, Every day, Daily Average",2357,1875,2961
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/18/2017 - 2/18/2017, Every day, Daily Average",1937,1611,2328
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/18/2017 - 2/18/2017, Every day, Daily Average",1958,1690,2267
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/18/2017 - 2/18/2017, Every day, Daily Average",2160,1796,2596
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/18/2017 - 2/18/2017, Every day, Daily Average",2020,1707,2390
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/18/2017 - 2/18/2017, Every day, Daily Average",1984,1696,2320
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/18/2017 - 2/18/2017, Every day, Daily Average",1919,1591,2313
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/18/2017 - 2/18/2017, Every day, Daily Average",1843,1561,2175
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/18/2017 - 2/18/2017, Every day, Daily Average",1930,1639,2271
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/18/2017 - 2/18/2017, Every day, Daily Average",1778,1646,1920
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/18/2017 - 2/18/2017, Every day, Daily Average",1734,1459,2059
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/18/2017 - 2/18/2017, Every day, Daily Average",1848,1664,2051
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/18/2017 - 2/18/2017, Every day, Daily Average",1844,1591,2136
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/18/2017 - 2/18/2017, Every day, Daily Average",1924,1711,2162
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/18/2017 - 2/18/2017, Every day, Daily Average",1904,1761,2058
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/18/2017 - 2/18/2017, Every day, Daily Average",1749,1554,1967
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/18/2017 - 2/18/2017, Every day, Daily Average",1844,1488,2284
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/18/2017 - 2/18/2017, Every day, Daily Average",1656,1401,1956
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/18/2017 - 2/18/2017, Every day, Daily Average",1688,1414,2014
"1074","Traffic Zone 02047","102","Traffic Zone 04139","2/18/2017 - 2/18/2017, Every day, Daily Average",1985,1791,2198
"1074","Traffic Zone 02047","106","Traffic Zone 08029","2/18/2017 - 2/18/2017, Every day, Daily Average",2207,1900,2562
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/18/2017 - 2/18/2017, Every day, Daily Average",2382,1900,2985
"1074","Traffic Zone 02047","108","Traffic Zone 08024","2/18/2017 - 2/18/2017, Every day, Daily Average",2422,1974,2970
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/18/2017 - 2/18/2017, Every day, Daily Average",1748,1437,2125
