"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/26/2017 - 7/26/2017, Every day, Daily Average",2670,2111,3376
"1074","Traffic Zone 02047","5","Traffic Zone 14045","7/26/2017 - 7/26/2017, Every day, Daily Average",2197,1942,2484
"1074","Traffic Zone 02047","8","Traffic Zone 14050","7/26/2017 - 7/26/2017, Every day, Daily Average",2163,1908,2452
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/26/2017 - 7/26/2017, Every day, Daily Average",2020,1778,2293
"1074","Traffic Zone 02047","18","Traffic Zone 14049","7/26/2017 - 7/26/2017, Every day, Daily Average",2028,1775,2316
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/26/2017 - 7/26/2017, Every day, Daily Average",1860,1516,2280
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/26/2017 - 7/26/2017, Every day, Daily Average",2196,1804,2672
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/26/2017 - 7/26/2017, Every day, Daily Average",2115,1594,2805
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/26/2017 - 7/26/2017, Every day, Daily Average",2148,1667,2767
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/26/2017 - 7/26/2017, Every day, Daily Average",2585,2113,3161
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/26/2017 - 7/26/2017, Every day, Daily Average",1901,1690,2138
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/26/2017 - 7/26/2017, Every day, Daily Average",1760,1565,1978
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/26/2017 - 7/26/2017, Every day, Daily Average",1771,1573,1993
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/26/2017 - 7/26/2017, Every day, Daily Average",2279,1762,2946
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/26/2017 - 7/26/2017, Every day, Daily Average",2460,2033,2975
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/26/2017 - 7/26/2017, Every day, Daily Average",2206,1715,2837
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/26/2017 - 7/26/2017, Every day, Daily Average",2259,1734,2942
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/26/2017 - 7/26/2017, Every day, Daily Average",1654,1471,1858
"1074","Traffic Zone 02047","65","Traffic Zone 04108","7/26/2017 - 7/26/2017, Every day, Daily Average",2123,1921,2346
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/26/2017 - 7/26/2017, Every day, Daily Average",1780,1440,2198
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/26/2017 - 7/26/2017, Every day, Daily Average",2416,1765,3305
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/26/2017 - 7/26/2017, Every day, Daily Average",2064,1514,2812
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/26/2017 - 7/26/2017, Every day, Daily Average",1941,1592,2365
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/26/2017 - 7/26/2017, Every day, Daily Average",2094,1635,2680
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/26/2017 - 7/26/2017, Every day, Daily Average",1663,1504,1837
