"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/18/2018 - 10/18/2018, Every day, Daily Average",2720,2115,3497
"1074","Traffic Zone 02047","4","Traffic Zone 16010","10/18/2018 - 10/18/2018, Every day, Daily Average",2660,2065,3425
"1074","Traffic Zone 02047","5","Traffic Zone 14045","10/18/2018 - 10/18/2018, Every day, Daily Average",2245,1976,2550
"1074","Traffic Zone 02047","8","Traffic Zone 14050","10/18/2018 - 10/18/2018, Every day, Daily Average",2278,2006,2586
"1074","Traffic Zone 02047","13","Traffic Zone 04094","10/18/2018 - 10/18/2018, Every day, Daily Average",2570,2185,3022
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/18/2018 - 10/18/2018, Every day, Daily Average",2244,1917,2626
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/18/2018 - 10/18/2018, Every day, Daily Average",1942,1857,2030
"1074","Traffic Zone 02047","21","Traffic Zone 18032","10/18/2018 - 10/18/2018, Every day, Daily Average",1806,1595,2044
"1074","Traffic Zone 02047","23","Traffic Zone 04096","10/18/2018 - 10/18/2018, Every day, Daily Average",2450,2069,2900
"1074","Traffic Zone 02047","24","Traffic Zone 04098","10/18/2018 - 10/18/2018, Every day, Daily Average",2415,2168,2690
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/18/2018 - 10/18/2018, Every day, Daily Average",2166,1715,2735
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/18/2018 - 10/18/2018, Every day, Daily Average",2367,1885,2971
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/18/2018 - 10/18/2018, Every day, Daily Average",2811,2259,3496
"1074","Traffic Zone 02047","32","Traffic Zone 04097","10/18/2018 - 10/18/2018, Every day, Daily Average",2308,2045,2604
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/18/2018 - 10/18/2018, Every day, Daily Average",1920,1635,2254
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/18/2018 - 10/18/2018, Every day, Daily Average",1890,1513,2360
"1074","Traffic Zone 02047","37","Traffic Zone 04105","10/18/2018 - 10/18/2018, Every day, Daily Average",2647,2046,3423
"1074","Traffic Zone 02047","41","Traffic Zone 04115","10/18/2018 - 10/18/2018, Every day, Daily Average",2237,1989,2515
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/18/2018 - 10/18/2018, Every day, Daily Average",1882,1532,2310
"1074","Traffic Zone 02047","44","Traffic Zone 04114","10/18/2018 - 10/18/2018, Every day, Daily Average",2200,1950,2481
"1074","Traffic Zone 02047","45","Traffic Zone 14082","10/18/2018 - 10/18/2018, Every day, Daily Average",2375,1997,2823
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/18/2018 - 10/18/2018, Every day, Daily Average",2333,1793,3035
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/18/2018 - 10/18/2018, Every day, Daily Average",2073,1754,2448
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/18/2018 - 10/18/2018, Every day, Daily Average",2069,1724,2482
"1074","Traffic Zone 02047","58","Traffic Zone 08008","10/18/2018 - 10/18/2018, Every day, Daily Average",3406,2404,4823
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/18/2018 - 10/18/2018, Every day, Daily Average",2493,1944,3196
"1074","Traffic Zone 02047","61","Traffic Zone 04120","10/18/2018 - 10/18/2018, Every day, Daily Average",2218,1719,2860
"1074","Traffic Zone 02047","63","Traffic Zone 04121","10/18/2018 - 10/18/2018, Every day, Daily Average",2356,1774,3128
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/18/2018 - 10/18/2018, Every day, Daily Average",1881,1475,2398
"1074","Traffic Zone 02047","65","Traffic Zone 04108","10/18/2018 - 10/18/2018, Every day, Daily Average",2701,2146,3398
"1074","Traffic Zone 02047","66","Traffic Zone 14090","10/18/2018 - 10/18/2018, Every day, Daily Average",1824,1589,2093
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/18/2018 - 10/18/2018, Every day, Daily Average",2260,1704,2995
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/18/2018 - 10/18/2018, Every day, Daily Average",2014,1555,2608
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/18/2018 - 10/18/2018, Every day, Daily Average",1878,1661,2122
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/18/2018 - 10/18/2018, Every day, Daily Average",2131,1659,2735
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/18/2018 - 10/18/2018, Every day, Daily Average",1926,1443,2568
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/18/2018 - 10/18/2018, Every day, Daily Average",2240,1750,2865
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/18/2018 - 10/18/2018, Every day, Daily Average",2305,1647,3223
"1074","Traffic Zone 02047","84","Traffic Zone 04111","10/18/2018 - 10/18/2018, Every day, Daily Average",2487,1833,3374
"1074","Traffic Zone 02047","85","Traffic Zone 08023","10/18/2018 - 10/18/2018, Every day, Daily Average",2891,2108,3963
"1074","Traffic Zone 02047","87","Traffic Zone 04122","10/18/2018 - 10/18/2018, Every day, Daily Average",2156,1695,2741
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/18/2018 - 10/18/2018, Every day, Daily Average",2150,1686,2740
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/18/2018 - 10/18/2018, Every day, Daily Average",2234,1689,2953
"1074","Traffic Zone 02047","90","Traffic Zone 04110","10/18/2018 - 10/18/2018, Every day, Daily Average",3351,2553,4397
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/18/2018 - 10/18/2018, Every day, Daily Average",2165,1637,2862
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/18/2018 - 10/18/2018, Every day, Daily Average",2458,1949,3099
"1074","Traffic Zone 02047","94","Traffic Zone 04107","10/18/2018 - 10/18/2018, Every day, Daily Average",2692,2008,3608
"1074","Traffic Zone 02047","95","Traffic Zone 04109","10/18/2018 - 10/18/2018, Every day, Daily Average",2887,2096,3975
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/18/2018 - 10/18/2018, Every day, Daily Average",1890,1433,2491
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/18/2018 - 10/18/2018, Every day, Daily Average",1963,1506,2557
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/18/2018 - 10/18/2018, Every day, Daily Average",2051,1552,2708
"1074","Traffic Zone 02047","101","Traffic Zone 14066","10/18/2018 - 10/18/2018, Every day, Daily Average",2395,1972,2908
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/18/2018 - 10/18/2018, Every day, Daily Average",2395,1788,3207
"1074","Traffic Zone 02047","105","Traffic Zone 04151","10/18/2018 - 10/18/2018, Every day, Daily Average",3111,2323,4165
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/18/2018 - 10/18/2018, Every day, Daily Average",2795,2141,3647
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/18/2018 - 10/18/2018, Every day, Daily Average",2879,2053,4036
"1074","Traffic Zone 02047","108","Traffic Zone 08024","10/18/2018 - 10/18/2018, Every day, Daily Average",2857,2138,3816
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/18/2018 - 10/18/2018, Every day, Daily Average",2318,1771,3032
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/18/2018 - 10/18/2018, Every day, Daily Average",1783,1517,2095
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/18/2018 - 10/18/2018, Every day, Daily Average",1953,1492,2554
"1074","Traffic Zone 02047","115","Traffic Zone 04058","10/18/2018 - 10/18/2018, Every day, Daily Average",2677,1873,3824
"1074","Traffic Zone 02047","116","Traffic Zone 04057","10/18/2018 - 10/18/2018, Every day, Daily Average",2579,1788,3717
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/18/2018 - 10/18/2018, Every day, Daily Average",1617,1430,1828
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/18/2018 - 10/18/2018, Every day, Daily Average",2386,1765,3224
"1074","Traffic Zone 02047","119","Traffic Zone 07042","10/18/2018 - 10/18/2018, Every day, Daily Average",1937,1649,2274
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/18/2018 - 10/18/2018, Every day, Daily Average",1842,1411,2403
"1074","Traffic Zone 02047","121","Traffic Zone 07080","10/18/2018 - 10/18/2018, Every day, Daily Average",2271,1849,2789
"1074","Traffic Zone 02047","122","Traffic Zone 07062","10/18/2018 - 10/18/2018, Every day, Daily Average",1963,1622,2375
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/18/2018 - 10/18/2018, Every day, Daily Average",1925,1477,2508
