"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/6/2019 - 9/6/2019, Every day, Daily Average",3286,2205,4896
"1074","Traffic Zone 02047","4","Traffic Zone 16010","9/6/2019 - 9/6/2019, Every day, Daily Average",3444,2341,5066
"1074","Traffic Zone 02047","5","Traffic Zone 14045","9/6/2019 - 9/6/2019, Every day, Daily Average",2181,1998,2380
"1074","Traffic Zone 02047","8","Traffic Zone 14050","9/6/2019 - 9/6/2019, Every day, Daily Average",2302,1906,2778
"1074","Traffic Zone 02047","13","Traffic Zone 04094","9/6/2019 - 9/6/2019, Every day, Daily Average",2708,2318,3162
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/6/2019 - 9/6/2019, Every day, Daily Average",2094,1955,2242
"1074","Traffic Zone 02047","18","Traffic Zone 14049","9/6/2019 - 9/6/2019, Every day, Daily Average",2162,1810,2581
"1074","Traffic Zone 02047","20","Traffic Zone 14053","9/6/2019 - 9/6/2019, Every day, Daily Average",2685,2194,3284
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/6/2019 - 9/6/2019, Every day, Daily Average",1864,1554,2234
"1074","Traffic Zone 02047","23","Traffic Zone 04096","9/6/2019 - 9/6/2019, Every day, Daily Average",2762,2083,3661
"1074","Traffic Zone 02047","24","Traffic Zone 04098","9/6/2019 - 9/6/2019, Every day, Daily Average",3081,2313,4103
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/6/2019 - 9/6/2019, Every day, Daily Average",2257,1690,3012
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/6/2019 - 9/6/2019, Every day, Daily Average",2312,1828,2922
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/6/2019 - 9/6/2019, Every day, Daily Average",2892,2154,3882
"1074","Traffic Zone 02047","32","Traffic Zone 04097","9/6/2019 - 9/6/2019, Every day, Daily Average",2833,2126,3774
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/6/2019 - 9/6/2019, Every day, Daily Average",2138,1807,2528
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/6/2019 - 9/6/2019, Every day, Daily Average",2072,1711,2508
"1074","Traffic Zone 02047","37","Traffic Zone 04105","9/6/2019 - 9/6/2019, Every day, Daily Average",3777,2504,5695
"1074","Traffic Zone 02047","41","Traffic Zone 04115","9/6/2019 - 9/6/2019, Every day, Daily Average",3014,2110,4304
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/6/2019 - 9/6/2019, Every day, Daily Average",2065,1712,2490
