"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/6/2018 - 6/6/2018, Every day, Daily Average",2720,2297,3219
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/6/2018 - 6/6/2018, Every day, Daily Average",2356,1625,3413
"1074","Traffic Zone 02047","25","Traffic Zone 18035","6/6/2018 - 6/6/2018, Every day, Daily Average",2637,1887,3684
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/6/2018 - 6/6/2018, Every day, Daily Average",2049,1652,2540
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/6/2018 - 6/6/2018, Every day, Daily Average",2177,1775,2668
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/6/2018 - 6/6/2018, Every day, Daily Average",2571,2096,3153
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/6/2018 - 6/6/2018, Every day, Daily Average",2669,1754,4061
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/6/2018 - 6/6/2018, Every day, Daily Average",2207,1696,2871
"1074","Traffic Zone 02047","54","Traffic Zone 04101","6/6/2018 - 6/6/2018, Every day, Daily Average",2755,1994,3804
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/6/2018 - 6/6/2018, Every day, Daily Average",2592,1745,3849
"1074","Traffic Zone 02047","65","Traffic Zone 04108","6/6/2018 - 6/6/2018, Every day, Daily Average",2467,1873,3249
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/6/2018 - 6/6/2018, Every day, Daily Average",2279,1554,3342
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/6/2018 - 6/6/2018, Every day, Daily Average",2463,1748,3469
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/6/2018 - 6/6/2018, Every day, Daily Average",1942,1506,2503
"1074","Traffic Zone 02047","75","Traffic Zone 18034","6/6/2018 - 6/6/2018, Every day, Daily Average",2437,1701,3490
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/6/2018 - 6/6/2018, Every day, Daily Average",2204,1591,3051
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/6/2018 - 6/6/2018, Every day, Daily Average",2438,1621,3665
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/6/2018 - 6/6/2018, Every day, Daily Average",2257,1732,2939
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/6/2018 - 6/6/2018, Every day, Daily Average",2365,1694,3301
"1074","Traffic Zone 02047","84","Traffic Zone 04111","6/6/2018 - 6/6/2018, Every day, Daily Average",2475,1868,3277
"1074","Traffic Zone 02047","86","Traffic Zone 04106","6/6/2018 - 6/6/2018, Every day, Daily Average",2692,1961,3695
"1074","Traffic Zone 02047","87","Traffic Zone 04122","6/6/2018 - 6/6/2018, Every day, Daily Average",2665,1935,3668
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/6/2018 - 6/6/2018, Every day, Daily Average",2254,1629,3117
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/6/2018 - 6/6/2018, Every day, Daily Average",2615,1873,3649
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/6/2018 - 6/6/2018, Every day, Daily Average",2217,1639,2998
"1074","Traffic Zone 02047","93","Traffic Zone 04138","6/6/2018 - 6/6/2018, Every day, Daily Average",2446,1789,3343
"1074","Traffic Zone 02047","95","Traffic Zone 04109","6/6/2018 - 6/6/2018, Every day, Daily Average",2457,1845,3271
