"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/22/2018 - 9/22/2018, Every day, Daily Average",2312,2083,2565
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/22/2018 - 9/22/2018, Every day, Daily Average",2125,1727,2613
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/22/2018 - 9/22/2018, Every day, Daily Average",2347,1832,3006
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/22/2018 - 9/22/2018, Every day, Daily Average",2989,2399,3723
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/22/2018 - 9/22/2018, Every day, Daily Average",3164,2656,3768
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/22/2018 - 9/22/2018, Every day, Daily Average",3174,2662,3783
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/22/2018 - 9/22/2018, Every day, Daily Average",3145,2644,3740
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/22/2018 - 9/22/2018, Every day, Daily Average",2257,1758,2896
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/22/2018 - 9/22/2018, Every day, Daily Average",2124,1918,2351
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/22/2018 - 9/22/2018, Every day, Daily Average",3192,2673,3810
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/22/2018 - 9/22/2018, Every day, Daily Average",3313,2490,4406
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/22/2018 - 9/22/2018, Every day, Daily Average",2392,1877,3047
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/22/2018 - 9/22/2018, Every day, Daily Average",2024,1591,2574
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/22/2018 - 9/22/2018, Every day, Daily Average",1993,1583,2507
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/22/2018 - 9/22/2018, Every day, Daily Average",3285,2699,3997
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/22/2018 - 9/22/2018, Every day, Daily Average",2289,1772,2955
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/22/2018 - 9/22/2018, Every day, Daily Average",2009,1597,2526
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/22/2018 - 9/22/2018, Every day, Daily Average",2672,2025,3524
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/22/2018 - 9/22/2018, Every day, Daily Average",1960,1568,2449
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/22/2018 - 9/22/2018, Every day, Daily Average",3230,2661,3920
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/22/2018 - 9/22/2018, Every day, Daily Average",1976,1531,2549
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/22/2018 - 9/22/2018, Every day, Daily Average",2116,1587,2820
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/22/2018 - 9/22/2018, Every day, Daily Average",2160,2010,2320
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/22/2018 - 9/22/2018, Every day, Daily Average",2254,1953,2600
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/22/2018 - 9/22/2018, Every day, Daily Average",3106,2366,4076
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/22/2018 - 9/22/2018, Every day, Daily Average",1901,1491,2422
"1074","Traffic Zone 02047","115","Traffic Zone 04058","9/22/2018 - 9/22/2018, Every day, Daily Average",2205,1855,2620
"1074","Traffic Zone 02047","116","Traffic Zone 04057","9/22/2018 - 9/22/2018, Every day, Daily Average",2081,1749,2475
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/22/2018 - 9/22/2018, Every day, Daily Average",3010,2356,3843
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/22/2018 - 9/22/2018, Every day, Daily Average",2383,1920,2957
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/22/2018 - 9/22/2018, Every day, Daily Average",3140,2597,3795
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/22/2018 - 9/22/2018, Every day, Daily Average",1842,1461,2320
"1074","Traffic Zone 02047","125","Traffic Zone 07081","9/22/2018 - 9/22/2018, Every day, Daily Average",2907,2131,3964
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/22/2018 - 9/22/2018, Every day, Daily Average",1901,1439,2510
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/22/2018 - 9/22/2018, Every day, Daily Average",3113,2566,3776
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/22/2018 - 9/22/2018, Every day, Daily Average",2610,2225,3060
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/22/2018 - 9/22/2018, Every day, Daily Average",1917,1482,2479
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/22/2018 - 9/22/2018, Every day, Daily Average",1776,1367,2306
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/22/2018 - 9/22/2018, Every day, Daily Average",2418,2037,2870
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/22/2018 - 9/22/2018, Every day, Daily Average",2000,1713,2334
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/22/2018 - 9/22/2018, Every day, Daily Average",2915,2318,3665
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/22/2018 - 9/22/2018, Every day, Daily Average",2649,2165,3240
"1074","Traffic Zone 02047","145","Traffic Zone 04157","9/22/2018 - 9/22/2018, Every day, Daily Average",2456,2101,2870
"1074","Traffic Zone 02047","148","Traffic Zone 07078","9/22/2018 - 9/22/2018, Every day, Daily Average",2634,2132,3254
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/22/2018 - 9/22/2018, Every day, Daily Average",2167,1914,2453
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/22/2018 - 9/22/2018, Every day, Daily Average",3146,2510,3942
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/22/2018 - 9/22/2018, Every day, Daily Average",1983,1622,2423
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/22/2018 - 9/22/2018, Every day, Daily Average",1790,1339,2392
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/22/2018 - 9/22/2018, Every day, Daily Average",1864,1440,2411
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/22/2018 - 9/22/2018, Every day, Daily Average",2904,2286,3688
