"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/24/2019 - 11/24/2019, Every day, Daily Average",2641,1940,3593
"1074","Traffic Zone 02047","5","Traffic Zone 14045","11/24/2019 - 11/24/2019, Every day, Daily Average",2195,1864,2584
"1074","Traffic Zone 02047","8","Traffic Zone 14050","11/24/2019 - 11/24/2019, Every day, Daily Average",2142,1832,2504
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/24/2019 - 11/24/2019, Every day, Daily Average",2097,1784,2463
"1074","Traffic Zone 02047","18","Traffic Zone 14049","11/24/2019 - 11/24/2019, Every day, Daily Average",2009,1713,2355
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/24/2019 - 11/24/2019, Every day, Daily Average",1694,1504,1907
"1074","Traffic Zone 02047","25","Traffic Zone 18035","11/24/2019 - 11/24/2019, Every day, Daily Average",1858,1758,1963
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/24/2019 - 11/24/2019, Every day, Daily Average",2022,1552,2633
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/24/2019 - 11/24/2019, Every day, Daily Average",2048,1716,2443
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/24/2019 - 11/24/2019, Every day, Daily Average",2438,1988,2989
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/24/2019 - 11/24/2019, Every day, Daily Average",1973,1673,2326
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/24/2019 - 11/24/2019, Every day, Daily Average",1874,1587,2212
"1074","Traffic Zone 02047","41","Traffic Zone 04115","11/24/2019 - 11/24/2019, Every day, Daily Average",2293,1775,2960
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/24/2019 - 11/24/2019, Every day, Daily Average",1858,1579,2185
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/24/2019 - 11/24/2019, Every day, Daily Average",2070,1564,2738
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/24/2019 - 11/24/2019, Every day, Daily Average",2144,1623,2831
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/24/2019 - 11/24/2019, Every day, Daily Average",1776,1687,1869
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/24/2019 - 11/24/2019, Every day, Daily Average",1798,1480,2182
"1074","Traffic Zone 02047","65","Traffic Zone 04108","11/24/2019 - 11/24/2019, Every day, Daily Average",2073,1756,2447
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/24/2019 - 11/24/2019, Every day, Daily Average",1804,1393,2335
"1074","Traffic Zone 02047","68","Traffic Zone 04100","11/24/2019 - 11/24/2019, Every day, Daily Average",1996,1859,2143
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/24/2019 - 11/24/2019, Every day, Daily Average",1723,1451,2044
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/24/2019 - 11/24/2019, Every day, Daily Average",1799,1385,2336
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/24/2019 - 11/24/2019, Every day, Daily Average",1739,1557,1942
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/24/2019 - 11/24/2019, Every day, Daily Average",1943,1446,2609
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/24/2019 - 11/24/2019, Every day, Daily Average",1763,1492,2083
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/24/2019 - 11/24/2019, Every day, Daily Average",2269,1737,2963
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/24/2019 - 11/24/2019, Every day, Daily Average",1765,1372,2269
"1074","Traffic Zone 02047","84","Traffic Zone 04111","11/24/2019 - 11/24/2019, Every day, Daily Average",1961,1852,2075
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/24/2019 - 11/24/2019, Every day, Daily Average",1939,1491,2521
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/24/2019 - 11/24/2019, Every day, Daily Average",1994,1559,2549
"1074","Traffic Zone 02047","90","Traffic Zone 04110","11/24/2019 - 11/24/2019, Every day, Daily Average",1875,1763,1993
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/24/2019 - 11/24/2019, Every day, Daily Average",1942,1411,2672
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/24/2019 - 11/24/2019, Every day, Daily Average",1739,1456,2076
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/24/2019 - 11/24/2019, Every day, Daily Average",1748,1335,2288
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/24/2019 - 11/24/2019, Every day, Daily Average",1797,1330,2426
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/24/2019 - 11/24/2019, Every day, Daily Average",1973,1785,2180
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/24/2019 - 11/24/2019, Every day, Daily Average",1751,1369,2238
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/24/2019 - 11/24/2019, Every day, Daily Average",1695,1297,2215
"1074","Traffic Zone 02047","115","Traffic Zone 04058","11/24/2019 - 11/24/2019, Every day, Daily Average",1881,1579,2239
"1074","Traffic Zone 02047","116","Traffic Zone 04057","11/24/2019 - 11/24/2019, Every day, Daily Average",1709,1640,1780
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/24/2019 - 11/24/2019, Every day, Daily Average",1624,1311,2011
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/24/2019 - 11/24/2019, Every day, Daily Average",1724,1600,1857
"1074","Traffic Zone 02047","119","Traffic Zone 07042","11/24/2019 - 11/24/2019, Every day, Daily Average",1785,1566,2033
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/24/2019 - 11/24/2019, Every day, Daily Average",1700,1437,2011
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/24/2019 - 11/24/2019, Every day, Daily Average",1711,1354,2160
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/24/2019 - 11/24/2019, Every day, Daily Average",1806,1535,2124
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/24/2019 - 11/24/2019, Every day, Daily Average",1603,1244,2064
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/24/2019 - 11/24/2019, Every day, Daily Average",1618,1372,1907
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/24/2019 - 11/24/2019, Every day, Daily Average",2382,1857,3055
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/24/2019 - 11/24/2019, Every day, Daily Average",1667,1282,2167
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/24/2019 - 11/24/2019, Every day, Daily Average",1583,1177,2127
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/24/2019 - 11/24/2019, Every day, Daily Average",1918,1623,2266
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/24/2019 - 11/24/2019, Every day, Daily Average",1641,1279,2105
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/24/2019 - 11/24/2019, Every day, Daily Average",1773,1631,1926
"1074","Traffic Zone 02047","148","Traffic Zone 07078","11/24/2019 - 11/24/2019, Every day, Daily Average",1988,1842,2145
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/24/2019 - 11/24/2019, Every day, Daily Average",2131,1868,2430
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/24/2019 - 11/24/2019, Every day, Daily Average",1682,1546,1829
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/24/2019 - 11/24/2019, Every day, Daily Average",1565,1323,1851
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/24/2019 - 11/24/2019, Every day, Daily Average",1658,1451,1893
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/24/2019 - 11/24/2019, Every day, Daily Average",1519,1127,2046
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/24/2019 - 11/24/2019, Every day, Daily Average",1611,1247,2080
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/24/2019 - 11/24/2019, Every day, Daily Average",1561,1259,1934
"1074","Traffic Zone 02047","158","Traffic Zone 04072","11/24/2019 - 11/24/2019, Every day, Daily Average",1763,1569,1979
"1074","Traffic Zone 02047","160","Traffic Zone 08032","11/24/2019 - 11/24/2019, Every day, Daily Average",2087,1801,2417
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/24/2019 - 11/24/2019, Every day, Daily Average",1616,1365,1911
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/24/2019 - 11/24/2019, Every day, Daily Average",1565,1320,1854
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/24/2019 - 11/24/2019, Every day, Daily Average",1827,1569,2126
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/24/2019 - 11/24/2019, Every day, Daily Average",1592,1313,1930
"1074","Traffic Zone 02047","167","Traffic Zone 04158","11/24/2019 - 11/24/2019, Every day, Daily Average",2384,1825,3114
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/24/2019 - 11/24/2019, Every day, Daily Average",1563,1172,2084
