"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/13/2017 - 3/13/2017, Every day, Daily Average",2050,1614,2603
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/13/2017 - 3/13/2017, Every day, Daily Average",2109,1736,2560
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/13/2017 - 3/13/2017, Every day, Daily Average",2775,2215,3476
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/13/2017 - 3/13/2017, Every day, Daily Average",2153,1572,2946
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/13/2017 - 3/13/2017, Every day, Daily Average",2116,1576,2839
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/13/2017 - 3/13/2017, Every day, Daily Average",2149,1669,2766
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/13/2017 - 3/13/2017, Every day, Daily Average",2020,1488,2740
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/13/2017 - 3/13/2017, Every day, Daily Average",2094,1635,2681
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/13/2017 - 3/13/2017, Every day, Daily Average",1860,1329,2602
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/13/2017 - 3/13/2017, Every day, Daily Average",2224,1675,2951
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/13/2017 - 3/13/2017, Every day, Daily Average",1964,1517,2541
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/13/2017 - 3/13/2017, Every day, Daily Average",2543,1901,3400
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/13/2017 - 3/13/2017, Every day, Daily Average",2112,1591,2803
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/13/2017 - 3/13/2017, Every day, Daily Average",2269,1693,3039
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/13/2017 - 3/13/2017, Every day, Daily Average",1849,1618,2112
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/13/2017 - 3/13/2017, Every day, Daily Average",2087,1548,2813
"1074","Traffic Zone 02047","95","Traffic Zone 04109","3/13/2017 - 3/13/2017, Every day, Daily Average",2274,1734,2980
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/13/2017 - 3/13/2017, Every day, Daily Average",1899,1476,2442
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/13/2017 - 3/13/2017, Every day, Daily Average",1870,1433,2439
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/13/2017 - 3/13/2017, Every day, Daily Average",1894,1440,2490
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/13/2017 - 3/13/2017, Every day, Daily Average",2157,1661,2800
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/13/2017 - 3/13/2017, Every day, Daily Average",1841,1395,2428
"1074","Traffic Zone 02047","115","Traffic Zone 04058","3/13/2017 - 3/13/2017, Every day, Daily Average",2324,1684,3206
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/13/2017 - 3/13/2017, Every day, Daily Average",1635,1393,1918
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/13/2017 - 3/13/2017, Every day, Daily Average",2619,1776,3860
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/13/2017 - 3/13/2017, Every day, Daily Average",1833,1433,2344
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/13/2017 - 3/13/2017, Every day, Daily Average",1728,1361,2193
"1074","Traffic Zone 02047","127","Traffic Zone 07083","3/13/2017 - 3/13/2017, Every day, Daily Average",3069,1916,4913
"1074","Traffic Zone 02047","128","Traffic Zone 04141","3/13/2017 - 3/13/2017, Every day, Daily Average",2079,1632,2648
"1074","Traffic Zone 02047","129","Traffic Zone 04124","3/13/2017 - 3/13/2017, Every day, Daily Average",2062,1583,2685
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/13/2017 - 3/13/2017, Every day, Daily Average",1735,1331,2260
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/13/2017 - 3/13/2017, Every day, Daily Average",1786,1377,2315
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/13/2017 - 3/13/2017, Every day, Daily Average",2304,1941,2734
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/13/2017 - 3/13/2017, Every day, Daily Average",1833,1375,2443
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/13/2017 - 3/13/2017, Every day, Daily Average",1728,1282,2327
"1074","Traffic Zone 02047","138","Traffic Zone 04153","3/13/2017 - 3/13/2017, Every day, Daily Average",2315,1923,2785
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/13/2017 - 3/13/2017, Every day, Daily Average",2157,1714,2713
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/13/2017 - 3/13/2017, Every day, Daily Average",1711,1444,2026
"1074","Traffic Zone 02047","148","Traffic Zone 07078","3/13/2017 - 3/13/2017, Every day, Daily Average",2968,1838,4790
"1074","Traffic Zone 02047","149","Traffic Zone 04070","3/13/2017 - 3/13/2017, Every day, Daily Average",3330,2203,5031
"1074","Traffic Zone 02047","152","Traffic Zone 04142","3/13/2017 - 3/13/2017, Every day, Daily Average",2167,1568,2994
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/13/2017 - 3/13/2017, Every day, Daily Average",1706,1330,2187
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/13/2017 - 3/13/2017, Every day, Daily Average",2202,1490,3254
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/13/2017 - 3/13/2017, Every day, Daily Average",1663,1225,2257
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/13/2017 - 3/13/2017, Every day, Daily Average",1799,1343,2409
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/13/2017 - 3/13/2017, Every day, Daily Average",1586,1344,1870
"1074","Traffic Zone 02047","158","Traffic Zone 04072","3/13/2017 - 3/13/2017, Every day, Daily Average",2745,1839,4096
"1074","Traffic Zone 02047","161","Traffic Zone 07067","3/13/2017 - 3/13/2017, Every day, Daily Average",1761,1374,2256
"1074","Traffic Zone 02047","162","Traffic Zone 07068","3/13/2017 - 3/13/2017, Every day, Daily Average",1876,1362,2583
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/13/2017 - 3/13/2017, Every day, Daily Average",1971,1626,2388
"1074","Traffic Zone 02047","166","Traffic Zone 04060","3/13/2017 - 3/13/2017, Every day, Daily Average",1893,1350,2653
"1074","Traffic Zone 02047","167","Traffic Zone 04158","3/13/2017 - 3/13/2017, Every day, Daily Average",2152,1749,2646
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/13/2017 - 3/13/2017, Every day, Daily Average",1707,1272,2289
"1074","Traffic Zone 02047","171","Traffic Zone 07034","3/13/2017 - 3/13/2017, Every day, Daily Average",1562,1318,1850
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/13/2017 - 3/13/2017, Every day, Daily Average",1693,1297,2208
"1074","Traffic Zone 02047","178","Traffic Zone 07022","3/13/2017 - 3/13/2017, Every day, Daily Average",1811,1282,2558
"1074","Traffic Zone 02047","180","Traffic Zone 04156","3/13/2017 - 3/13/2017, Every day, Daily Average",2302,1864,2842
"1074","Traffic Zone 02047","184","Traffic Zone 04161","3/13/2017 - 3/13/2017, Every day, Daily Average",2146,1726,2667
"1074","Traffic Zone 02047","185","Traffic Zone 04073","3/13/2017 - 3/13/2017, Every day, Daily Average",2446,1612,3710
"1074","Traffic Zone 02047","186","Traffic Zone 07014","3/13/2017 - 3/13/2017, Every day, Daily Average",1608,1274,2029
"1074","Traffic Zone 02047","189","Traffic Zone 04159","3/13/2017 - 3/13/2017, Every day, Daily Average",2075,1684,2555
"1074","Traffic Zone 02047","190","Traffic Zone 07070","3/13/2017 - 3/13/2017, Every day, Daily Average",1619,1454,1801
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/13/2017 - 3/13/2017, Every day, Daily Average",1595,1169,2174
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/13/2017 - 3/13/2017, Every day, Daily Average",1607,1194,2162
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/13/2017 - 3/13/2017, Every day, Daily Average",1758,1262,2448
"1074","Traffic Zone 02047","205","Traffic Zone 07020","3/13/2017 - 3/13/2017, Every day, Daily Average",1427,1311,1552
"1074","Traffic Zone 02047","208","Traffic Zone 07066","3/13/2017 - 3/13/2017, Every day, Daily Average",1655,1347,2033
"1074","Traffic Zone 02047","210","Traffic Zone 04062","3/13/2017 - 3/13/2017, Every day, Daily Average",1987,1353,2916
"1074","Traffic Zone 02047","215","Traffic Zone 07011","3/13/2017 - 3/13/2017, Every day, Daily Average",1811,1288,2546
"1074","Traffic Zone 02047","218","Traffic Zone 08045","3/13/2017 - 3/13/2017, Every day, Daily Average",2057,1716,2465
"1074","Traffic Zone 02047","223","Traffic Zone 07072","3/13/2017 - 3/13/2017, Every day, Daily Average",1621,1529,1718
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/13/2017 - 3/13/2017, Every day, Daily Average",1827,1496,2231
"1074","Traffic Zone 02047","226","Traffic Zone 07021","3/13/2017 - 3/13/2017, Every day, Daily Average",1379,1269,1497
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/13/2017 - 3/13/2017, Every day, Daily Average",1557,1128,2147
"1074","Traffic Zone 02047","230","Traffic Zone 04068","3/13/2017 - 3/13/2017, Every day, Daily Average",1745,1369,2223
"1074","Traffic Zone 02047","233","Traffic Zone 04160","3/13/2017 - 3/13/2017, Every day, Daily Average",1967,1581,2446
"1074","Traffic Zone 02047","237","Traffic Zone 04079","3/13/2017 - 3/13/2017, Every day, Daily Average",1651,1422,1916
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/13/2017 - 3/13/2017, Every day, Daily Average",1585,1187,2116
"1074","Traffic Zone 02047","240","Traffic Zone 08035","3/13/2017 - 3/13/2017, Every day, Daily Average",1908,1783,2041
"1074","Traffic Zone 02047","243","Traffic Zone 07015","3/13/2017 - 3/13/2017, Every day, Daily Average",1629,1400,1894
"1074","Traffic Zone 02047","244","Traffic Zone 07017","3/13/2017 - 3/13/2017, Every day, Daily Average",1977,1317,2967
"1074","Traffic Zone 02047","246","Traffic Zone 04076","3/13/2017 - 3/13/2017, Every day, Daily Average",1518,1305,1764
"1074","Traffic Zone 02047","247","Traffic Zone 07128","3/13/2017 - 3/13/2017, Every day, Daily Average",1476,1198,1817
"1074","Traffic Zone 02047","251","Traffic Zone 07127","3/13/2017 - 3/13/2017, Every day, Daily Average",1412,1138,1750
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/13/2017 - 3/13/2017, Every day, Daily Average",1518,1100,2094
"1074","Traffic Zone 02047","254","Traffic Zone 04166","3/13/2017 - 3/13/2017, Every day, Daily Average",2005,1598,2515
"1074","Traffic Zone 02047","256","Traffic Zone 08041","3/13/2017 - 3/13/2017, Every day, Daily Average",1722,1526,1942
"1074","Traffic Zone 02047","260","Traffic Zone 04067","3/13/2017 - 3/13/2017, Every day, Daily Average",1616,1285,2031
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/13/2017 - 3/13/2017, Every day, Daily Average",1534,1162,2024
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/13/2017 - 3/13/2017, Every day, Daily Average",1560,1159,2098
"1074","Traffic Zone 02047","264","Traffic Zone 07134","3/13/2017 - 3/13/2017, Every day, Daily Average",1517,1263,1821
"1074","Traffic Zone 02047","268","Traffic Zone 04077","3/13/2017 - 3/13/2017, Every day, Daily Average",1646,1478,1832
"1074","Traffic Zone 02047","271","Traffic Zone 04165","3/13/2017 - 3/13/2017, Every day, Daily Average",1880,1514,2334
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/13/2017 - 3/13/2017, Every day, Daily Average",1448,1050,1995
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/13/2017 - 3/13/2017, Every day, Daily Average",1469,1101,1959
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/13/2017 - 3/13/2017, Every day, Daily Average",1393,1003,1934
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/13/2017 - 3/13/2017, Every day, Daily Average",1737,1389,2172
"1074","Traffic Zone 02047","286","Traffic Zone 07018","3/13/2017 - 3/13/2017, Every day, Daily Average",1682,1469,1925
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/13/2017 - 3/13/2017, Every day, Daily Average",1438,1161,1780
"1074","Traffic Zone 02047","288","Traffic Zone 08076","3/13/2017 - 3/13/2017, Every day, Daily Average",1736,1406,2142
"1074","Traffic Zone 02047","291","Traffic Zone 08182","3/13/2017 - 3/13/2017, Every day, Daily Average",2107,1624,2731
"1074","Traffic Zone 02047","293","Traffic Zone 07101","3/13/2017 - 3/13/2017, Every day, Daily Average",1770,1473,2125
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/13/2017 - 3/13/2017, Every day, Daily Average",1734,1432,2098
"1074","Traffic Zone 02047","297","Traffic Zone 04075","3/13/2017 - 3/13/2017, Every day, Daily Average",1863,1493,2324
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/13/2017 - 3/13/2017, Every day, Daily Average",1699,1374,2099
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/13/2017 - 3/13/2017, Every day, Daily Average",1357,1045,1760
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/13/2017 - 3/13/2017, Every day, Daily Average",1378,1103,1720
"1074","Traffic Zone 02047","307","Traffic Zone 07131","3/13/2017 - 3/13/2017, Every day, Daily Average",1356,1223,1502
"1074","Traffic Zone 02047","309","Traffic Zone 08171","3/13/2017 - 3/13/2017, Every day, Daily Average",1789,1391,2300
"1074","Traffic Zone 02047","311","Traffic Zone 07102","3/13/2017 - 3/13/2017, Every day, Daily Average",1586,1405,1789
"1074","Traffic Zone 02047","312","Traffic Zone 07075","3/13/2017 - 3/13/2017, Every day, Daily Average",1419,1287,1563
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/13/2017 - 3/13/2017, Every day, Daily Average",1513,1109,2064
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/13/2017 - 3/13/2017, Every day, Daily Average",1663,1330,2077
"1074","Traffic Zone 02047","320","Traffic Zone 04007","3/13/2017 - 3/13/2017, Every day, Daily Average",1392,1131,1712
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/13/2017 - 3/13/2017, Every day, Daily Average",1292,996,1675
"1074","Traffic Zone 02047","322","Traffic Zone 07135","3/13/2017 - 3/13/2017, Every day, Daily Average",1401,1139,1722
"1074","Traffic Zone 02047","323","Traffic Zone 08079","3/13/2017 - 3/13/2017, Every day, Daily Average",1743,1486,2043
"1074","Traffic Zone 02047","324","Traffic Zone 08077","3/13/2017 - 3/13/2017, Every day, Daily Average",1854,1413,2431
"1074","Traffic Zone 02047","330","Traffic Zone 08190","3/13/2017 - 3/13/2017, Every day, Daily Average",2377,1922,2938
"1074","Traffic Zone 02047","333","Traffic Zone 04051","3/13/2017 - 3/13/2017, Every day, Daily Average",1642,1206,2235
"1074","Traffic Zone 02047","334","Traffic Zone 07097","3/13/2017 - 3/13/2017, Every day, Daily Average",1801,1466,2211
"1074","Traffic Zone 02047","335","Traffic Zone 07091","3/13/2017 - 3/13/2017, Every day, Daily Average",1509,1206,1887
"1074","Traffic Zone 02047","337","Traffic Zone 07143","3/13/2017 - 3/13/2017, Every day, Daily Average",1351,1241,1469
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/13/2017 - 3/13/2017, Every day, Daily Average",1380,991,1921
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/13/2017 - 3/13/2017, Every day, Daily Average",1362,970,1912
"1074","Traffic Zone 02047","341","Traffic Zone 08189","3/13/2017 - 3/13/2017, Every day, Daily Average",2215,1819,2697
"1074","Traffic Zone 02047","344","Traffic Zone 08053","3/13/2017 - 3/13/2017, Every day, Daily Average",1706,1541,1887
"1074","Traffic Zone 02047","345","Traffic Zone 04012","3/13/2017 - 3/13/2017, Every day, Daily Average",1900,1426,2531
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/13/2017 - 3/13/2017, Every day, Daily Average",2000,1636,2444
"1074","Traffic Zone 02047","348","Traffic Zone 07115","3/13/2017 - 3/13/2017, Every day, Daily Average",1648,1167,2325
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/13/2017 - 3/13/2017, Every day, Daily Average",1576,1262,1968
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/13/2017 - 3/13/2017, Every day, Daily Average",1632,1315,2024
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/13/2017 - 3/13/2017, Every day, Daily Average",1605,1295,1988
"1074","Traffic Zone 02047","358","Traffic Zone 08168","3/13/2017 - 3/13/2017, Every day, Daily Average",2017,1498,2714
"1074","Traffic Zone 02047","362","Traffic Zone 07138","3/13/2017 - 3/13/2017, Every day, Daily Average",1364,1006,1847
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/13/2017 - 3/13/2017, Every day, Daily Average",1237,955,1601
"1074","Traffic Zone 02047","368","Traffic Zone 08081","3/13/2017 - 3/13/2017, Every day, Daily Average",1535,1406,1674
"1074","Traffic Zone 02047","370","Traffic Zone 08173","3/13/2017 - 3/13/2017, Every day, Daily Average",2198,1560,3096
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/13/2017 - 3/13/2017, Every day, Daily Average",1288,812,2041
"1074","Traffic Zone 02047","375","Traffic Zone 06030","3/13/2017 - 3/13/2017, Every day, Daily Average",1613,1300,2000
"1074","Traffic Zone 02047","376","Traffic Zone 04052","3/13/2017 - 3/13/2017, Every day, Daily Average",2954,1537,5674
"1074","Traffic Zone 02047","377","Traffic Zone 08086","3/13/2017 - 3/13/2017, Every day, Daily Average",1745,1375,2213
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/13/2017 - 3/13/2017, Every day, Daily Average",1531,1224,1914
"1074","Traffic Zone 02047","379","Traffic Zone 08080","3/13/2017 - 3/13/2017, Every day, Daily Average",1553,1422,1695
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/13/2017 - 3/13/2017, Every day, Daily Average",1531,1232,1901
"1074","Traffic Zone 02047","384","Traffic Zone 08176","3/13/2017 - 3/13/2017, Every day, Daily Average",2207,1639,2971
"1074","Traffic Zone 02047","389","Traffic Zone 08155","3/13/2017 - 3/13/2017, Every day, Daily Average",2001,1578,2536
"1074","Traffic Zone 02047","391","Traffic Zone 07073","3/13/2017 - 3/13/2017, Every day, Daily Average",1437,1203,1716
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/13/2017 - 3/13/2017, Every day, Daily Average",1553,1240,1944
"1074","Traffic Zone 02047","393","Traffic Zone 08060","3/13/2017 - 3/13/2017, Every day, Daily Average",1563,1431,1706
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/13/2017 - 3/13/2017, Every day, Daily Average",1172,911,1507
"1074","Traffic Zone 02047","395","Traffic Zone 08101","3/13/2017 - 3/13/2017, Every day, Daily Average",1713,1357,2160
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/13/2017 - 3/13/2017, Every day, Daily Average",1571,1266,1949
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/13/2017 - 3/13/2017, Every day, Daily Average",1620,1331,1971
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/13/2017 - 3/13/2017, Every day, Daily Average",1666,1359,2041
"1074","Traffic Zone 02047","401","Traffic Zone 07139","3/13/2017 - 3/13/2017, Every day, Daily Average",1371,916,2050
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/13/2017 - 3/13/2017, Every day, Daily Average",1720,1390,2127
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/13/2017 - 3/13/2017, Every day, Daily Average",1905,1506,2408
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/13/2017 - 3/13/2017, Every day, Daily Average",1390,1102,1751
"1074","Traffic Zone 02047","409","Traffic Zone 08090","3/13/2017 - 3/13/2017, Every day, Daily Average",1410,1294,1535
"1074","Traffic Zone 02047","410","Traffic Zone 07113","3/13/2017 - 3/13/2017, Every day, Daily Average",1285,936,1763
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/13/2017 - 3/13/2017, Every day, Daily Average",1796,1453,2218
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/13/2017 - 3/13/2017, Every day, Daily Average",1527,1202,1938
"1074","Traffic Zone 02047","416","Traffic Zone 06026","3/13/2017 - 3/13/2017, Every day, Daily Average",1444,1162,1794
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/13/2017 - 3/13/2017, Every day, Daily Average",1149,894,1475
"1074","Traffic Zone 02047","421","Traffic Zone 08058","3/13/2017 - 3/13/2017, Every day, Daily Average",1652,1278,2135
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/13/2017 - 3/13/2017, Every day, Daily Average",1415,1103,1814
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/13/2017 - 3/13/2017, Every day, Daily Average",1273,884,1832
"1074","Traffic Zone 02047","434","Traffic Zone 04053","3/13/2017 - 3/13/2017, Every day, Daily Average",1751,1130,2712
"1074","Traffic Zone 02047","436","Traffic Zone 08097","3/13/2017 - 3/13/2017, Every day, Daily Average",1586,1308,1923
"1074","Traffic Zone 02047","437","Traffic Zone 08152","3/13/2017 - 3/13/2017, Every day, Daily Average",1972,1572,2472
"1074","Traffic Zone 02047","441","Traffic Zone 08151","3/13/2017 - 3/13/2017, Every day, Daily Average",1826,1627,2048
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/13/2017 - 3/13/2017, Every day, Daily Average",1507,1181,1922
"1074","Traffic Zone 02047","446","Traffic Zone 07157","3/13/2017 - 3/13/2017, Every day, Daily Average",1825,1262,2638
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/13/2017 - 3/13/2017, Every day, Daily Average",1130,818,1560
