"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/30/2019 - 7/30/2019, Every day, Daily Average",2094,1544,2838
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/30/2019 - 7/30/2019, Every day, Daily Average",2105,1547,2863
"1074","Traffic Zone 02047","101","Traffic Zone 14066","7/30/2019 - 7/30/2019, Every day, Daily Average",1929,1790,2078
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/30/2019 - 7/30/2019, Every day, Daily Average",2328,1849,2929
"1074","Traffic Zone 02047","104","Traffic Zone 14074","7/30/2019 - 7/30/2019, Every day, Daily Average",1698,1571,1834
"1074","Traffic Zone 02047","105","Traffic Zone 04151","7/30/2019 - 7/30/2019, Every day, Daily Average",2867,2170,3786
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/30/2019 - 7/30/2019, Every day, Daily Average",2561,2076,3158
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/30/2019 - 7/30/2019, Every day, Daily Average",2520,1897,3346
"1074","Traffic Zone 02047","108","Traffic Zone 08024","7/30/2019 - 7/30/2019, Every day, Daily Average",2846,2084,3885
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/30/2019 - 7/30/2019, Every day, Daily Average",2207,1716,2838
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/30/2019 - 7/30/2019, Every day, Daily Average",1829,1448,2309
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/30/2019 - 7/30/2019, Every day, Daily Average",2032,1504,2744
"1074","Traffic Zone 02047","114","Traffic Zone 07004","7/30/2019 - 7/30/2019, Every day, Daily Average",2040,1632,2548
"1074","Traffic Zone 02047","115","Traffic Zone 04058","7/30/2019 - 7/30/2019, Every day, Daily Average",2294,1759,2990
"1074","Traffic Zone 02047","116","Traffic Zone 04057","7/30/2019 - 7/30/2019, Every day, Daily Average",2306,1791,2967
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/30/2019 - 7/30/2019, Every day, Daily Average",1732,1366,2194
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/30/2019 - 7/30/2019, Every day, Daily Average",2250,1786,2833
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/30/2019 - 7/30/2019, Every day, Daily Average",1716,1471,2001
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/30/2019 - 7/30/2019, Every day, Daily Average",2058,1536,2756
"1074","Traffic Zone 02047","125","Traffic Zone 07081","7/30/2019 - 7/30/2019, Every day, Daily Average",2208,1893,2574
"1074","Traffic Zone 02047","126","Traffic Zone 04140","7/30/2019 - 7/30/2019, Every day, Daily Average",2329,1801,3010
"1074","Traffic Zone 02047","127","Traffic Zone 07083","7/30/2019 - 7/30/2019, Every day, Daily Average",2356,2027,2737
"1074","Traffic Zone 02047","128","Traffic Zone 04141","7/30/2019 - 7/30/2019, Every day, Daily Average",2425,1819,3232
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/30/2019 - 7/30/2019, Every day, Daily Average",2181,1629,2919
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/30/2019 - 7/30/2019, Every day, Daily Average",1970,1445,2684
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/30/2019 - 7/30/2019, Every day, Daily Average",1638,1421,1887
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/30/2019 - 7/30/2019, Every day, Daily Average",2727,2104,3533
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/30/2019 - 7/30/2019, Every day, Daily Average",1976,1471,2653
"1074","Traffic Zone 02047","136","Traffic Zone 04127","7/30/2019 - 7/30/2019, Every day, Daily Average",2054,1870,2255
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/30/2019 - 7/30/2019, Every day, Daily Average",1837,1359,2482
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/30/2019 - 7/30/2019, Every day, Daily Average",2555,2014,3241
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/30/2019 - 7/30/2019, Every day, Daily Average",2209,1737,2807
"1074","Traffic Zone 02047","140","Traffic Zone 04126","7/30/2019 - 7/30/2019, Every day, Daily Average",1893,1655,2164
"1074","Traffic Zone 02047","141","Traffic Zone 07032","7/30/2019 - 7/30/2019, Every day, Daily Average",1757,1378,2238
"1074","Traffic Zone 02047","144","Traffic Zone 04143","7/30/2019 - 7/30/2019, Every day, Daily Average",2227,1694,2926
"1074","Traffic Zone 02047","145","Traffic Zone 04157","7/30/2019 - 7/30/2019, Every day, Daily Average",2480,1984,3098
"1074","Traffic Zone 02047","148","Traffic Zone 07078","7/30/2019 - 7/30/2019, Every day, Daily Average",2251,1914,2646
"1074","Traffic Zone 02047","149","Traffic Zone 04070","7/30/2019 - 7/30/2019, Every day, Daily Average",2037,1813,2288
"1074","Traffic Zone 02047","151","Traffic Zone 08030","7/30/2019 - 7/30/2019, Every day, Daily Average",2640,2021,3447
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/30/2019 - 7/30/2019, Every day, Daily Average",2236,1682,2972
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/30/2019 - 7/30/2019, Every day, Daily Average",1607,1366,1890
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/30/2019 - 7/30/2019, Every day, Daily Average",2018,1605,2537
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/30/2019 - 7/30/2019, Every day, Daily Average",1744,1298,2342
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/30/2019 - 7/30/2019, Every day, Daily Average",1909,1426,2553
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/30/2019 - 7/30/2019, Every day, Daily Average",1676,1321,2125
"1074","Traffic Zone 02047","158","Traffic Zone 04072","7/30/2019 - 7/30/2019, Every day, Daily Average",1801,1554,2085
"1074","Traffic Zone 02047","159","Traffic Zone 07077","7/30/2019 - 7/30/2019, Every day, Daily Average",2224,1881,2629
"1074","Traffic Zone 02047","160","Traffic Zone 08032","7/30/2019 - 7/30/2019, Every day, Daily Average",2470,1900,3209
"1074","Traffic Zone 02047","161","Traffic Zone 07067","7/30/2019 - 7/30/2019, Every day, Daily Average",1639,1401,1916
"1074","Traffic Zone 02047","162","Traffic Zone 07068","7/30/2019 - 7/30/2019, Every day, Daily Average",1600,1394,1835
"1074","Traffic Zone 02047","163","Traffic Zone 04154","7/30/2019 - 7/30/2019, Every day, Daily Average",2675,2188,3269
"1074","Traffic Zone 02047","164","Traffic Zone 08028","7/30/2019 - 7/30/2019, Every day, Daily Average",2111,1642,2712
"1074","Traffic Zone 02047","166","Traffic Zone 04060","7/30/2019 - 7/30/2019, Every day, Daily Average",1867,1496,2329
"1074","Traffic Zone 02047","167","Traffic Zone 04158","7/30/2019 - 7/30/2019, Every day, Daily Average",2378,1856,3046
"1074","Traffic Zone 02047","169","Traffic Zone 04130","7/30/2019 - 7/30/2019, Every day, Daily Average",1799,1343,2408
"1074","Traffic Zone 02047","171","Traffic Zone 07034","7/30/2019 - 7/30/2019, Every day, Daily Average",1674,1305,2147
"1074","Traffic Zone 02047","173","Traffic Zone 07012","7/30/2019 - 7/30/2019, Every day, Daily Average",1579,1309,1903
"1074","Traffic Zone 02047","178","Traffic Zone 07022","7/30/2019 - 7/30/2019, Every day, Daily Average",1595,1292,1968
"1074","Traffic Zone 02047","180","Traffic Zone 04156","7/30/2019 - 7/30/2019, Every day, Daily Average",2439,1918,3101
"1074","Traffic Zone 02047","184","Traffic Zone 04161","7/30/2019 - 7/30/2019, Every day, Daily Average",2304,1824,2909
"1074","Traffic Zone 02047","185","Traffic Zone 04073","7/30/2019 - 7/30/2019, Every day, Daily Average",1910,1529,2385
"1074","Traffic Zone 02047","186","Traffic Zone 07014","7/30/2019 - 7/30/2019, Every day, Daily Average",1576,1333,1863
"1074","Traffic Zone 02047","188","Traffic Zone 04163","7/30/2019 - 7/30/2019, Every day, Daily Average",2505,1987,3156
"1074","Traffic Zone 02047","189","Traffic Zone 04159","7/30/2019 - 7/30/2019, Every day, Daily Average",2294,1807,2910
"1074","Traffic Zone 02047","190","Traffic Zone 07070","7/30/2019 - 7/30/2019, Every day, Daily Average",1995,1641,2425
"1074","Traffic Zone 02047","192","Traffic Zone 04061","7/30/2019 - 7/30/2019, Every day, Daily Average",1695,1251,2295
"1074","Traffic Zone 02047","193","Traffic Zone 04081","7/30/2019 - 7/30/2019, Every day, Daily Average",2037,1667,2487
"1074","Traffic Zone 02047","195","Traffic Zone 04078","7/30/2019 - 7/30/2019, Every day, Daily Average",1710,1259,2321
"1074","Traffic Zone 02047","196","Traffic Zone 07071","7/30/2019 - 7/30/2019, Every day, Daily Average",2024,1704,2402
"1074","Traffic Zone 02047","199","Traffic Zone 08033","7/30/2019 - 7/30/2019, Every day, Daily Average",2321,1749,3079
"1074","Traffic Zone 02047","201","Traffic Zone 07069","7/30/2019 - 7/30/2019, Every day, Daily Average",1481,1405,1560
"1074","Traffic Zone 02047","204","Traffic Zone 07013","7/30/2019 - 7/30/2019, Every day, Daily Average",1510,1255,1816
"1074","Traffic Zone 02047","205","Traffic Zone 07020","7/30/2019 - 7/30/2019, Every day, Daily Average",1542,1307,1818
"1074","Traffic Zone 02047","206","Traffic Zone 07084","7/30/2019 - 7/30/2019, Every day, Daily Average",1972,1660,2342
"1074","Traffic Zone 02047","208","Traffic Zone 07066","7/30/2019 - 7/30/2019, Every day, Daily Average",1797,1464,2205
"1074","Traffic Zone 02047","210","Traffic Zone 04062","7/30/2019 - 7/30/2019, Every day, Daily Average",1755,1388,2218
"1074","Traffic Zone 02047","211","Traffic Zone 04089","7/30/2019 - 7/30/2019, Every day, Daily Average",2262,1917,2668
"1074","Traffic Zone 02047","213","Traffic Zone 08036","7/30/2019 - 7/30/2019, Every day, Daily Average",2517,2027,3124
"1074","Traffic Zone 02047","215","Traffic Zone 07011","7/30/2019 - 7/30/2019, Every day, Daily Average",1543,1258,1891
"1074","Traffic Zone 02047","219","Traffic Zone 08034","7/30/2019 - 7/30/2019, Every day, Daily Average",2139,1845,2479
"1074","Traffic Zone 02047","220","Traffic Zone 07035","7/30/2019 - 7/30/2019, Every day, Daily Average",1845,1560,2181
"1074","Traffic Zone 02047","223","Traffic Zone 07072","7/30/2019 - 7/30/2019, Every day, Daily Average",1994,1703,2333
"1074","Traffic Zone 02047","224","Traffic Zone 08163","7/30/2019 - 7/30/2019, Every day, Daily Average",1996,1550,2569
"1074","Traffic Zone 02047","226","Traffic Zone 07021","7/30/2019 - 7/30/2019, Every day, Daily Average",1499,1283,1751
"1074","Traffic Zone 02047","229","Traffic Zone 04063","7/30/2019 - 7/30/2019, Every day, Daily Average",1639,1209,2221
"1074","Traffic Zone 02047","230","Traffic Zone 04068","7/30/2019 - 7/30/2019, Every day, Daily Average",1713,1467,1999
"1074","Traffic Zone 02047","233","Traffic Zone 04160","7/30/2019 - 7/30/2019, Every day, Daily Average",2136,1678,2717
"1074","Traffic Zone 02047","236","Traffic Zone 08039","7/30/2019 - 7/30/2019, Every day, Daily Average",2375,1867,3020
"1074","Traffic Zone 02047","237","Traffic Zone 04079","7/30/2019 - 7/30/2019, Every day, Daily Average",2104,1537,2880
"1074","Traffic Zone 02047","239","Traffic Zone 07019","7/30/2019 - 7/30/2019, Every day, Daily Average",1476,1216,1791
"1074","Traffic Zone 02047","240","Traffic Zone 08035","7/30/2019 - 7/30/2019, Every day, Daily Average",2377,1873,3015
"1074","Traffic Zone 02047","242","Traffic Zone 04088","7/30/2019 - 7/30/2019, Every day, Daily Average",2286,1922,2717
"1074","Traffic Zone 02047","243","Traffic Zone 07015","7/30/2019 - 7/30/2019, Every day, Daily Average",1728,1468,2033
"1074","Traffic Zone 02047","244","Traffic Zone 07017","7/30/2019 - 7/30/2019, Every day, Daily Average",1566,1314,1866
"1074","Traffic Zone 02047","246","Traffic Zone 04076","7/30/2019 - 7/30/2019, Every day, Daily Average",1800,1366,2371
"1074","Traffic Zone 02047","247","Traffic Zone 07128","7/30/2019 - 7/30/2019, Every day, Daily Average",1586,1295,1941
"1074","Traffic Zone 02047","251","Traffic Zone 07127","7/30/2019 - 7/30/2019, Every day, Daily Average",1416,1200,1670
"1074","Traffic Zone 02047","252","Traffic Zone 04064","7/30/2019 - 7/30/2019, Every day, Daily Average",1593,1181,2147
"1074","Traffic Zone 02047","254","Traffic Zone 04166","7/30/2019 - 7/30/2019, Every day, Daily Average",2149,1683,2743
"1074","Traffic Zone 02047","255","Traffic Zone 07088","7/30/2019 - 7/30/2019, Every day, Daily Average",1600,1363,1877
"1074","Traffic Zone 02047","256","Traffic Zone 08041","7/30/2019 - 7/30/2019, Every day, Daily Average",2188,1775,2696
"1074","Traffic Zone 02047","258","Traffic Zone 07093","7/30/2019 - 7/30/2019, Every day, Daily Average",1691,1452,1969
"1074","Traffic Zone 02047","259","Traffic Zone 07055","7/30/2019 - 7/30/2019, Every day, Daily Average",1920,1676,2198
"1074","Traffic Zone 02047","260","Traffic Zone 04067","7/30/2019 - 7/30/2019, Every day, Daily Average",1682,1357,2083
"1074","Traffic Zone 02047","262","Traffic Zone 07146","7/30/2019 - 7/30/2019, Every day, Daily Average",1438,1189,1737
"1074","Traffic Zone 02047","263","Traffic Zone 07147","7/30/2019 - 7/30/2019, Every day, Daily Average",1437,1183,1744
"1074","Traffic Zone 02047","264","Traffic Zone 07134","7/30/2019 - 7/30/2019, Every day, Daily Average",1659,1403,1960
"1074","Traffic Zone 02047","266","Traffic Zone 04087","7/30/2019 - 7/30/2019, Every day, Daily Average",2037,1603,2588
"1074","Traffic Zone 02047","267","Traffic Zone 07090","7/30/2019 - 7/30/2019, Every day, Daily Average",1616,1397,1868
"1074","Traffic Zone 02047","268","Traffic Zone 04077","7/30/2019 - 7/30/2019, Every day, Daily Average",2062,1525,2786
"1074","Traffic Zone 02047","269","Traffic Zone 04083","7/30/2019 - 7/30/2019, Every day, Daily Average",2018,1616,2519
"1074","Traffic Zone 02047","271","Traffic Zone 04165","7/30/2019 - 7/30/2019, Every day, Daily Average",2050,1613,2604
"1074","Traffic Zone 02047","273","Traffic Zone 04028","7/30/2019 - 7/30/2019, Every day, Daily Average",1525,1128,2061
"1074","Traffic Zone 02047","274","Traffic Zone 07141","7/30/2019 - 7/30/2019, Every day, Daily Average",1380,1146,1660
"1074","Traffic Zone 02047","275","Traffic Zone 04006","7/30/2019 - 7/30/2019, Every day, Daily Average",1453,1022,2065
"1074","Traffic Zone 02047","277","Traffic Zone 08048","7/30/2019 - 7/30/2019, Every day, Daily Average",1963,1674,2300
"1074","Traffic Zone 02047","278","Traffic Zone 08187","7/30/2019 - 7/30/2019, Every day, Daily Average",2324,1885,2864
"1074","Traffic Zone 02047","279","Traffic Zone 08050","7/30/2019 - 7/30/2019, Every day, Daily Average",1895,1693,2120
"1074","Traffic Zone 02047","282","Traffic Zone 08044","7/30/2019 - 7/30/2019, Every day, Daily Average",1881,1476,2395
"1074","Traffic Zone 02047","284","Traffic Zone 07100","7/30/2019 - 7/30/2019, Every day, Daily Average",1936,1614,2321
"1074","Traffic Zone 02047","287","Traffic Zone 04050","7/30/2019 - 7/30/2019, Every day, Daily Average",1615,1211,2153
"1074","Traffic Zone 02047","288","Traffic Zone 08076","7/30/2019 - 7/30/2019, Every day, Daily Average",1907,1491,2437
"1074","Traffic Zone 02047","289","Traffic Zone 07089","7/30/2019 - 7/30/2019, Every day, Daily Average",1561,1368,1780
"1074","Traffic Zone 02047","291","Traffic Zone 08182","7/30/2019 - 7/30/2019, Every day, Daily Average",2397,1892,3035
"1074","Traffic Zone 02047","295","Traffic Zone 08170","7/30/2019 - 7/30/2019, Every day, Daily Average",1914,1487,2463
"1074","Traffic Zone 02047","296","Traffic Zone 08074","7/30/2019 - 7/30/2019, Every day, Daily Average",2019,1574,2588
"1074","Traffic Zone 02047","297","Traffic Zone 04075","7/30/2019 - 7/30/2019, Every day, Daily Average",1958,1604,2389
"1074","Traffic Zone 02047","298","Traffic Zone 04085","7/30/2019 - 7/30/2019, Every day, Daily Average",1948,1603,2367
"1074","Traffic Zone 02047","299","Traffic Zone 08178","7/30/2019 - 7/30/2019, Every day, Daily Average",2326,1951,2772
"1074","Traffic Zone 02047","301","Traffic Zone 08043","7/30/2019 - 7/30/2019, Every day, Daily Average",1851,1446,2367
"1074","Traffic Zone 02047","303","Traffic Zone 07129","7/30/2019 - 7/30/2019, Every day, Daily Average",1317,1093,1586
"1074","Traffic Zone 02047","306","Traffic Zone 04029","7/30/2019 - 7/30/2019, Every day, Daily Average",1499,1110,2023
"1074","Traffic Zone 02047","307","Traffic Zone 07131","7/30/2019 - 7/30/2019, Every day, Daily Average",1564,1318,1854
"1074","Traffic Zone 02047","308","Traffic Zone 07094","7/30/2019 - 7/30/2019, Every day, Daily Average",1693,1442,1987
"1074","Traffic Zone 02047","309","Traffic Zone 08171","7/30/2019 - 7/30/2019, Every day, Daily Average",1804,1502,2166
"1074","Traffic Zone 02047","311","Traffic Zone 07102","7/30/2019 - 7/30/2019, Every day, Daily Average",1863,1392,2492
"1074","Traffic Zone 02047","312","Traffic Zone 07075","7/30/2019 - 7/30/2019, Every day, Daily Average",1731,1221,2452
"1074","Traffic Zone 02047","315","Traffic Zone 07130","7/30/2019 - 7/30/2019, Every day, Daily Average",1363,1122,1654
"1074","Traffic Zone 02047","316","Traffic Zone 08083","7/30/2019 - 7/30/2019, Every day, Daily Average",1806,1523,2140
"1074","Traffic Zone 02047","317","Traffic Zone 08169","7/30/2019 - 7/30/2019, Every day, Daily Average",1822,1409,2355
"1074","Traffic Zone 02047","320","Traffic Zone 04007","7/30/2019 - 7/30/2019, Every day, Daily Average",1353,1115,1641
"1074","Traffic Zone 02047","321","Traffic Zone 07132","7/30/2019 - 7/30/2019, Every day, Daily Average",1261,1045,1521
"1074","Traffic Zone 02047","322","Traffic Zone 07135","7/30/2019 - 7/30/2019, Every day, Daily Average",1377,1163,1629
"1074","Traffic Zone 02047","323","Traffic Zone 08079","7/30/2019 - 7/30/2019, Every day, Daily Average",1635,1375,1944
"1074","Traffic Zone 02047","325","Traffic Zone 08052","7/30/2019 - 7/30/2019, Every day, Daily Average",1883,1459,2428
"1074","Traffic Zone 02047","327","Traffic Zone 07092","7/30/2019 - 7/30/2019, Every day, Daily Average",1523,1308,1772
"1074","Traffic Zone 02047","328","Traffic Zone 08177","7/30/2019 - 7/30/2019, Every day, Daily Average",2124,1800,2506
"1074","Traffic Zone 02047","330","Traffic Zone 08190","7/30/2019 - 7/30/2019, Every day, Daily Average",2497,1956,3186
"1074","Traffic Zone 02047","332","Traffic Zone 08084","7/30/2019 - 7/30/2019, Every day, Daily Average",1771,1460,2147
"1074","Traffic Zone 02047","333","Traffic Zone 04051","7/30/2019 - 7/30/2019, Every day, Daily Average",2536,1605,4005
"1074","Traffic Zone 02047","334","Traffic Zone 07097","7/30/2019 - 7/30/2019, Every day, Daily Average",1883,1417,2501
"1074","Traffic Zone 02047","335","Traffic Zone 07091","7/30/2019 - 7/30/2019, Every day, Daily Average",1411,1214,1639
"1074","Traffic Zone 02047","336","Traffic Zone 04009","7/30/2019 - 7/30/2019, Every day, Daily Average",1520,1445,1598
"1074","Traffic Zone 02047","337","Traffic Zone 07143","7/30/2019 - 7/30/2019, Every day, Daily Average",1543,1294,1839
"1074","Traffic Zone 02047","338","Traffic Zone 04031","7/30/2019 - 7/30/2019, Every day, Daily Average",1435,1062,1938
"1074","Traffic Zone 02047","339","Traffic Zone 04030","7/30/2019 - 7/30/2019, Every day, Daily Average",1413,1005,1986
"1074","Traffic Zone 02047","340","Traffic Zone 08059","7/30/2019 - 7/30/2019, Every day, Daily Average",1708,1395,2089
"1074","Traffic Zone 02047","341","Traffic Zone 08189","7/30/2019 - 7/30/2019, Every day, Daily Average",2267,1782,2883
"1074","Traffic Zone 02047","344","Traffic Zone 08053","7/30/2019 - 7/30/2019, Every day, Daily Average",1913,1456,2511
"1074","Traffic Zone 02047","345","Traffic Zone 04012","7/30/2019 - 7/30/2019, Every day, Daily Average",1831,1532,2187
"1074","Traffic Zone 02047","347","Traffic Zone 08184","7/30/2019 - 7/30/2019, Every day, Daily Average",2153,1706,2716
"1074","Traffic Zone 02047","348","Traffic Zone 07115","7/30/2019 - 7/30/2019, Every day, Daily Average",1341,1174,1530
"1074","Traffic Zone 02047","351","Traffic Zone 08054","7/30/2019 - 7/30/2019, Every day, Daily Average",1717,1330,2216
"1074","Traffic Zone 02047","355","Traffic Zone 07096","7/30/2019 - 7/30/2019, Every day, Daily Average",1517,1213,1896
"1074","Traffic Zone 02047","356","Traffic Zone 08075","7/30/2019 - 7/30/2019, Every day, Daily Average",1717,1384,2129
"1074","Traffic Zone 02047","357","Traffic Zone 08167","7/30/2019 - 7/30/2019, Every day, Daily Average",1760,1370,2260
"1074","Traffic Zone 02047","358","Traffic Zone 08168","7/30/2019 - 7/30/2019, Every day, Daily Average",1757,1418,2175
"1074","Traffic Zone 02047","362","Traffic Zone 07138","7/30/2019 - 7/30/2019, Every day, Daily Average",1251,1062,1472
"1074","Traffic Zone 02047","363","Traffic Zone 07148","7/30/2019 - 7/30/2019, Every day, Daily Average",1512,1273,1795
"1074","Traffic Zone 02047","366","Traffic Zone 07136","7/30/2019 - 7/30/2019, Every day, Daily Average",1221,1006,1481
"1074","Traffic Zone 02047","368","Traffic Zone 08081","7/30/2019 - 7/30/2019, Every day, Daily Average",1611,1332,1947
"1074","Traffic Zone 02047","369","Traffic Zone 04011","7/30/2019 - 7/30/2019, Every day, Daily Average",1692,1452,1971
"1074","Traffic Zone 02047","370","Traffic Zone 08173","7/30/2019 - 7/30/2019, Every day, Daily Average",1849,1437,2378
"1074","Traffic Zone 02047","372","Traffic Zone 04016","7/30/2019 - 7/30/2019, Every day, Daily Average",1344,983,1836
"1074","Traffic Zone 02047","374","Traffic Zone 07116","7/30/2019 - 7/30/2019, Every day, Daily Average",1441,1326,1565
"1074","Traffic Zone 02047","375","Traffic Zone 06030","7/30/2019 - 7/30/2019, Every day, Daily Average",1542,1167,2035
"1074","Traffic Zone 02047","377","Traffic Zone 08086","7/30/2019 - 7/30/2019, Every day, Daily Average",1822,1422,2334
"1074","Traffic Zone 02047","378","Traffic Zone 08087","7/30/2019 - 7/30/2019, Every day, Daily Average",1597,1298,1963
"1074","Traffic Zone 02047","379","Traffic Zone 08080","7/30/2019 - 7/30/2019, Every day, Daily Average",1567,1304,1882
"1074","Traffic Zone 02047","380","Traffic Zone 06029","7/30/2019 - 7/30/2019, Every day, Daily Average",1273,1025,1579
"1074","Traffic Zone 02047","381","Traffic Zone 08088","7/30/2019 - 7/30/2019, Every day, Daily Average",1566,1273,1925
"1074","Traffic Zone 02047","384","Traffic Zone 08176","7/30/2019 - 7/30/2019, Every day, Daily Average",2085,1733,2507
