"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/5/2016 - 1/5/2016, Every day, Daily Average",1395,1363,1427
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/5/2016 - 1/5/2016, Every day, Daily Average",2008,1538,2621
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/5/2016 - 1/5/2016, Every day, Daily Average",1640,1270,2116
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/5/2016 - 1/5/2016, Every day, Daily Average",1671,1217,2293
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/5/2016 - 1/5/2016, Every day, Daily Average",1454,1268,1667
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/5/2016 - 1/5/2016, Every day, Daily Average",1360,1271,1454
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/5/2016 - 1/5/2016, Every day, Daily Average",2032,1735,2378
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/5/2016 - 1/5/2016, Every day, Daily Average",1967,1671,2314
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/5/2016 - 1/5/2016, Every day, Daily Average",1544,1120,2126
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/5/2016 - 1/5/2016, Every day, Daily Average",1676,1190,2360
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/5/2016 - 1/5/2016, Every day, Daily Average",1363,1209,1536
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/5/2016 - 1/5/2016, Every day, Daily Average",1603,1207,2127
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/5/2016 - 1/5/2016, Every day, Daily Average",1309,1213,1411
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/5/2016 - 1/5/2016, Every day, Daily Average",1878,1439,2449
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/5/2016 - 1/5/2016, Every day, Daily Average",1508,1091,2083
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/5/2016 - 1/5/2016, Every day, Daily Average",1826,1482,2249
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/5/2016 - 1/5/2016, Every day, Daily Average",1618,1312,1995
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/5/2016 - 1/5/2016, Every day, Daily Average",1348,1135,1600
"1074","Traffic Zone 02047","246","Traffic Zone 04076","1/5/2016 - 1/5/2016, Every day, Daily Average",1506,1217,1863
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/5/2016 - 1/5/2016, Every day, Daily Average",1500,1074,2093
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/5/2016 - 1/5/2016, Every day, Daily Average",1837,1551,2175
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/5/2016 - 1/5/2016, Every day, Daily Average",1278,1090,1497
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/5/2016 - 1/5/2016, Every day, Daily Average",1365,1087,1713
"1074","Traffic Zone 02047","268","Traffic Zone 04077","1/5/2016 - 1/5/2016, Every day, Daily Average",1529,1311,1782
"1074","Traffic Zone 02047","269","Traffic Zone 04083","1/5/2016 - 1/5/2016, Every day, Daily Average",1725,1345,2212
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/5/2016 - 1/5/2016, Every day, Daily Average",1688,1403,2030
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/5/2016 - 1/5/2016, Every day, Daily Average",1370,997,1881
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/5/2016 - 1/5/2016, Every day, Daily Average",1237,1067,1433
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/5/2016 - 1/5/2016, Every day, Daily Average",1321,957,1822
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/5/2016 - 1/5/2016, Every day, Daily Average",1990,1448,2734
"1074","Traffic Zone 02047","287","Traffic Zone 04050","1/5/2016 - 1/5/2016, Every day, Daily Average",1215,1100,1341
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/5/2016 - 1/5/2016, Every day, Daily Average",1849,1376,2483
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/5/2016 - 1/5/2016, Every day, Daily Average",1894,1378,2603
"1074","Traffic Zone 02047","296","Traffic Zone 08074","1/5/2016 - 1/5/2016, Every day, Daily Average",2569,2135,3090
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/5/2016 - 1/5/2016, Every day, Daily Average",1966,1438,2686
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/5/2016 - 1/5/2016, Every day, Daily Average",1149,1000,1319
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/5/2016 - 1/5/2016, Every day, Daily Average",1225,1019,1471
"1074","Traffic Zone 02047","309","Traffic Zone 08171","1/5/2016 - 1/5/2016, Every day, Daily Average",2501,1853,3374
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/5/2016 - 1/5/2016, Every day, Daily Average",1199,1016,1413
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/5/2016 - 1/5/2016, Every day, Daily Average",1922,1395,2646
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/5/2016 - 1/5/2016, Every day, Daily Average",1099,957,1261
"1074","Traffic Zone 02047","333","Traffic Zone 04051","1/5/2016 - 1/5/2016, Every day, Daily Average",1405,1119,1763
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/5/2016 - 1/5/2016, Every day, Daily Average",1300,944,1789
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/5/2016 - 1/5/2016, Every day, Daily Average",1303,935,1815
"1074","Traffic Zone 02047","347","Traffic Zone 08184","1/5/2016 - 1/5/2016, Every day, Daily Average",2126,1611,2804
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/5/2016 - 1/5/2016, Every day, Daily Average",1760,1300,2381
"1074","Traffic Zone 02047","356","Traffic Zone 08075","1/5/2016 - 1/5/2016, Every day, Daily Average",1620,1264,2074
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/5/2016 - 1/5/2016, Every day, Daily Average",1794,1322,2432
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/5/2016 - 1/5/2016, Every day, Daily Average",1365,1056,1763
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/5/2016 - 1/5/2016, Every day, Daily Average",1052,920,1201
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/5/2016 - 1/5/2016, Every day, Daily Average",1190,869,1629
"1074","Traffic Zone 02047","378","Traffic Zone 08087","1/5/2016 - 1/5/2016, Every day, Daily Average",1519,1195,1929
"1074","Traffic Zone 02047","381","Traffic Zone 08088","1/5/2016 - 1/5/2016, Every day, Daily Average",1595,1233,2063
"1074","Traffic Zone 02047","389","Traffic Zone 08155","1/5/2016 - 1/5/2016, Every day, Daily Average",2056,1540,2744
"1074","Traffic Zone 02047","392","Traffic Zone 08061","1/5/2016 - 1/5/2016, Every day, Daily Average",1842,1308,2592
"1074","Traffic Zone 02047","394","Traffic Zone 07140","1/5/2016 - 1/5/2016, Every day, Daily Average",1009,886,1149
"1074","Traffic Zone 02047","396","Traffic Zone 08203","1/5/2016 - 1/5/2016, Every day, Daily Average",1793,1307,2458
"1074","Traffic Zone 02047","398","Traffic Zone 08204","1/5/2016 - 1/5/2016, Every day, Daily Average",1714,1313,2236
"1074","Traffic Zone 02047","399","Traffic Zone 08205","1/5/2016 - 1/5/2016, Every day, Daily Average",1847,1364,2500
"1074","Traffic Zone 02047","405","Traffic Zone 08148","1/5/2016 - 1/5/2016, Every day, Daily Average",1906,1410,2575
"1074","Traffic Zone 02047","406","Traffic Zone 08154","1/5/2016 - 1/5/2016, Every day, Daily Average",1966,1492,2590
"1074","Traffic Zone 02047","407","Traffic Zone 08102","1/5/2016 - 1/5/2016, Every day, Daily Average",1515,1121,2046
"1074","Traffic Zone 02047","411","Traffic Zone 08149","1/5/2016 - 1/5/2016, Every day, Daily Average",1867,1439,2420
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/5/2016 - 1/5/2016, Every day, Daily Average",1634,1179,2263
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/5/2016 - 1/5/2016, Every day, Daily Average",1340,912,1967
"1074","Traffic Zone 02047","421","Traffic Zone 08058","1/5/2016 - 1/5/2016, Every day, Daily Average",2758,1372,5543
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/5/2016 - 1/5/2016, Every day, Daily Average",1701,1112,2599
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/5/2016 - 1/5/2016, Every day, Daily Average",1198,849,1690
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/5/2016 - 1/5/2016, Every day, Daily Average",1785,1187,2682
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/5/2016 - 1/5/2016, Every day, Daily Average",1023,828,1263
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/5/2016 - 1/5/2016, Every day, Daily Average",1092,799,1491
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/5/2016 - 1/5/2016, Every day, Daily Average",1450,1130,1859
"1074","Traffic Zone 02047","458","Traffic Zone 07121","1/5/2016 - 1/5/2016, Every day, Daily Average",1390,963,2005
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/5/2016 - 1/5/2016, Every day, Daily Average",1717,1152,2558
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/5/2016 - 1/5/2016, Every day, Daily Average",1401,1101,1781
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/5/2016 - 1/5/2016, Every day, Daily Average",1374,889,2123
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/5/2016 - 1/5/2016, Every day, Daily Average",1477,1103,1977
"1074","Traffic Zone 02047","473","Traffic Zone 04013","1/5/2016 - 1/5/2016, Every day, Daily Average",1580,1107,2254
"1074","Traffic Zone 02047","476","Traffic Zone 06016","1/5/2016 - 1/5/2016, Every day, Daily Average",1180,989,1407
"1074","Traffic Zone 02047","479","Traffic Zone 07122","1/5/2016 - 1/5/2016, Every day, Daily Average",969,773,1213
"1074","Traffic Zone 02047","481","Traffic Zone 08130","1/5/2016 - 1/5/2016, Every day, Daily Average",1680,1121,2515
"1074","Traffic Zone 02047","486","Traffic Zone 08068","1/5/2016 - 1/5/2016, Every day, Daily Average",1812,1383,2373
"1074","Traffic Zone 02047","487","Traffic Zone 07154","1/5/2016 - 1/5/2016, Every day, Daily Average",1397,1025,1902
"1074","Traffic Zone 02047","494","Traffic Zone 06037","1/5/2016 - 1/5/2016, Every day, Daily Average",1311,994,1727
"1074","Traffic Zone 02047","495","Traffic Zone 07120","1/5/2016 - 1/5/2016, Every day, Daily Average",1329,958,1842
"1074","Traffic Zone 02047","497","Traffic Zone 07076","1/5/2016 - 1/5/2016, Every day, Daily Average",1064,777,1456
"1074","Traffic Zone 02047","500","Traffic Zone 06027","1/5/2016 - 1/5/2016, Every day, Daily Average",1750,1037,2952
"1074","Traffic Zone 02047","501","Traffic Zone 08063","1/5/2016 - 1/5/2016, Every day, Daily Average",1430,1069,1911
"1074","Traffic Zone 02047","502","Traffic Zone 06018","1/5/2016 - 1/5/2016, Every day, Daily Average",1579,897,2777
"1074","Traffic Zone 02047","506","Traffic Zone 04021","1/5/2016 - 1/5/2016, Every day, Daily Average",1157,877,1525
"1074","Traffic Zone 02047","508","Traffic Zone 08098","1/5/2016 - 1/5/2016, Every day, Daily Average",1633,1058,2520
"1074","Traffic Zone 02047","512","Traffic Zone 06028","1/5/2016 - 1/5/2016, Every day, Daily Average",1774,1054,2985
"1074","Traffic Zone 02047","513","Traffic Zone 07123","1/5/2016 - 1/5/2016, Every day, Daily Average",928,749,1149
"1074","Traffic Zone 02047","514","Traffic Zone 06019","1/5/2016 - 1/5/2016, Every day, Daily Average",1136,819,1574
"1074","Traffic Zone 02047","515","Traffic Zone 08131","1/5/2016 - 1/5/2016, Every day, Daily Average",1650,1084,2509
"1074","Traffic Zone 02047","516","Traffic Zone 34003","1/5/2016 - 1/5/2016, Every day, Daily Average",1068,774,1472
"1074","Traffic Zone 02047","517","Traffic Zone 04019","1/5/2016 - 1/5/2016, Every day, Daily Average",1606,977,2638
"1074","Traffic Zone 02047","520","Traffic Zone 04038","1/5/2016 - 1/5/2016, Every day, Daily Average",1348,931,1950
"1074","Traffic Zone 02047","529","Traffic Zone 06017","1/5/2016 - 1/5/2016, Every day, Daily Average",1098,782,1541
"1074","Traffic Zone 02047","531","Traffic Zone 34002","1/5/2016 - 1/5/2016, Every day, Daily Average",1056,758,1470
"1074","Traffic Zone 02047","532","Traffic Zone 06039","1/5/2016 - 1/5/2016, Every day, Daily Average",1302,925,1831
"1074","Traffic Zone 02047","535","Traffic Zone 04020","1/5/2016 - 1/5/2016, Every day, Daily Average",1428,877,2323
"1074","Traffic Zone 02047","536","Traffic Zone 08095","1/5/2016 - 1/5/2016, Every day, Daily Average",1473,980,2213
"1074","Traffic Zone 02047","537","Traffic Zone 04022","1/5/2016 - 1/5/2016, Every day, Daily Average",1301,969,1745
"1074","Traffic Zone 02047","538","Traffic Zone 08126","1/5/2016 - 1/5/2016, Every day, Daily Average",1294,997,1678
"1074","Traffic Zone 02047","547","Traffic Zone 08071","1/5/2016 - 1/5/2016, Every day, Daily Average",1337,888,2011
"1074","Traffic Zone 02047","548","Traffic Zone 07126","1/5/2016 - 1/5/2016, Every day, Daily Average",1008,823,1233
"1074","Traffic Zone 02047","551","Traffic Zone 06038","1/5/2016 - 1/5/2016, Every day, Daily Average",1310,909,1886
"1074","Traffic Zone 02047","555","Traffic Zone 07125","1/5/2016 - 1/5/2016, Every day, Daily Average",893,721,1105
"1074","Traffic Zone 02047","560","Traffic Zone 06013","1/5/2016 - 1/5/2016, Every day, Daily Average",938,801,1097
"1074","Traffic Zone 02047","561","Traffic Zone 06014","1/5/2016 - 1/5/2016, Every day, Daily Average",1121,1046,1201
"1074","Traffic Zone 02047","566","Traffic Zone 04027","1/5/2016 - 1/5/2016, Every day, Daily Average",1080,724,1609
"1074","Traffic Zone 02047","567","Traffic Zone 04025","1/5/2016 - 1/5/2016, Every day, Daily Average",1155,773,1725
"1074","Traffic Zone 02047","569","Traffic Zone 04026","1/5/2016 - 1/5/2016, Every day, Daily Average",978,705,1355
"1074","Traffic Zone 02047","570","Traffic Zone 07108","1/5/2016 - 1/5/2016, Every day, Daily Average",929,718,1201
"1074","Traffic Zone 02047","572","Traffic Zone 06036","1/5/2016 - 1/5/2016, Every day, Daily Average",1198,684,2096
"1074","Traffic Zone 02047","576","Traffic Zone 04042","1/5/2016 - 1/5/2016, Every day, Daily Average",1176,842,1641
"1074","Traffic Zone 02047","577","Traffic Zone 04045","1/5/2016 - 1/5/2016, Every day, Daily Average",1115,907,1369
"1074","Traffic Zone 02047","579","Traffic Zone 34001","1/5/2016 - 1/5/2016, Every day, Daily Average",953,694,1308
"1074","Traffic Zone 02047","587","Traffic Zone 07188","1/5/2016 - 1/5/2016, Every day, Daily Average",1256,1054,1496
"1074","Traffic Zone 02047","591","Traffic Zone 04002","1/5/2016 - 1/5/2016, Every day, Daily Average",1506,1210,1873
"1074","Traffic Zone 02047","592","Traffic Zone 07107","1/5/2016 - 1/5/2016, Every day, Daily Average",861,684,1082
"1074","Traffic Zone 02047","593","Traffic Zone 08119","1/5/2016 - 1/5/2016, Every day, Daily Average",1204,889,1629
"1074","Traffic Zone 02047","594","Traffic Zone 06035","1/5/2016 - 1/5/2016, Every day, Daily Average",1090,782,1518
"1074","Traffic Zone 02047","601","Traffic Zone 04004","1/5/2016 - 1/5/2016, Every day, Daily Average",800,622,1028
"1074","Traffic Zone 02047","602","Traffic Zone 04005","1/5/2016 - 1/5/2016, Every day, Daily Average",849,655,1100
"1074","Traffic Zone 02047","603","Traffic Zone 04003","1/5/2016 - 1/5/2016, Every day, Daily Average",1062,779,1447
"1074","Traffic Zone 02047","604","Traffic Zone 04001","1/5/2016 - 1/5/2016, Every day, Daily Average",759,588,979
"1074","Traffic Zone 02047","605","Traffic Zone 04041","1/5/2016 - 1/5/2016, Every day, Daily Average",1037,752,1429
"1074","Traffic Zone 02047","609","Traffic Zone 07105","1/5/2016 - 1/5/2016, Every day, Daily Average",807,654,994
"1074","Traffic Zone 02047","615","Traffic Zone 07103","1/5/2016 - 1/5/2016, Every day, Daily Average",843,648,1095
"1074","Traffic Zone 02047","617","Traffic Zone 06022","1/5/2016 - 1/5/2016, Every day, Daily Average",1280,1138,1438
"1074","Traffic Zone 02047","621","Traffic Zone 07106","1/5/2016 - 1/5/2016, Every day, Daily Average",795,627,1007
"1074","Traffic Zone 02047","623","Traffic Zone 06033","1/5/2016 - 1/5/2016, Every day, Daily Average",1071,730,1571
"1074","Traffic Zone 02047","632","Traffic Zone 07112","1/5/2016 - 1/5/2016, Every day, Daily Average",784,629,976
"1074","Traffic Zone 02047","635","Traffic Zone 06074","1/5/2016 - 1/5/2016, Every day, Daily Average",1204,863,1678
"1074","Traffic Zone 02047","643","Traffic Zone 06015","1/5/2016 - 1/5/2016, Every day, Daily Average",1033,781,1365
"1074","Traffic Zone 02047","644","Traffic Zone 06056","1/5/2016 - 1/5/2016, Every day, Daily Average",1038,656,1640
"1074","Traffic Zone 02047","656","Traffic Zone 07104","1/5/2016 - 1/5/2016, Every day, Daily Average",1156,720,1854
"1074","Traffic Zone 02047","664","Traffic Zone 02153","1/5/2016 - 1/5/2016, Every day, Daily Average",748,567,985
"1074","Traffic Zone 02047","665","Traffic Zone 07109","1/5/2016 - 1/5/2016, Every day, Daily Average",788,609,1019
"1074","Traffic Zone 02047","666","Traffic Zone 06034","1/5/2016 - 1/5/2016, Every day, Daily Average",972,657,1437
"1074","Traffic Zone 02047","670","Traffic Zone 07110","1/5/2016 - 1/5/2016, Every day, Daily Average",749,581,964
"1074","Traffic Zone 02047","673","Traffic Zone 07203","1/5/2016 - 1/5/2016, Every day, Daily Average",1038,739,1457
"1074","Traffic Zone 02047","674","Traffic Zone 06043","1/5/2016 - 1/5/2016, Every day, Daily Average",1122,895,1405
"1074","Traffic Zone 02047","682","Traffic Zone 02147","1/5/2016 - 1/5/2016, Every day, Daily Average",673,507,892
"1074","Traffic Zone 02047","684","Traffic Zone 06012","1/5/2016 - 1/5/2016, Every day, Daily Average",1342,993,1812
"1074","Traffic Zone 02047","688","Traffic Zone 07206","1/5/2016 - 1/5/2016, Every day, Daily Average",1182,770,1814
"1074","Traffic Zone 02047","690","Traffic Zone 07111","1/5/2016 - 1/5/2016, Every day, Daily Average",721,554,936
"1074","Traffic Zone 02047","693","Traffic Zone 06044","1/5/2016 - 1/5/2016, Every day, Daily Average",880,786,984
"1074","Traffic Zone 02047","695","Traffic Zone 07202","1/5/2016 - 1/5/2016, Every day, Daily Average",1146,740,1772
"1074","Traffic Zone 02047","696","Traffic Zone 07204","1/5/2016 - 1/5/2016, Every day, Daily Average",968,773,1211
"1074","Traffic Zone 02047","698","Traffic Zone 02151","1/5/2016 - 1/5/2016, Every day, Daily Average",1061,789,1425
"1074","Traffic Zone 02047","704","Traffic Zone 02152","1/5/2016 - 1/5/2016, Every day, Daily Average",691,525,909
"1074","Traffic Zone 02047","707","Traffic Zone 02150","1/5/2016 - 1/5/2016, Every day, Daily Average",1175,802,1721
"1074","Traffic Zone 02047","712","Traffic Zone 06057","1/5/2016 - 1/5/2016, Every day, Daily Average",989,670,1459
"1074","Traffic Zone 02047","718","Traffic Zone 06046","1/5/2016 - 1/5/2016, Every day, Daily Average",903,589,1382
"1074","Traffic Zone 02047","725","Traffic Zone 02146","1/5/2016 - 1/5/2016, Every day, Daily Average",603,430,843
"1074","Traffic Zone 02047","730","Traffic Zone 07209","1/5/2016 - 1/5/2016, Every day, Daily Average",943,797,1114
"1074","Traffic Zone 02047","731","Traffic Zone 06045","1/5/2016 - 1/5/2016, Every day, Daily Average",858,569,1292
"1074","Traffic Zone 02047","736","Traffic Zone 07208","1/5/2016 - 1/5/2016, Every day, Daily Average",1047,697,1570
"1074","Traffic Zone 02047","737","Traffic Zone 06051","1/5/2016 - 1/5/2016, Every day, Daily Average",878,586,1315
"1074","Traffic Zone 02047","739","Traffic Zone 02148","1/5/2016 - 1/5/2016, Every day, Daily Average",646,469,889
"1074","Traffic Zone 02047","747","Traffic Zone 36007","1/5/2016 - 1/5/2016, Every day, Daily Average",973,739,1280
"1074","Traffic Zone 02047","751","Traffic Zone 06048","1/5/2016 - 1/5/2016, Every day, Daily Average",805,537,1206
"1074","Traffic Zone 02047","754","Traffic Zone 02154","1/5/2016 - 1/5/2016, Every day, Daily Average",689,515,921
"1074","Traffic Zone 02047","755","Traffic Zone 32002","1/5/2016 - 1/5/2016, Every day, Daily Average",930,682,1267
"1074","Traffic Zone 02047","756","Traffic Zone 32001","1/5/2016 - 1/5/2016, Every day, Daily Average",954,671,1355
"1074","Traffic Zone 02047","768","Traffic Zone 02141","1/5/2016 - 1/5/2016, Every day, Daily Average",1063,755,1495
"1074","Traffic Zone 02047","769","Traffic Zone 07198","1/5/2016 - 1/5/2016, Every day, Daily Average",963,685,1351
"1074","Traffic Zone 02047","770","Traffic Zone 02136","1/5/2016 - 1/5/2016, Every day, Daily Average",595,432,818
"1074","Traffic Zone 02047","771","Traffic Zone 02138","1/5/2016 - 1/5/2016, Every day, Daily Average",1176,868,1592
"1074","Traffic Zone 02047","772","Traffic Zone 06040","1/5/2016 - 1/5/2016, Every day, Daily Average",916,622,1347
"1074","Traffic Zone 02047","773","Traffic Zone 07197","1/5/2016 - 1/5/2016, Every day, Daily Average",947,633,1416
"1074","Traffic Zone 02047","774","Traffic Zone 06041","1/5/2016 - 1/5/2016, Every day, Daily Average",868,621,1211
"1074","Traffic Zone 02047","779","Traffic Zone 02145","1/5/2016 - 1/5/2016, Every day, Daily Average",638,473,859
"1074","Traffic Zone 02047","782","Traffic Zone 07201","1/5/2016 - 1/5/2016, Every day, Daily Average",998,649,1532
"1074","Traffic Zone 02047","785","Traffic Zone 07241","1/5/2016 - 1/5/2016, Every day, Daily Average",1287,1105,1498
"1074","Traffic Zone 02047","787","Traffic Zone 06052","1/5/2016 - 1/5/2016, Every day, Daily Average",878,679,1134
"1074","Traffic Zone 02047","788","Traffic Zone 02142","1/5/2016 - 1/5/2016, Every day, Daily Average",613,461,814
"1074","Traffic Zone 02047","789","Traffic Zone 02149","1/5/2016 - 1/5/2016, Every day, Daily Average",556,394,782
"1074","Traffic Zone 02047","792","Traffic Zone 07196","1/5/2016 - 1/5/2016, Every day, Daily Average",904,589,1387
"1074","Traffic Zone 02047","794","Traffic Zone 06042","1/5/2016 - 1/5/2016, Every day, Daily Average",704,457,1082
"1074","Traffic Zone 02047","795","Traffic Zone 02139","1/5/2016 - 1/5/2016, Every day, Daily Average",1247,919,1691
"1074","Traffic Zone 02047","796","Traffic Zone 02144","1/5/2016 - 1/5/2016, Every day, Daily Average",1016,735,1402
"1074","Traffic Zone 02047","797","Traffic Zone 07200","1/5/2016 - 1/5/2016, Every day, Daily Average",882,608,1277
"1074","Traffic Zone 02047","805","Traffic Zone 06054","1/5/2016 - 1/5/2016, Every day, Daily Average",729,498,1065
"1074","Traffic Zone 02047","807","Traffic Zone 06085","1/5/2016 - 1/5/2016, Every day, Daily Average",1098,995,1211
"1074","Traffic Zone 02047","808","Traffic Zone 06055","1/5/2016 - 1/5/2016, Every day, Daily Average",1038,751,1434
"1074","Traffic Zone 02047","809","Traffic Zone 02143","1/5/2016 - 1/5/2016, Every day, Daily Average",947,669,1340
"1074","Traffic Zone 02047","811","Traffic Zone 02140","1/5/2016 - 1/5/2016, Every day, Daily Average",1009,689,1476
"1074","Traffic Zone 02047","816","Traffic Zone 02137","1/5/2016 - 1/5/2016, Every day, Daily Average",564,392,810
"1074","Traffic Zone 02047","818","Traffic Zone 07242","1/5/2016 - 1/5/2016, Every day, Daily Average",1212,1006,1458
"1074","Traffic Zone 02047","826","Traffic Zone 06050","1/5/2016 - 1/5/2016, Every day, Daily Average",882,589,1320
"1074","Traffic Zone 02047","827","Traffic Zone 02135","1/5/2016 - 1/5/2016, Every day, Daily Average",827,599,1140
"1074","Traffic Zone 02047","830","Traffic Zone 02120","1/5/2016 - 1/5/2016, Every day, Daily Average",776,646,931
"1074","Traffic Zone 02047","831","Traffic Zone 06049","1/5/2016 - 1/5/2016, Every day, Daily Average",1009,765,1330
"1074","Traffic Zone 02047","834","Traffic Zone 02124","1/5/2016 - 1/5/2016, Every day, Daily Average",506,351,728
"1074","Traffic Zone 02047","836","Traffic Zone 06053","1/5/2016 - 1/5/2016, Every day, Daily Average",1015,821,1254
"1074","Traffic Zone 02047","840","Traffic Zone 02128","1/5/2016 - 1/5/2016, Every day, Daily Average",439,297,648
"1074","Traffic Zone 02047","841","Traffic Zone 07199","1/5/2016 - 1/5/2016, Every day, Daily Average",764,578,1009
"1074","Traffic Zone 02047","842","Traffic Zone 02133","1/5/2016 - 1/5/2016, Every day, Daily Average",930,565,1528
"1074","Traffic Zone 02047","845","Traffic Zone 07243","1/5/2016 - 1/5/2016, Every day, Daily Average",1168,972,1402
"1074","Traffic Zone 02047","846","Traffic Zone 32003","1/5/2016 - 1/5/2016, Every day, Daily Average",532,371,761
"1074","Traffic Zone 02047","849","Traffic Zone 07213","1/5/2016 - 1/5/2016, Every day, Daily Average",809,524,1248
"1074","Traffic Zone 02047","850","Traffic Zone 02132","1/5/2016 - 1/5/2016, Every day, Daily Average",478,332,687
"1074","Traffic Zone 02047","854","Traffic Zone 02129","1/5/2016 - 1/5/2016, Every day, Daily Average",932,622,1394
