"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/26/2019 - 9/26/2019, Every day, Daily Average",2765,2085,3665
"1074","Traffic Zone 02047","4","Traffic Zone 16010","9/26/2019 - 9/26/2019, Every day, Daily Average",2848,2233,3631
"1074","Traffic Zone 02047","5","Traffic Zone 14045","9/26/2019 - 9/26/2019, Every day, Daily Average",2203,1810,2681
"1074","Traffic Zone 02047","8","Traffic Zone 14050","9/26/2019 - 9/26/2019, Every day, Daily Average",2114,1837,2431
"1074","Traffic Zone 02047","13","Traffic Zone 04094","9/26/2019 - 9/26/2019, Every day, Daily Average",2585,2327,2871
"1074","Traffic Zone 02047","16","Traffic Zone 14055","9/26/2019 - 9/26/2019, Every day, Daily Average",3013,2437,3724
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/26/2019 - 9/26/2019, Every day, Daily Average",2223,1747,2828
"1074","Traffic Zone 02047","18","Traffic Zone 14049","9/26/2019 - 9/26/2019, Every day, Daily Average",1996,1742,2285
"1074","Traffic Zone 02047","20","Traffic Zone 14053","9/26/2019 - 9/26/2019, Every day, Daily Average",2455,2105,2862
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/26/2019 - 9/26/2019, Every day, Daily Average",2182,1603,2969
"1074","Traffic Zone 02047","23","Traffic Zone 04096","9/26/2019 - 9/26/2019, Every day, Daily Average",2475,2120,2888
"1074","Traffic Zone 02047","24","Traffic Zone 04098","9/26/2019 - 9/26/2019, Every day, Daily Average",2606,2189,3101
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/26/2019 - 9/26/2019, Every day, Daily Average",2175,1667,2837
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/26/2019 - 9/26/2019, Every day, Daily Average",2261,1755,2912
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/26/2019 - 9/26/2019, Every day, Daily Average",2562,2050,3201
"1074","Traffic Zone 02047","31","Traffic Zone 14056","9/26/2019 - 9/26/2019, Every day, Daily Average",3020,2342,3892
"1074","Traffic Zone 02047","32","Traffic Zone 04097","9/26/2019 - 9/26/2019, Every day, Daily Average",2405,1996,2897
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/26/2019 - 9/26/2019, Every day, Daily Average",2093,1668,2625
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/26/2019 - 9/26/2019, Every day, Daily Average",1967,1558,2483
"1074","Traffic Zone 02047","37","Traffic Zone 04105","9/26/2019 - 9/26/2019, Every day, Daily Average",2811,2442,3235
"1074","Traffic Zone 02047","41","Traffic Zone 04115","9/26/2019 - 9/26/2019, Every day, Daily Average",2461,1941,3120
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/26/2019 - 9/26/2019, Every day, Daily Average",1967,1578,2450
"1074","Traffic Zone 02047","44","Traffic Zone 04114","9/26/2019 - 9/26/2019, Every day, Daily Average",2537,1950,3299
"1074","Traffic Zone 02047","47","Traffic Zone 14060","9/26/2019 - 9/26/2019, Every day, Daily Average",2725,2116,3509
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/26/2019 - 9/26/2019, Every day, Daily Average",2245,1712,2943
"1074","Traffic Zone 02047","55","Traffic Zone 04104","9/26/2019 - 9/26/2019, Every day, Daily Average",2702,2206,3308
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/26/2019 - 9/26/2019, Every day, Daily Average",2316,1787,3001
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/26/2019 - 9/26/2019, Every day, Daily Average",2105,1726,2566
"1074","Traffic Zone 02047","58","Traffic Zone 08008","9/26/2019 - 9/26/2019, Every day, Daily Average",2660,2149,3291
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/26/2019 - 9/26/2019, Every day, Daily Average",2212,1781,2746
"1074","Traffic Zone 02047","61","Traffic Zone 04120","9/26/2019 - 9/26/2019, Every day, Daily Average",2550,2094,3103
"1074","Traffic Zone 02047","62","Traffic Zone 14067","9/26/2019 - 9/26/2019, Every day, Daily Average",2182,1728,2755
"1074","Traffic Zone 02047","63","Traffic Zone 04121","9/26/2019 - 9/26/2019, Every day, Daily Average",2872,2150,3834
