"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/5/2019 - 9/5/2019, Every day, Daily Average",2751,2221,3406
"1074","Traffic Zone 02047","4","Traffic Zone 16010","9/5/2019 - 9/5/2019, Every day, Daily Average",3134,2329,4216
"1074","Traffic Zone 02047","13","Traffic Zone 04094","9/5/2019 - 9/5/2019, Every day, Daily Average",3311,2444,4484
"1074","Traffic Zone 02047","14","Traffic Zone 04095","9/5/2019 - 9/5/2019, Every day, Daily Average",3379,2597,4396
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/5/2019 - 9/5/2019, Every day, Daily Average",2221,1911,2581
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/5/2019 - 9/5/2019, Every day, Daily Average",1843,1541,2203
"1074","Traffic Zone 02047","23","Traffic Zone 04096","9/5/2019 - 9/5/2019, Every day, Daily Average",3030,2317,3961
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/5/2019 - 9/5/2019, Every day, Daily Average",2260,1801,2835
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/5/2019 - 9/5/2019, Every day, Daily Average",2341,1961,2793
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/5/2019 - 9/5/2019, Every day, Daily Average",2643,2283,3058
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/5/2019 - 9/5/2019, Every day, Daily Average",2029,1778,2315
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/5/2019 - 9/5/2019, Every day, Daily Average",1885,1623,2188
"1074","Traffic Zone 02047","37","Traffic Zone 04105","9/5/2019 - 9/5/2019, Every day, Daily Average",3354,2738,4108
"1074","Traffic Zone 02047","41","Traffic Zone 04115","9/5/2019 - 9/5/2019, Every day, Daily Average",2608,2182,3115
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/5/2019 - 9/5/2019, Every day, Daily Average",1835,1596,2109
