"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","184","Traffic Zone 04161","6/3/2019 - 6/3/2019, Every day, Daily Average",2229,1738,2858
"1074","Traffic Zone 02047","185","Traffic Zone 04073","6/3/2019 - 6/3/2019, Every day, Daily Average",1474,1367,1588
"1074","Traffic Zone 02047","186","Traffic Zone 07014","6/3/2019 - 6/3/2019, Every day, Daily Average",1634,1195,2232
"1074","Traffic Zone 02047","188","Traffic Zone 04163","6/3/2019 - 6/3/2019, Every day, Daily Average",2624,2101,3276
"1074","Traffic Zone 02047","189","Traffic Zone 04159","6/3/2019 - 6/3/2019, Every day, Daily Average",2146,1691,2723
"1074","Traffic Zone 02047","190","Traffic Zone 07070","6/3/2019 - 6/3/2019, Every day, Daily Average",1699,1610,1792
"1074","Traffic Zone 02047","192","Traffic Zone 04061","6/3/2019 - 6/3/2019, Every day, Daily Average",1502,1164,1936
"1074","Traffic Zone 02047","193","Traffic Zone 04081","6/3/2019 - 6/3/2019, Every day, Daily Average",2286,1825,2862
"1074","Traffic Zone 02047","195","Traffic Zone 04078","6/3/2019 - 6/3/2019, Every day, Daily Average",1529,1188,1967
"1074","Traffic Zone 02047","197","Traffic Zone 04080","6/3/2019 - 6/3/2019, Every day, Daily Average",1889,1519,2347
"1074","Traffic Zone 02047","201","Traffic Zone 07069","6/3/2019 - 6/3/2019, Every day, Daily Average",1919,1373,2681
"1074","Traffic Zone 02047","204","Traffic Zone 07013","6/3/2019 - 6/3/2019, Every day, Daily Average",1672,1228,2275
"1074","Traffic Zone 02047","205","Traffic Zone 07020","6/3/2019 - 6/3/2019, Every day, Daily Average",1591,1168,2166
"1074","Traffic Zone 02047","206","Traffic Zone 07084","6/3/2019 - 6/3/2019, Every day, Daily Average",1910,1640,2223
"1074","Traffic Zone 02047","208","Traffic Zone 07066","6/3/2019 - 6/3/2019, Every day, Daily Average",1883,1382,2564
"1074","Traffic Zone 02047","210","Traffic Zone 04062","6/3/2019 - 6/3/2019, Every day, Daily Average",1546,1235,1934
"1074","Traffic Zone 02047","211","Traffic Zone 04089","6/3/2019 - 6/3/2019, Every day, Daily Average",2576,2123,3124
"1074","Traffic Zone 02047","213","Traffic Zone 08036","6/3/2019 - 6/3/2019, Every day, Daily Average",2212,1784,2741
"1074","Traffic Zone 02047","215","Traffic Zone 07011","6/3/2019 - 6/3/2019, Every day, Daily Average",1644,1266,2134
"1074","Traffic Zone 02047","216","Traffic Zone 08037","6/3/2019 - 6/3/2019, Every day, Daily Average",2254,1756,2891
"1074","Traffic Zone 02047","218","Traffic Zone 08045","6/3/2019 - 6/3/2019, Every day, Daily Average",1953,1454,2623
"1074","Traffic Zone 02047","223","Traffic Zone 07072","6/3/2019 - 6/3/2019, Every day, Daily Average",1947,1687,2245
"1074","Traffic Zone 02047","224","Traffic Zone 08163","6/3/2019 - 6/3/2019, Every day, Daily Average",1785,1438,2215
"1074","Traffic Zone 02047","226","Traffic Zone 07021","6/3/2019 - 6/3/2019, Every day, Daily Average",1532,1137,2063
"1074","Traffic Zone 02047","229","Traffic Zone 04063","6/3/2019 - 6/3/2019, Every day, Daily Average",1460,1126,1891
"1074","Traffic Zone 02047","233","Traffic Zone 04160","6/3/2019 - 6/3/2019, Every day, Daily Average",2131,1628,2787
"1074","Traffic Zone 02047","235","Traffic Zone 07048","6/3/2019 - 6/3/2019, Every day, Daily Average",2133,1731,2627
"1074","Traffic Zone 02047","236","Traffic Zone 08039","6/3/2019 - 6/3/2019, Every day, Daily Average",2044,1612,2591
"1074","Traffic Zone 02047","237","Traffic Zone 04079","6/3/2019 - 6/3/2019, Every day, Daily Average",1777,1291,2445
"1074","Traffic Zone 02047","239","Traffic Zone 07019","6/3/2019 - 6/3/2019, Every day, Daily Average",1552,1156,2083
"1074","Traffic Zone 02047","240","Traffic Zone 08035","6/3/2019 - 6/3/2019, Every day, Daily Average",2231,1768,2815
"1074","Traffic Zone 02047","241","Traffic Zone 04086","6/3/2019 - 6/3/2019, Every day, Daily Average",2206,1743,2790
"1074","Traffic Zone 02047","242","Traffic Zone 04088","6/3/2019 - 6/3/2019, Every day, Daily Average",2483,1932,3190
"1074","Traffic Zone 02047","243","Traffic Zone 07015","6/3/2019 - 6/3/2019, Every day, Daily Average",1594,1440,1763
"1074","Traffic Zone 02047","244","Traffic Zone 07017","6/3/2019 - 6/3/2019, Every day, Daily Average",1668,1232,2257
"1074","Traffic Zone 02047","246","Traffic Zone 04076","6/3/2019 - 6/3/2019, Every day, Daily Average",1555,1224,1974
"1074","Traffic Zone 02047","247","Traffic Zone 07128","6/3/2019 - 6/3/2019, Every day, Daily Average",1627,1239,2135
"1074","Traffic Zone 02047","250","Traffic Zone 04164","6/3/2019 - 6/3/2019, Every day, Daily Average",2559,2008,3259
"1074","Traffic Zone 02047","251","Traffic Zone 07127","6/3/2019 - 6/3/2019, Every day, Daily Average",1559,1182,2056
"1074","Traffic Zone 02047","252","Traffic Zone 04064","6/3/2019 - 6/3/2019, Every day, Daily Average",1421,1093,1845
"1074","Traffic Zone 02047","254","Traffic Zone 04166","6/3/2019 - 6/3/2019, Every day, Daily Average",2120,1618,2776
"1074","Traffic Zone 02047","255","Traffic Zone 07088","6/3/2019 - 6/3/2019, Every day, Daily Average",1731,1381,2169
"1074","Traffic Zone 02047","256","Traffic Zone 08041","6/3/2019 - 6/3/2019, Every day, Daily Average",1868,1510,2310
"1074","Traffic Zone 02047","259","Traffic Zone 07055","6/3/2019 - 6/3/2019, Every day, Daily Average",1821,1548,2141
"1074","Traffic Zone 02047","260","Traffic Zone 04067","6/3/2019 - 6/3/2019, Every day, Daily Average",1587,1224,2056
"1074","Traffic Zone 02047","262","Traffic Zone 07146","6/3/2019 - 6/3/2019, Every day, Daily Average",1516,1124,2044
"1074","Traffic Zone 02047","263","Traffic Zone 07147","6/3/2019 - 6/3/2019, Every day, Daily Average",1508,1097,2071
"1074","Traffic Zone 02047","264","Traffic Zone 07134","6/3/2019 - 6/3/2019, Every day, Daily Average",1703,1393,2081
"1074","Traffic Zone 02047","266","Traffic Zone 04087","6/3/2019 - 6/3/2019, Every day, Daily Average",2294,1660,3169
"1074","Traffic Zone 02047","267","Traffic Zone 07090","6/3/2019 - 6/3/2019, Every day, Daily Average",1715,1397,2104
"1074","Traffic Zone 02047","268","Traffic Zone 04077","6/3/2019 - 6/3/2019, Every day, Daily Average",1664,1325,2088
"1074","Traffic Zone 02047","269","Traffic Zone 04083","6/3/2019 - 6/3/2019, Every day, Daily Average",2083,1520,2853
"1074","Traffic Zone 02047","271","Traffic Zone 04165","6/3/2019 - 6/3/2019, Every day, Daily Average",2050,1570,2676
"1074","Traffic Zone 02047","273","Traffic Zone 04028","6/3/2019 - 6/3/2019, Every day, Daily Average",1393,1057,1834
"1074","Traffic Zone 02047","274","Traffic Zone 07141","6/3/2019 - 6/3/2019, Every day, Daily Average",1462,1082,1974
"1074","Traffic Zone 02047","275","Traffic Zone 04006","6/3/2019 - 6/3/2019, Every day, Daily Average",1343,1011,1783
"1074","Traffic Zone 02047","279","Traffic Zone 08050","6/3/2019 - 6/3/2019, Every day, Daily Average",2128,1650,2744
"1074","Traffic Zone 02047","281","Traffic Zone 08049","6/3/2019 - 6/3/2019, Every day, Daily Average",2216,1633,3006
"1074","Traffic Zone 02047","282","Traffic Zone 08044","6/3/2019 - 6/3/2019, Every day, Daily Average",1768,1356,2303
"1074","Traffic Zone 02047","284","Traffic Zone 07100","6/3/2019 - 6/3/2019, Every day, Daily Average",1733,1585,1894
"1074","Traffic Zone 02047","285","Traffic Zone 08165","6/3/2019 - 6/3/2019, Every day, Daily Average",1810,1456,2249
"1074","Traffic Zone 02047","286","Traffic Zone 07018","6/3/2019 - 6/3/2019, Every day, Daily Average",1610,1394,1858
"1074","Traffic Zone 02047","287","Traffic Zone 04050","6/3/2019 - 6/3/2019, Every day, Daily Average",1538,1183,1998
"1074","Traffic Zone 02047","288","Traffic Zone 08076","6/3/2019 - 6/3/2019, Every day, Daily Average",1833,1429,2350
"1074","Traffic Zone 02047","289","Traffic Zone 07089","6/3/2019 - 6/3/2019, Every day, Daily Average",1722,1402,2113
"1074","Traffic Zone 02047","290","Traffic Zone 07016","6/3/2019 - 6/3/2019, Every day, Daily Average",1623,1343,1960
"1074","Traffic Zone 02047","291","Traffic Zone 08182","6/3/2019 - 6/3/2019, Every day, Daily Average",2027,1478,2778
"1074","Traffic Zone 02047","293","Traffic Zone 07101","6/3/2019 - 6/3/2019, Every day, Daily Average",1749,1450,2108
"1074","Traffic Zone 02047","295","Traffic Zone 08170","6/3/2019 - 6/3/2019, Every day, Daily Average",1741,1374,2204
"1074","Traffic Zone 02047","296","Traffic Zone 08074","6/3/2019 - 6/3/2019, Every day, Daily Average",2020,1511,2698
"1074","Traffic Zone 02047","297","Traffic Zone 04075","6/3/2019 - 6/3/2019, Every day, Daily Average",2188,1598,2994
"1074","Traffic Zone 02047","298","Traffic Zone 04085","6/3/2019 - 6/3/2019, Every day, Daily Average",2125,1604,2813
"1074","Traffic Zone 02047","301","Traffic Zone 08043","6/3/2019 - 6/3/2019, Every day, Daily Average",1776,1346,2342
"1074","Traffic Zone 02047","302","Traffic Zone 07056","6/3/2019 - 6/3/2019, Every day, Daily Average",1761,1438,2155
"1074","Traffic Zone 02047","303","Traffic Zone 07129","6/3/2019 - 6/3/2019, Every day, Daily Average",1353,1013,1807
"1074","Traffic Zone 02047","306","Traffic Zone 04029","6/3/2019 - 6/3/2019, Every day, Daily Average",1596,1171,2174
"1074","Traffic Zone 02047","307","Traffic Zone 07131","6/3/2019 - 6/3/2019, Every day, Daily Average",1506,1276,1776
"1074","Traffic Zone 02047","308","Traffic Zone 07094","6/3/2019 - 6/3/2019, Every day, Daily Average",1585,1396,1798
"1074","Traffic Zone 02047","309","Traffic Zone 08171","6/3/2019 - 6/3/2019, Every day, Daily Average",1807,1372,2378
"1074","Traffic Zone 02047","311","Traffic Zone 07102","6/3/2019 - 6/3/2019, Every day, Daily Average",1726,1396,2133
"1074","Traffic Zone 02047","312","Traffic Zone 07075","6/3/2019 - 6/3/2019, Every day, Daily Average",1536,1201,1963
"1074","Traffic Zone 02047","315","Traffic Zone 07130","6/3/2019 - 6/3/2019, Every day, Daily Average",1375,1055,1792
"1074","Traffic Zone 02047","317","Traffic Zone 08169","6/3/2019 - 6/3/2019, Every day, Daily Average",1718,1303,2264
"1074","Traffic Zone 02047","321","Traffic Zone 07132","6/3/2019 - 6/3/2019, Every day, Daily Average",1306,980,1740
"1074","Traffic Zone 02047","322","Traffic Zone 07135","6/3/2019 - 6/3/2019, Every day, Daily Average",1462,1182,1806
"1074","Traffic Zone 02047","323","Traffic Zone 08079","6/3/2019 - 6/3/2019, Every day, Daily Average",1941,1450,2597
"1074","Traffic Zone 02047","325","Traffic Zone 08052","6/3/2019 - 6/3/2019, Every day, Daily Average",2021,1521,2684
"1074","Traffic Zone 02047","327","Traffic Zone 07092","6/3/2019 - 6/3/2019, Every day, Daily Average",1522,1294,1789
"1074","Traffic Zone 02047","330","Traffic Zone 08190","6/3/2019 - 6/3/2019, Every day, Daily Average",2122,1663,2706
"1074","Traffic Zone 02047","333","Traffic Zone 04051","6/3/2019 - 6/3/2019, Every day, Daily Average",1530,1306,1791
"1074","Traffic Zone 02047","334","Traffic Zone 07097","6/3/2019 - 6/3/2019, Every day, Daily Average",1695,1406,2042
"1074","Traffic Zone 02047","335","Traffic Zone 07091","6/3/2019 - 6/3/2019, Every day, Daily Average",1497,1235,1814
"1074","Traffic Zone 02047","337","Traffic Zone 07143","6/3/2019 - 6/3/2019, Every day, Daily Average",1601,1259,2035
"1074","Traffic Zone 02047","338","Traffic Zone 04031","6/3/2019 - 6/3/2019, Every day, Daily Average",1330,1000,1767
"1074","Traffic Zone 02047","339","Traffic Zone 04030","6/3/2019 - 6/3/2019, Every day, Daily Average",1299,974,1731
"1074","Traffic Zone 02047","340","Traffic Zone 08059","6/3/2019 - 6/3/2019, Every day, Daily Average",1878,1433,2459
"1074","Traffic Zone 02047","341","Traffic Zone 08189","6/3/2019 - 6/3/2019, Every day, Daily Average",2015,1609,2523
"1074","Traffic Zone 02047","343","Traffic Zone 07133","6/3/2019 - 6/3/2019, Every day, Daily Average",1694,1319,2174
"1074","Traffic Zone 02047","344","Traffic Zone 08053","6/3/2019 - 6/3/2019, Every day, Daily Average",1791,1378,2327
"1074","Traffic Zone 02047","345","Traffic Zone 04012","6/3/2019 - 6/3/2019, Every day, Daily Average",2003,1502,2669
"1074","Traffic Zone 02047","347","Traffic Zone 08184","6/3/2019 - 6/3/2019, Every day, Daily Average",1947,1546,2451
"1074","Traffic Zone 02047","348","Traffic Zone 07115","6/3/2019 - 6/3/2019, Every day, Daily Average",1395,1220,1594
"1074","Traffic Zone 02047","351","Traffic Zone 08054","6/3/2019 - 6/3/2019, Every day, Daily Average",1637,1229,2179
"1074","Traffic Zone 02047","355","Traffic Zone 07096","6/3/2019 - 6/3/2019, Every day, Daily Average",1563,1387,1760
"1074","Traffic Zone 02047","356","Traffic Zone 08075","6/3/2019 - 6/3/2019, Every day, Daily Average",1605,1329,1937
"1074","Traffic Zone 02047","357","Traffic Zone 08167","6/3/2019 - 6/3/2019, Every day, Daily Average",1659,1267,2171
"1074","Traffic Zone 02047","358","Traffic Zone 08168","6/3/2019 - 6/3/2019, Every day, Daily Average",1924,1443,2563
"1074","Traffic Zone 02047","362","Traffic Zone 07138","6/3/2019 - 6/3/2019, Every day, Daily Average",1353,1109,1650
"1074","Traffic Zone 02047","363","Traffic Zone 07148","6/3/2019 - 6/3/2019, Every day, Daily Average",1661,1269,2173
"1074","Traffic Zone 02047","366","Traffic Zone 07136","6/3/2019 - 6/3/2019, Every day, Daily Average",1248,940,1656
"1074","Traffic Zone 02047","368","Traffic Zone 08081","6/3/2019 - 6/3/2019, Every day, Daily Average",1502,1349,1671
"1074","Traffic Zone 02047","370","Traffic Zone 08173","6/3/2019 - 6/3/2019, Every day, Daily Average",2124,1503,2999
"1074","Traffic Zone 02047","371","Traffic Zone 07137","6/3/2019 - 6/3/2019, Every day, Daily Average",1571,1218,2025
"1074","Traffic Zone 02047","372","Traffic Zone 04016","6/3/2019 - 6/3/2019, Every day, Daily Average",1242,923,1670
"1074","Traffic Zone 02047","375","Traffic Zone 06030","6/3/2019 - 6/3/2019, Every day, Daily Average",1356,1220,1506
"1074","Traffic Zone 02047","377","Traffic Zone 08086","6/3/2019 - 6/3/2019, Every day, Daily Average",1897,1432,2512
"1074","Traffic Zone 02047","378","Traffic Zone 08087","6/3/2019 - 6/3/2019, Every day, Daily Average",1553,1236,1950
"1074","Traffic Zone 02047","380","Traffic Zone 06029","6/3/2019 - 6/3/2019, Every day, Daily Average",1150,993,1330
"1074","Traffic Zone 02047","381","Traffic Zone 08088","6/3/2019 - 6/3/2019, Every day, Daily Average",1595,1241,2048
"1074","Traffic Zone 02047","384","Traffic Zone 08176","6/3/2019 - 6/3/2019, Every day, Daily Average",2062,1513,2809
"1074","Traffic Zone 02047","389","Traffic Zone 08155","6/3/2019 - 6/3/2019, Every day, Daily Average",1887,1480,2405
"1074","Traffic Zone 02047","391","Traffic Zone 07073","6/3/2019 - 6/3/2019, Every day, Daily Average",1451,1185,1776
"1074","Traffic Zone 02047","392","Traffic Zone 08061","6/3/2019 - 6/3/2019, Every day, Daily Average",1575,1196,2073
"1074","Traffic Zone 02047","393","Traffic Zone 08060","6/3/2019 - 6/3/2019, Every day, Daily Average",1776,1336,2360
"1074","Traffic Zone 02047","394","Traffic Zone 07140","6/3/2019 - 6/3/2019, Every day, Daily Average",1188,910,1550
"1074","Traffic Zone 02047","395","Traffic Zone 08101","6/3/2019 - 6/3/2019, Every day, Daily Average",1651,1295,2104
"1074","Traffic Zone 02047","396","Traffic Zone 08203","6/3/2019 - 6/3/2019, Every day, Daily Average",1647,1239,2188
"1074","Traffic Zone 02047","397","Traffic Zone 08057","6/3/2019 - 6/3/2019, Every day, Daily Average",1524,1297,1790
"1074","Traffic Zone 02047","398","Traffic Zone 08204","6/3/2019 - 6/3/2019, Every day, Daily Average",1781,1326,2391
"1074","Traffic Zone 02047","399","Traffic Zone 08205","6/3/2019 - 6/3/2019, Every day, Daily Average",1767,1317,2369
"1074","Traffic Zone 02047","401","Traffic Zone 07139","6/3/2019 - 6/3/2019, Every day, Daily Average",1425,1122,1808
"1074","Traffic Zone 02047","402","Traffic Zone 08056","6/3/2019 - 6/3/2019, Every day, Daily Average",1510,1283,1776
"1074","Traffic Zone 02047","405","Traffic Zone 08148","6/3/2019 - 6/3/2019, Every day, Daily Average",1733,1353,2218
"1074","Traffic Zone 02047","406","Traffic Zone 08154","6/3/2019 - 6/3/2019, Every day, Daily Average",1850,1440,2375
"1074","Traffic Zone 02047","407","Traffic Zone 08102","6/3/2019 - 6/3/2019, Every day, Daily Average",1413,1102,1810
"1074","Traffic Zone 02047","409","Traffic Zone 08090","6/3/2019 - 6/3/2019, Every day, Daily Average",1472,1239,1747
"1074","Traffic Zone 02047","410","Traffic Zone 07113","6/3/2019 - 6/3/2019, Every day, Daily Average",1219,1017,1460
"1074","Traffic Zone 02047","411","Traffic Zone 08149","6/3/2019 - 6/3/2019, Every day, Daily Average",1784,1416,2247
"1074","Traffic Zone 02047","412","Traffic Zone 07150","6/3/2019 - 6/3/2019, Every day, Daily Average",1536,1217,1937
"1074","Traffic Zone 02047","415","Traffic Zone 08199","6/3/2019 - 6/3/2019, Every day, Daily Average",1580,1178,2117
"1074","Traffic Zone 02047","416","Traffic Zone 06026","6/3/2019 - 6/3/2019, Every day, Daily Average",1527,1262,1846
