"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/1/2018 - 11/1/2018, Every day, Daily Average",2485,2046,3017
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/1/2018 - 11/1/2018, Every day, Daily Average",2619,2158,3177
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/1/2018 - 11/1/2018, Every day, Daily Average",2535,1807,3555
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/1/2018 - 11/1/2018, Every day, Daily Average",2092,1564,2796
"1074","Traffic Zone 02047","23","Traffic Zone 04096","11/1/2018 - 11/1/2018, Every day, Daily Average",2498,1990,3134
"1074","Traffic Zone 02047","25","Traffic Zone 18035","11/1/2018 - 11/1/2018, Every day, Daily Average",2999,2108,4265
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/1/2018 - 11/1/2018, Every day, Daily Average",1992,1582,2507
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/1/2018 - 11/1/2018, Every day, Daily Average",2086,1716,2534
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/1/2018 - 11/1/2018, Every day, Daily Average",2309,2083,2558
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/1/2018 - 11/1/2018, Every day, Daily Average",2422,1704,3442
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/1/2018 - 11/1/2018, Every day, Daily Average",2408,1672,3466
"1074","Traffic Zone 02047","41","Traffic Zone 04115","11/1/2018 - 11/1/2018, Every day, Daily Average",2364,1819,3071
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/1/2018 - 11/1/2018, Every day, Daily Average",2341,1675,3270
"1074","Traffic Zone 02047","45","Traffic Zone 14082","11/1/2018 - 11/1/2018, Every day, Daily Average",2618,2043,3354
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/1/2018 - 11/1/2018, Every day, Daily Average",2075,1615,2665
"1074","Traffic Zone 02047","51","Traffic Zone 14087","11/1/2018 - 11/1/2018, Every day, Daily Average",2038,1715,2421
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/1/2018 - 11/1/2018, Every day, Daily Average",2177,1752,2704
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/1/2018 - 11/1/2018, Every day, Daily Average",2137,1694,2695
"1074","Traffic Zone 02047","58","Traffic Zone 08008","11/1/2018 - 11/1/2018, Every day, Daily Average",3769,2675,5309
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/1/2018 - 11/1/2018, Every day, Daily Average",2117,1674,2676
"1074","Traffic Zone 02047","61","Traffic Zone 04120","11/1/2018 - 11/1/2018, Every day, Daily Average",1891,1759,2032
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/1/2018 - 11/1/2018, Every day, Daily Average",2254,1639,3098
"1074","Traffic Zone 02047","65","Traffic Zone 04108","11/1/2018 - 11/1/2018, Every day, Daily Average",2306,1864,2852
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/1/2018 - 11/1/2018, Every day, Daily Average",1986,1573,2507
"1074","Traffic Zone 02047","68","Traffic Zone 04100","11/1/2018 - 11/1/2018, Every day, Daily Average",3243,2134,4926
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/1/2018 - 11/1/2018, Every day, Daily Average",2044,1569,2662
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/1/2018 - 11/1/2018, Every day, Daily Average",1820,1443,2295
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/1/2018 - 11/1/2018, Every day, Daily Average",2165,1627,2880
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/1/2018 - 11/1/2018, Every day, Daily Average",2180,1583,3000
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/1/2018 - 11/1/2018, Every day, Daily Average",2161,1554,3004
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/1/2018 - 11/1/2018, Every day, Daily Average",2194,1684,2857
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/1/2018 - 11/1/2018, Every day, Daily Average",1832,1434,2339
"1074","Traffic Zone 02047","84","Traffic Zone 04111","11/1/2018 - 11/1/2018, Every day, Daily Average",2627,1738,3969
"1074","Traffic Zone 02047","85","Traffic Zone 08023","11/1/2018 - 11/1/2018, Every day, Daily Average",3627,2409,5460
"1074","Traffic Zone 02047","86","Traffic Zone 04106","11/1/2018 - 11/1/2018, Every day, Daily Average",2395,1992,2878
"1074","Traffic Zone 02047","87","Traffic Zone 04122","11/1/2018 - 11/1/2018, Every day, Daily Average",2292,1805,2909
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/1/2018 - 11/1/2018, Every day, Daily Average",2317,1647,3259
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/1/2018 - 11/1/2018, Every day, Daily Average",2081,1603,2701
"1074","Traffic Zone 02047","90","Traffic Zone 04110","11/1/2018 - 11/1/2018, Every day, Daily Average",2886,1907,4365
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/1/2018 - 11/1/2018, Every day, Daily Average",1948,1467,2586
"1074","Traffic Zone 02047","95","Traffic Zone 04109","11/1/2018 - 11/1/2018, Every day, Daily Average",2098,1756,2505
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/1/2018 - 11/1/2018, Every day, Daily Average",2061,1514,2804
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/1/2018 - 11/1/2018, Every day, Daily Average",1765,1380,2256
