"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/13/2019 - 10/13/2019, Every day, Daily Average",2394,2070,2767
"1074","Traffic Zone 02047","4","Traffic Zone 16010","10/13/2019 - 10/13/2019, Every day, Daily Average",2359,2148,2590
"1074","Traffic Zone 02047","5","Traffic Zone 14045","10/13/2019 - 10/13/2019, Every day, Daily Average",2152,1926,2404
"1074","Traffic Zone 02047","8","Traffic Zone 14050","10/13/2019 - 10/13/2019, Every day, Daily Average",2167,1949,2408
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/13/2019 - 10/13/2019, Every day, Daily Average",2110,1899,2343
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/13/2019 - 10/13/2019, Every day, Daily Average",2004,1804,2225
"1074","Traffic Zone 02047","23","Traffic Zone 04096","10/13/2019 - 10/13/2019, Every day, Daily Average",2177,1986,2385
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/13/2019 - 10/13/2019, Every day, Daily Average",1967,1685,2296
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/13/2019 - 10/13/2019, Every day, Daily Average",2060,1777,2386
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/13/2019 - 10/13/2019, Every day, Daily Average",2200,2022,2392
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/13/2019 - 10/13/2019, Every day, Daily Average",1985,1784,2207
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/13/2019 - 10/13/2019, Every day, Daily Average",1907,1658,2192
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/13/2019 - 10/13/2019, Every day, Daily Average",1915,1704,2151
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/13/2019 - 10/13/2019, Every day, Daily Average",1990,1652,2397
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/13/2019 - 10/13/2019, Every day, Daily Average",2221,1587,3107
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/13/2019 - 10/13/2019, Every day, Daily Average",2295,1733,3038
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/13/2019 - 10/13/2019, Every day, Daily Average",1834,1624,2070
"1074","Traffic Zone 02047","65","Traffic Zone 04108","10/13/2019 - 10/13/2019, Every day, Daily Average",2385,1985,2865
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/13/2019 - 10/13/2019, Every day, Daily Average",1906,1512,2401
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/13/2019 - 10/13/2019, Every day, Daily Average",1775,1482,2124
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/13/2019 - 10/13/2019, Every day, Daily Average",1929,1700,2187
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/13/2019 - 10/13/2019, Every day, Daily Average",1786,1590,2005
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/13/2019 - 10/13/2019, Every day, Daily Average",2116,1781,2513
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/13/2019 - 10/13/2019, Every day, Daily Average",1762,1468,2113
"1074","Traffic Zone 02047","84","Traffic Zone 04111","10/13/2019 - 10/13/2019, Every day, Daily Average",2254,1936,2623
"1074","Traffic Zone 02047","85","Traffic Zone 08023","10/13/2019 - 10/13/2019, Every day, Daily Average",2389,2153,2649
"1074","Traffic Zone 02047","86","Traffic Zone 04106","10/13/2019 - 10/13/2019, Every day, Daily Average",2143,1911,2402
"1074","Traffic Zone 02047","87","Traffic Zone 04122","10/13/2019 - 10/13/2019, Every day, Daily Average",2227,1904,2603
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/13/2019 - 10/13/2019, Every day, Daily Average",1936,1704,2198
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/13/2019 - 10/13/2019, Every day, Daily Average",1996,1614,2467
"1074","Traffic Zone 02047","90","Traffic Zone 04110","10/13/2019 - 10/13/2019, Every day, Daily Average",2150,1869,2472
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/13/2019 - 10/13/2019, Every day, Daily Average",1796,1551,2079
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/13/2019 - 10/13/2019, Every day, Daily Average",2264,1855,2762
"1074","Traffic Zone 02047","95","Traffic Zone 04109","10/13/2019 - 10/13/2019, Every day, Daily Average",2206,1835,2650
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/13/2019 - 10/13/2019, Every day, Daily Average",1712,1516,1932
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/13/2019 - 10/13/2019, Every day, Daily Average",1695,1465,1959
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/13/2019 - 10/13/2019, Every day, Daily Average",1686,1476,1925
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/13/2019 - 10/13/2019, Every day, Daily Average",2147,1991,2314
"1074","Traffic Zone 02047","104","Traffic Zone 14074","10/13/2019 - 10/13/2019, Every day, Daily Average",1596,1520,1675
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/13/2019 - 10/13/2019, Every day, Daily Average",2420,2092,2798
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/13/2019 - 10/13/2019, Every day, Daily Average",2133,1850,2458
"1074","Traffic Zone 02047","108","Traffic Zone 08024","10/13/2019 - 10/13/2019, Every day, Daily Average",2283,2072,2514
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/13/2019 - 10/13/2019, Every day, Daily Average",2019,1723,2365
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/13/2019 - 10/13/2019, Every day, Daily Average",1734,1451,2072
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/13/2019 - 10/13/2019, Every day, Daily Average",1639,1424,1885
"1074","Traffic Zone 02047","115","Traffic Zone 04058","10/13/2019 - 10/13/2019, Every day, Daily Average",1990,1805,2193
"1074","Traffic Zone 02047","116","Traffic Zone 04057","10/13/2019 - 10/13/2019, Every day, Daily Average",1953,1749,2179
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/13/2019 - 10/13/2019, Every day, Daily Average",1732,1416,2117
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/13/2019 - 10/13/2019, Every day, Daily Average",1989,1677,2358
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/13/2019 - 10/13/2019, Every day, Daily Average",1678,1484,1896
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/13/2019 - 10/13/2019, Every day, Daily Average",1742,1489,2037
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/13/2019 - 10/13/2019, Every day, Daily Average",2031,1890,2182
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/13/2019 - 10/13/2019, Every day, Daily Average",2030,1896,2172
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/13/2019 - 10/13/2019, Every day, Daily Average",1943,1657,2277
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/13/2019 - 10/13/2019, Every day, Daily Average",1601,1372,1867
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/13/2019 - 10/13/2019, Every day, Daily Average",1645,1448,1867
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/13/2019 - 10/13/2019, Every day, Daily Average",2302,1900,2787
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/13/2019 - 10/13/2019, Every day, Daily Average",1617,1393,1876
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/13/2019 - 10/13/2019, Every day, Daily Average",1504,1289,1754
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/13/2019 - 10/13/2019, Every day, Daily Average",2345,1853,2967
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/13/2019 - 10/13/2019, Every day, Daily Average",2127,1745,2591
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/13/2019 - 10/13/2019, Every day, Daily Average",1812,1438,2283
"1074","Traffic Zone 02047","149","Traffic Zone 04070","10/13/2019 - 10/13/2019, Every day, Daily Average",2038,1824,2276
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/13/2019 - 10/13/2019, Every day, Daily Average",2277,2009,2579
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/13/2019 - 10/13/2019, Every day, Daily Average",1837,1662,2029
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/13/2019 - 10/13/2019, Every day, Daily Average",1571,1374,1795
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/13/2019 - 10/13/2019, Every day, Daily Average",1837,1569,2149
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/13/2019 - 10/13/2019, Every day, Daily Average",1442,1233,1686
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/13/2019 - 10/13/2019, Every day, Daily Average",1574,1354,1829
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/13/2019 - 10/13/2019, Every day, Daily Average",1675,1360,2062
"1074","Traffic Zone 02047","158","Traffic Zone 04072","10/13/2019 - 10/13/2019, Every day, Daily Average",1959,1722,2228
"1074","Traffic Zone 02047","160","Traffic Zone 08032","10/13/2019 - 10/13/2019, Every day, Daily Average",2135,1905,2391
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/13/2019 - 10/13/2019, Every day, Daily Average",1616,1412,1848
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/13/2019 - 10/13/2019, Every day, Daily Average",1601,1414,1812
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/13/2019 - 10/13/2019, Every day, Daily Average",2019,1694,2405
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/13/2019 - 10/13/2019, Every day, Daily Average",1668,1440,1931
"1074","Traffic Zone 02047","167","Traffic Zone 04158","10/13/2019 - 10/13/2019, Every day, Daily Average",1916,1616,2270
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/13/2019 - 10/13/2019, Every day, Daily Average",1500,1286,1749
"1074","Traffic Zone 02047","171","Traffic Zone 07034","10/13/2019 - 10/13/2019, Every day, Daily Average",1662,1329,2077
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/13/2019 - 10/13/2019, Every day, Daily Average",1657,1326,2069
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/13/2019 - 10/13/2019, Every day, Daily Average",1806,1329,2453
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/13/2019 - 10/13/2019, Every day, Daily Average",2160,1772,2632
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/13/2019 - 10/13/2019, Every day, Daily Average",2019,1706,2389
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/13/2019 - 10/13/2019, Every day, Daily Average",1836,1545,2181
"1074","Traffic Zone 02047","186","Traffic Zone 07014","10/13/2019 - 10/13/2019, Every day, Daily Average",1517,1328,1732
"1074","Traffic Zone 02047","187","Traffic Zone 04071","10/13/2019 - 10/13/2019, Every day, Daily Average",1978,1743,2244
"1074","Traffic Zone 02047","189","Traffic Zone 04159","10/13/2019 - 10/13/2019, Every day, Daily Average",2004,1682,2387
"1074","Traffic Zone 02047","190","Traffic Zone 07070","10/13/2019 - 10/13/2019, Every day, Daily Average",1698,1498,1923
"1074","Traffic Zone 02047","192","Traffic Zone 04061","10/13/2019 - 10/13/2019, Every day, Daily Average",1393,1189,1631
"1074","Traffic Zone 02047","193","Traffic Zone 04081","10/13/2019 - 10/13/2019, Every day, Daily Average",1850,1571,2178
"1074","Traffic Zone 02047","195","Traffic Zone 04078","10/13/2019 - 10/13/2019, Every day, Daily Average",1413,1205,1655
"1074","Traffic Zone 02047","197","Traffic Zone 04080","10/13/2019 - 10/13/2019, Every day, Daily Average",1645,1562,1732
"1074","Traffic Zone 02047","199","Traffic Zone 08033","10/13/2019 - 10/13/2019, Every day, Daily Average",2092,1822,2401
"1074","Traffic Zone 02047","204","Traffic Zone 07013","10/13/2019 - 10/13/2019, Every day, Daily Average",1615,1274,2046
"1074","Traffic Zone 02047","205","Traffic Zone 07020","10/13/2019 - 10/13/2019, Every day, Daily Average",1498,1313,1707
"1074","Traffic Zone 02047","208","Traffic Zone 07066","10/13/2019 - 10/13/2019, Every day, Daily Average",1617,1441,1813
"1074","Traffic Zone 02047","209","Traffic Zone 08179","10/13/2019 - 10/13/2019, Every day, Daily Average",2253,1678,3025
"1074","Traffic Zone 02047","210","Traffic Zone 04062","10/13/2019 - 10/13/2019, Every day, Daily Average",1631,1416,1877
"1074","Traffic Zone 02047","211","Traffic Zone 04089","10/13/2019 - 10/13/2019, Every day, Daily Average",1878,1798,1960
"1074","Traffic Zone 02047","215","Traffic Zone 07011","10/13/2019 - 10/13/2019, Every day, Daily Average",1622,1320,1991
"1074","Traffic Zone 02047","224","Traffic Zone 08163","10/13/2019 - 10/13/2019, Every day, Daily Average",1898,1580,2279
"1074","Traffic Zone 02047","226","Traffic Zone 07021","10/13/2019 - 10/13/2019, Every day, Daily Average",1455,1271,1665
"1074","Traffic Zone 02047","229","Traffic Zone 04063","10/13/2019 - 10/13/2019, Every day, Daily Average",1355,1149,1597
"1074","Traffic Zone 02047","230","Traffic Zone 04068","10/13/2019 - 10/13/2019, Every day, Daily Average",1703,1484,1953
"1074","Traffic Zone 02047","233","Traffic Zone 04160","10/13/2019 - 10/13/2019, Every day, Daily Average",1921,1584,2328
"1074","Traffic Zone 02047","235","Traffic Zone 07048","10/13/2019 - 10/13/2019, Every day, Daily Average",1952,1876,2030
"1074","Traffic Zone 02047","237","Traffic Zone 04079","10/13/2019 - 10/13/2019, Every day, Daily Average",1595,1368,1858
"1074","Traffic Zone 02047","239","Traffic Zone 07019","10/13/2019 - 10/13/2019, Every day, Daily Average",1506,1221,1856
"1074","Traffic Zone 02047","242","Traffic Zone 04088","10/13/2019 - 10/13/2019, Every day, Daily Average",1916,1723,2129
"1074","Traffic Zone 02047","244","Traffic Zone 07017","10/13/2019 - 10/13/2019, Every day, Daily Average",1464,1315,1628
"1074","Traffic Zone 02047","246","Traffic Zone 04076","10/13/2019 - 10/13/2019, Every day, Daily Average",1466,1267,1695
"1074","Traffic Zone 02047","247","Traffic Zone 07128","10/13/2019 - 10/13/2019, Every day, Daily Average",1438,1287,1605
"1074","Traffic Zone 02047","251","Traffic Zone 07127","10/13/2019 - 10/13/2019, Every day, Daily Average",1340,1190,1507
"1074","Traffic Zone 02047","252","Traffic Zone 04064","10/13/2019 - 10/13/2019, Every day, Daily Average",1325,1120,1567
"1074","Traffic Zone 02047","254","Traffic Zone 04166","10/13/2019 - 10/13/2019, Every day, Daily Average",1919,1609,2287
"1074","Traffic Zone 02047","258","Traffic Zone 07093","10/13/2019 - 10/13/2019, Every day, Daily Average",1768,1452,2151
"1074","Traffic Zone 02047","259","Traffic Zone 07055","10/13/2019 - 10/13/2019, Every day, Daily Average",1754,1580,1946
"1074","Traffic Zone 02047","260","Traffic Zone 04067","10/13/2019 - 10/13/2019, Every day, Daily Average",1559,1360,1787
"1074","Traffic Zone 02047","261","Traffic Zone 08164","10/13/2019 - 10/13/2019, Every day, Daily Average",2230,1685,2949
"1074","Traffic Zone 02047","262","Traffic Zone 07146","10/13/2019 - 10/13/2019, Every day, Daily Average",1479,1195,1829
"1074","Traffic Zone 02047","263","Traffic Zone 07147","10/13/2019 - 10/13/2019, Every day, Daily Average",1368,1177,1588
"1074","Traffic Zone 02047","264","Traffic Zone 07134","10/13/2019 - 10/13/2019, Every day, Daily Average",1533,1360,1727
"1074","Traffic Zone 02047","267","Traffic Zone 07090","10/13/2019 - 10/13/2019, Every day, Daily Average",1708,1445,2017
"1074","Traffic Zone 02047","268","Traffic Zone 04077","10/13/2019 - 10/13/2019, Every day, Daily Average",1733,1493,2011
