"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/13/2020 - 1/13/2020, Every day, Daily Average",2384,2060,2758
"1074","Traffic Zone 02047","4","Traffic Zone 16010","1/13/2020 - 1/13/2020, Every day, Daily Average",2186,2086,2289
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/13/2020 - 1/13/2020, Every day, Daily Average",1978,1583,2470
"1074","Traffic Zone 02047","25","Traffic Zone 18035","1/13/2020 - 1/13/2020, Every day, Daily Average",2337,1915,2850
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/13/2020 - 1/13/2020, Every day, Daily Average",2071,1677,2556
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/13/2020 - 1/13/2020, Every day, Daily Average",2274,1852,2790
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/13/2020 - 1/13/2020, Every day, Daily Average",2212,1969,2484
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/13/2020 - 1/13/2020, Every day, Daily Average",1999,1738,2297
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/13/2020 - 1/13/2020, Every day, Daily Average",2011,1731,2336
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/13/2020 - 1/13/2020, Every day, Daily Average",2097,1675,2624
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/13/2020 - 1/13/2020, Every day, Daily Average",2103,1718,2574
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/13/2020 - 1/13/2020, Every day, Daily Average",1860,1601,2160
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/13/2020 - 1/13/2020, Every day, Daily Average",1881,1536,2302
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/13/2020 - 1/13/2020, Every day, Daily Average",2052,1629,2584
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/13/2020 - 1/13/2020, Every day, Daily Average",1910,1530,2383
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/13/2020 - 1/13/2020, Every day, Daily Average",2054,1653,2551
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/13/2020 - 1/13/2020, Every day, Daily Average",1979,1601,2445
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/13/2020 - 1/13/2020, Every day, Daily Average",1862,1615,2146
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/13/2020 - 1/13/2020, Every day, Daily Average",2428,1906,3091
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/13/2020 - 1/13/2020, Every day, Daily Average",2034,1600,2584
"1074","Traffic Zone 02047","85","Traffic Zone 08023","1/13/2020 - 1/13/2020, Every day, Daily Average",2360,1975,2818
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/13/2020 - 1/13/2020, Every day, Daily Average",1999,1618,2468
