"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/23/2018 - 8/23/2018, Every day, Daily Average",2643,2187,3193
"1074","Traffic Zone 02047","4","Traffic Zone 16010","8/23/2018 - 8/23/2018, Every day, Daily Average",2703,2257,3236
"1074","Traffic Zone 02047","5","Traffic Zone 14045","8/23/2018 - 8/23/2018, Every day, Daily Average",2316,1857,2887
"1074","Traffic Zone 02047","8","Traffic Zone 14050","8/23/2018 - 8/23/2018, Every day, Daily Average",2447,1857,3223
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/23/2018 - 8/23/2018, Every day, Daily Average",2152,1754,2640
"1074","Traffic Zone 02047","18","Traffic Zone 14049","8/23/2018 - 8/23/2018, Every day, Daily Average",2274,1723,3000
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/23/2018 - 8/23/2018, Every day, Daily Average",1668,1616,1721
"1074","Traffic Zone 02047","23","Traffic Zone 04096","8/23/2018 - 8/23/2018, Every day, Daily Average",2273,2101,2458
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/23/2018 - 8/23/2018, Every day, Daily Average",2107,1656,2680
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/23/2018 - 8/23/2018, Every day, Daily Average",2271,1787,2885
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/23/2018 - 8/23/2018, Every day, Daily Average",2702,2114,3452
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/23/2018 - 8/23/2018, Every day, Daily Average",2121,1685,2668
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/23/2018 - 8/23/2018, Every day, Daily Average",1936,1565,2394
"1074","Traffic Zone 02047","37","Traffic Zone 04105","8/23/2018 - 8/23/2018, Every day, Daily Average",3071,2253,4185
"1074","Traffic Zone 02047","41","Traffic Zone 04115","8/23/2018 - 8/23/2018, Every day, Daily Average",2071,1936,2215
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/23/2018 - 8/23/2018, Every day, Daily Average",1945,1581,2391
"1074","Traffic Zone 02047","44","Traffic Zone 04114","8/23/2018 - 8/23/2018, Every day, Daily Average",2365,1909,2928
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/23/2018 - 8/23/2018, Every day, Daily Average",2203,1677,2893
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/23/2018 - 8/23/2018, Every day, Daily Average",2148,1728,2668
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/23/2018 - 8/23/2018, Every day, Daily Average",2164,1735,2698
"1074","Traffic Zone 02047","58","Traffic Zone 08008","8/23/2018 - 8/23/2018, Every day, Daily Average",2807,2131,3697
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/23/2018 - 8/23/2018, Every day, Daily Average",2105,1728,2563
"1074","Traffic Zone 02047","61","Traffic Zone 04120","8/23/2018 - 8/23/2018, Every day, Daily Average",1998,1775,2248
"1074","Traffic Zone 02047","63","Traffic Zone 04121","8/23/2018 - 8/23/2018, Every day, Daily Average",2714,2001,3679
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/23/2018 - 8/23/2018, Every day, Daily Average",1857,1472,2342
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/23/2018 - 8/23/2018, Every day, Daily Average",1901,1430,2526
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/23/2018 - 8/23/2018, Every day, Daily Average",2018,1572,2590
"1074","Traffic Zone 02047","72","Traffic Zone 14064","8/23/2018 - 8/23/2018, Every day, Daily Average",3462,2273,5270
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/23/2018 - 8/23/2018, Every day, Daily Average",1870,1476,2368
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/23/2018 - 8/23/2018, Every day, Daily Average",1729,1672,1787
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/23/2018 - 8/23/2018, Every day, Daily Average",2035,1532,2701
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/23/2018 - 8/23/2018, Every day, Daily Average",1845,1504,2262
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/23/2018 - 8/23/2018, Every day, Daily Average",2070,1688,2538
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/23/2018 - 8/23/2018, Every day, Daily Average",1958,1579,2427
"1074","Traffic Zone 02047","84","Traffic Zone 04111","8/23/2018 - 8/23/2018, Every day, Daily Average",2078,1705,2531
"1074","Traffic Zone 02047","85","Traffic Zone 08023","8/23/2018 - 8/23/2018, Every day, Daily Average",2639,2042,3410
"1074","Traffic Zone 02047","86","Traffic Zone 04106","8/23/2018 - 8/23/2018, Every day, Daily Average",2721,1951,3794
"1074","Traffic Zone 02047","87","Traffic Zone 04122","8/23/2018 - 8/23/2018, Every day, Daily Average",2574,1894,3498
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/23/2018 - 8/23/2018, Every day, Daily Average",2100,1583,2785
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/23/2018 - 8/23/2018, Every day, Daily Average",2068,1627,2628
"1074","Traffic Zone 02047","90","Traffic Zone 04110","8/23/2018 - 8/23/2018, Every day, Daily Average",2188,1676,2855
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/23/2018 - 8/23/2018, Every day, Daily Average",2000,1492,2679
"1074","Traffic Zone 02047","93","Traffic Zone 04138","8/23/2018 - 8/23/2018, Every day, Daily Average",1989,1887,2095
"1074","Traffic Zone 02047","94","Traffic Zone 04107","8/23/2018 - 8/23/2018, Every day, Daily Average",2452,1943,3094
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/23/2018 - 8/23/2018, Every day, Daily Average",1825,1451,2294
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/23/2018 - 8/23/2018, Every day, Daily Average",1817,1420,2323
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/23/2018 - 8/23/2018, Every day, Daily Average",1841,1434,2362
"1074","Traffic Zone 02047","100","Traffic Zone 14065","8/23/2018 - 8/23/2018, Every day, Daily Average",3273,2204,4860
"1074","Traffic Zone 02047","101","Traffic Zone 14066","8/23/2018 - 8/23/2018, Every day, Daily Average",2591,1808,3713
"1074","Traffic Zone 02047","102","Traffic Zone 04139","8/23/2018 - 8/23/2018, Every day, Daily Average",2676,1988,3600
"1074","Traffic Zone 02047","104","Traffic Zone 14074","8/23/2018 - 8/23/2018, Every day, Daily Average",1855,1551,2218
"1074","Traffic Zone 02047","105","Traffic Zone 04151","8/23/2018 - 8/23/2018, Every day, Daily Average",2259,1936,2634
