"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/21/2018 - 12/21/2018, Every day, Daily Average",2667,2293,3100
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/21/2018 - 12/21/2018, Every day, Daily Average",2710,2291,3205
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/21/2018 - 12/21/2018, Every day, Daily Average",2330,2020,2686
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/21/2018 - 12/21/2018, Every day, Daily Average",1980,1871,2095
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/21/2018 - 12/21/2018, Every day, Daily Average",1978,1658,2358
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/21/2018 - 12/21/2018, Every day, Daily Average",2207,1739,2800
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/21/2018 - 12/21/2018, Every day, Daily Average",2384,1894,2999
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/21/2018 - 12/21/2018, Every day, Daily Average",2515,2022,3128
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/21/2018 - 12/21/2018, Every day, Daily Average",2052,1768,2380
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/21/2018 - 12/21/2018, Every day, Daily Average",2408,1680,3451
"1074","Traffic Zone 02047","37","Traffic Zone 04105","12/21/2018 - 12/21/2018, Every day, Daily Average",2741,2254,3332
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/21/2018 - 12/21/2018, Every day, Daily Average",2390,1690,3379
"1074","Traffic Zone 02047","46","Traffic Zone 08009","12/21/2018 - 12/21/2018, Every day, Daily Average",3522,2690,4610
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/21/2018 - 12/21/2018, Every day, Daily Average",2318,1767,3039
"1074","Traffic Zone 02047","54","Traffic Zone 04101","12/21/2018 - 12/21/2018, Every day, Daily Average",2709,2193,3346
"1074","Traffic Zone 02047","56","Traffic Zone 04113","12/21/2018 - 12/21/2018, Every day, Daily Average",2298,1854,2848
"1074","Traffic Zone 02047","58","Traffic Zone 08008","12/21/2018 - 12/21/2018, Every day, Daily Average",3384,2496,4586
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/21/2018 - 12/21/2018, Every day, Daily Average",2460,1828,3309
"1074","Traffic Zone 02047","61","Traffic Zone 04120","12/21/2018 - 12/21/2018, Every day, Daily Average",2637,1892,3674
"1074","Traffic Zone 02047","63","Traffic Zone 04121","12/21/2018 - 12/21/2018, Every day, Daily Average",2876,2112,3916
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/21/2018 - 12/21/2018, Every day, Daily Average",2239,1593,3146
"1074","Traffic Zone 02047","65","Traffic Zone 04108","12/21/2018 - 12/21/2018, Every day, Daily Average",2717,2071,3563
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/21/2018 - 12/21/2018, Every day, Daily Average",1846,1554,2192
"1074","Traffic Zone 02047","68","Traffic Zone 04100","12/21/2018 - 12/21/2018, Every day, Daily Average",2156,1903,2441
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/21/2018 - 12/21/2018, Every day, Daily Average",2298,1676,3149
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/21/2018 - 12/21/2018, Every day, Daily Average",2081,1584,2732
"1074","Traffic Zone 02047","75","Traffic Zone 18034","12/21/2018 - 12/21/2018, Every day, Daily Average",1989,1673,2364
"1074","Traffic Zone 02047","78","Traffic Zone 14069","12/21/2018 - 12/21/2018, Every day, Daily Average",2595,1726,3899
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/21/2018 - 12/21/2018, Every day, Daily Average",1903,1558,2324
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/21/2018 - 12/21/2018, Every day, Daily Average",2294,1602,3284
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/21/2018 - 12/21/2018, Every day, Daily Average",2140,1728,2649
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/21/2018 - 12/21/2018, Every day, Daily Average",2897,2060,4073
"1074","Traffic Zone 02047","85","Traffic Zone 08023","12/21/2018 - 12/21/2018, Every day, Daily Average",2935,2150,4005
"1074","Traffic Zone 02047","87","Traffic Zone 04122","12/21/2018 - 12/21/2018, Every day, Daily Average",2602,1874,3612
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/21/2018 - 12/21/2018, Every day, Daily Average",1896,1538,2336
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/21/2018 - 12/21/2018, Every day, Daily Average",2264,1711,2995
"1074","Traffic Zone 02047","90","Traffic Zone 04110","12/21/2018 - 12/21/2018, Every day, Daily Average",1944,1806,2091
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/21/2018 - 12/21/2018, Every day, Daily Average",1945,1548,2443
"1074","Traffic Zone 02047","93","Traffic Zone 04138","12/21/2018 - 12/21/2018, Every day, Daily Average",2451,1929,3112
"1074","Traffic Zone 02047","95","Traffic Zone 04109","12/21/2018 - 12/21/2018, Every day, Daily Average",2374,1837,3067
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/21/2018 - 12/21/2018, Every day, Daily Average",2116,1502,2979
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/21/2018 - 12/21/2018, Every day, Daily Average",2009,1509,2674
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/21/2018 - 12/21/2018, Every day, Daily Average",1988,1460,2705
"1074","Traffic Zone 02047","104","Traffic Zone 14074","12/21/2018 - 12/21/2018, Every day, Daily Average",2270,1570,3281
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/21/2018 - 12/21/2018, Every day, Daily Average",3036,2307,3993
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/21/2018 - 12/21/2018, Every day, Daily Average",2371,1835,3062
"1074","Traffic Zone 02047","108","Traffic Zone 08024","12/21/2018 - 12/21/2018, Every day, Daily Average",2943,2150,4027
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/21/2018 - 12/21/2018, Every day, Daily Average",2079,1713,2521
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/21/2018 - 12/21/2018, Every day, Daily Average",1974,1563,2492
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/21/2018 - 12/21/2018, Every day, Daily Average",1967,1481,2610
"1074","Traffic Zone 02047","115","Traffic Zone 04058","12/21/2018 - 12/21/2018, Every day, Daily Average",2311,1777,3004
"1074","Traffic Zone 02047","116","Traffic Zone 04057","12/21/2018 - 12/21/2018, Every day, Daily Average",2207,1701,2862
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/21/2018 - 12/21/2018, Every day, Daily Average",1819,1467,2254
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/21/2018 - 12/21/2018, Every day, Daily Average",2164,1652,2834
"1074","Traffic Zone 02047","119","Traffic Zone 07042","12/21/2018 - 12/21/2018, Every day, Daily Average",1943,1597,2362
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/21/2018 - 12/21/2018, Every day, Daily Average",2049,1465,2864
"1074","Traffic Zone 02047","122","Traffic Zone 07062","12/21/2018 - 12/21/2018, Every day, Daily Average",2301,1725,3068
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/21/2018 - 12/21/2018, Every day, Daily Average",2015,1514,2680
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/21/2018 - 12/21/2018, Every day, Daily Average",2739,2065,3631
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/21/2018 - 12/21/2018, Every day, Daily Average",1978,1646,2376
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/21/2018 - 12/21/2018, Every day, Daily Average",1847,1394,2445
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/21/2018 - 12/21/2018, Every day, Daily Average",2016,1442,2817
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/21/2018 - 12/21/2018, Every day, Daily Average",2763,2165,3525
"1074","Traffic Zone 02047","133","Traffic Zone 07063","12/21/2018 - 12/21/2018, Every day, Daily Average",2386,1828,3113
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/21/2018 - 12/21/2018, Every day, Daily Average",1948,1479,2564
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/21/2018 - 12/21/2018, Every day, Daily Average",1795,1358,2371
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/21/2018 - 12/21/2018, Every day, Daily Average",2567,2039,3230
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/21/2018 - 12/21/2018, Every day, Daily Average",2353,1842,3005
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/21/2018 - 12/21/2018, Every day, Daily Average",1765,1452,2144
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/21/2018 - 12/21/2018, Every day, Daily Average",2522,1912,3325
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/21/2018 - 12/21/2018, Every day, Daily Average",2854,2098,3880
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/21/2018 - 12/21/2018, Every day, Daily Average",2259,1757,2904
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/21/2018 - 12/21/2018, Every day, Daily Average",1896,1362,2639
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/21/2018 - 12/21/2018, Every day, Daily Average",2038,1536,2703
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/21/2018 - 12/21/2018, Every day, Daily Average",1739,1305,2315
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/21/2018 - 12/21/2018, Every day, Daily Average",1881,1430,2474
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/21/2018 - 12/21/2018, Every day, Daily Average",1762,1421,2183
"1074","Traffic Zone 02047","158","Traffic Zone 04072","12/21/2018 - 12/21/2018, Every day, Daily Average",2071,1542,2779
"1074","Traffic Zone 02047","160","Traffic Zone 08032","12/21/2018 - 12/21/2018, Every day, Daily Average",2449,1839,3261
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/21/2018 - 12/21/2018, Every day, Daily Average",1976,1412,2763
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/21/2018 - 12/21/2018, Every day, Daily Average",1964,1426,2704
