"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/6/2016 - 8/6/2016, Every day, Daily Average",1845,1607,2117
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/6/2016 - 8/6/2016, Every day, Daily Average",1923,1770,2089
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/6/2016 - 8/6/2016, Every day, Daily Average",1939,1609,2336
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/6/2016 - 8/6/2016, Every day, Daily Average",1944,1839,2054
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/6/2016 - 8/6/2016, Every day, Daily Average",1852,1628,2106
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/6/2016 - 8/6/2016, Every day, Daily Average",1673,1473,1899
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/6/2016 - 8/6/2016, Every day, Daily Average",1811,1625,2017
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/6/2016 - 8/6/2016, Every day, Daily Average",1732,1590,1885
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/6/2016 - 8/6/2016, Every day, Daily Average",1605,1416,1819
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/6/2016 - 8/6/2016, Every day, Daily Average",1651,1456,1871
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/6/2016 - 8/6/2016, Every day, Daily Average",1569,1393,1766
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/6/2016 - 8/6/2016, Every day, Daily Average",1491,1369,1623
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/6/2016 - 8/6/2016, Every day, Daily Average",1968,1718,2254
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/6/2016 - 8/6/2016, Every day, Daily Average",1570,1478,1666
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/6/2016 - 8/6/2016, Every day, Daily Average",1476,1367,1593
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/6/2016 - 8/6/2016, Every day, Daily Average",1538,1365,1732
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/6/2016 - 8/6/2016, Every day, Daily Average",1427,1235,1647
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/6/2016 - 8/6/2016, Every day, Daily Average",2022,1731,2360
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/6/2016 - 8/6/2016, Every day, Daily Average",2023,1904,2149
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/6/2016 - 8/6/2016, Every day, Daily Average",1655,1465,1868
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/6/2016 - 8/6/2016, Every day, Daily Average",1370,1183,1586
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/6/2016 - 8/6/2016, Every day, Daily Average",1474,1318,1647
"1074","Traffic Zone 02047","164","Traffic Zone 08028","8/6/2016 - 8/6/2016, Every day, Daily Average",1852,1661,2064
"1074","Traffic Zone 02047","166","Traffic Zone 04060","8/6/2016 - 8/6/2016, Every day, Daily Average",1654,1381,1980
"1074","Traffic Zone 02047","169","Traffic Zone 04130","8/6/2016 - 8/6/2016, Every day, Daily Average",1417,1242,1616
"1074","Traffic Zone 02047","173","Traffic Zone 07012","8/6/2016 - 8/6/2016, Every day, Daily Average",1477,1299,1678
"1074","Traffic Zone 02047","184","Traffic Zone 04161","8/6/2016 - 8/6/2016, Every day, Daily Average",1865,1726,2015
"1074","Traffic Zone 02047","185","Traffic Zone 04073","8/6/2016 - 8/6/2016, Every day, Daily Average",1635,1435,1862
"1074","Traffic Zone 02047","189","Traffic Zone 04159","8/6/2016 - 8/6/2016, Every day, Daily Average",1850,1750,1955
"1074","Traffic Zone 02047","192","Traffic Zone 04061","8/6/2016 - 8/6/2016, Every day, Daily Average",1322,1153,1514
"1074","Traffic Zone 02047","195","Traffic Zone 04078","8/6/2016 - 8/6/2016, Every day, Daily Average",1369,1191,1572
"1074","Traffic Zone 02047","205","Traffic Zone 07020","8/6/2016 - 8/6/2016, Every day, Daily Average",1486,1289,1712
"1074","Traffic Zone 02047","208","Traffic Zone 07066","8/6/2016 - 8/6/2016, Every day, Daily Average",1542,1370,1734
"1074","Traffic Zone 02047","210","Traffic Zone 04062","8/6/2016 - 8/6/2016, Every day, Daily Average",1533,1297,1810
"1074","Traffic Zone 02047","224","Traffic Zone 08163","8/6/2016 - 8/6/2016, Every day, Daily Average",1679,1514,1861
"1074","Traffic Zone 02047","226","Traffic Zone 07021","8/6/2016 - 8/6/2016, Every day, Daily Average",1426,1251,1625
"1074","Traffic Zone 02047","229","Traffic Zone 04063","8/6/2016 - 8/6/2016, Every day, Daily Average",1300,1117,1512
"1074","Traffic Zone 02047","233","Traffic Zone 04160","8/6/2016 - 8/6/2016, Every day, Daily Average",2019,1443,2824
"1074","Traffic Zone 02047","237","Traffic Zone 04079","8/6/2016 - 8/6/2016, Every day, Daily Average",1675,1535,1827
"1074","Traffic Zone 02047","239","Traffic Zone 07019","8/6/2016 - 8/6/2016, Every day, Daily Average",1356,1214,1514
