"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","23","Traffic Zone 04096","7/23/2016 - 7/23/2016, Every day, Daily Average",2368,2086,2687
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/23/2016 - 7/23/2016, Every day, Daily Average",2105,1607,2757
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/23/2016 - 7/23/2016, Every day, Daily Average",2130,1729,2623
"1074","Traffic Zone 02047","41","Traffic Zone 04115","7/23/2016 - 7/23/2016, Every day, Daily Average",2178,1905,2489
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/23/2016 - 7/23/2016, Every day, Daily Average",1839,1713,1973
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/23/2016 - 7/23/2016, Every day, Daily Average",2270,1706,3018
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/23/2016 - 7/23/2016, Every day, Daily Average",2084,1765,2460
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/23/2016 - 7/23/2016, Every day, Daily Average",1752,1608,1907
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/23/2016 - 7/23/2016, Every day, Daily Average",1795,1586,2031
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/23/2016 - 7/23/2016, Every day, Daily Average",1884,1471,2411
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/23/2016 - 7/23/2016, Every day, Daily Average",1799,1587,2038
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/23/2016 - 7/23/2016, Every day, Daily Average",2126,1631,2770
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/23/2016 - 7/23/2016, Every day, Daily Average",1705,1487,1954
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/23/2016 - 7/23/2016, Every day, Daily Average",1777,1392,2268
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/23/2016 - 7/23/2016, Every day, Daily Average",1791,1384,2316
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/23/2016 - 7/23/2016, Every day, Daily Average",2024,1878,2181
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/23/2016 - 7/23/2016, Every day, Daily Average",2307,1706,3118
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/23/2016 - 7/23/2016, Every day, Daily Average",1763,1373,2263
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/23/2016 - 7/23/2016, Every day, Daily Average",2072,1566,2740
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/23/2016 - 7/23/2016, Every day, Daily Average",1744,1546,1966
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/23/2016 - 7/23/2016, Every day, Daily Average",1742,1488,2038
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/23/2016 - 7/23/2016, Every day, Daily Average",1717,1337,2204
"1074","Traffic Zone 02047","125","Traffic Zone 07081","7/23/2016 - 7/23/2016, Every day, Daily Average",2137,1881,2427
"1074","Traffic Zone 02047","127","Traffic Zone 07083","7/23/2016 - 7/23/2016, Every day, Daily Average",2241,1955,2567
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/23/2016 - 7/23/2016, Every day, Daily Average",2099,1531,2876
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/23/2016 - 7/23/2016, Every day, Daily Average",1709,1349,2163
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/23/2016 - 7/23/2016, Every day, Daily Average",1650,1415,1923
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/23/2016 - 7/23/2016, Every day, Daily Average",1763,1363,2279
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/23/2016 - 7/23/2016, Every day, Daily Average",1571,1240,1990
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/23/2016 - 7/23/2016, Every day, Daily Average",2343,1946,2820
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/23/2016 - 7/23/2016, Every day, Daily Average",1754,1634,1882
"1074","Traffic Zone 02047","144","Traffic Zone 04143","7/23/2016 - 7/23/2016, Every day, Daily Average",2283,1869,2788
"1074","Traffic Zone 02047","149","Traffic Zone 04070","7/23/2016 - 7/23/2016, Every day, Daily Average",2082,1712,2531
"1074","Traffic Zone 02047","151","Traffic Zone 08030","7/23/2016 - 7/23/2016, Every day, Daily Average",2185,2039,2341
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/23/2016 - 7/23/2016, Every day, Daily Average",2096,1694,2592
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/23/2016 - 7/23/2016, Every day, Daily Average",1623,1374,1916
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/23/2016 - 7/23/2016, Every day, Daily Average",1578,1395,1784
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/23/2016 - 7/23/2016, Every day, Daily Average",1510,1187,1919
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/23/2016 - 7/23/2016, Every day, Daily Average",1666,1318,2105
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/23/2016 - 7/23/2016, Every day, Daily Average",1950,1491,2548
"1074","Traffic Zone 02047","158","Traffic Zone 04072","7/23/2016 - 7/23/2016, Every day, Daily Average",1862,1518,2283
"1074","Traffic Zone 02047","159","Traffic Zone 07077","7/23/2016 - 7/23/2016, Every day, Daily Average",2026,1815,2260
"1074","Traffic Zone 02047","160","Traffic Zone 08032","7/23/2016 - 7/23/2016, Every day, Daily Average",2128,1974,2293
"1074","Traffic Zone 02047","161","Traffic Zone 07067","7/23/2016 - 7/23/2016, Every day, Daily Average",1704,1435,2023
"1074","Traffic Zone 02047","162","Traffic Zone 07068","7/23/2016 - 7/23/2016, Every day, Daily Average",1622,1400,1878
"1074","Traffic Zone 02047","164","Traffic Zone 08028","7/23/2016 - 7/23/2016, Every day, Daily Average",1777,1596,1977
"1074","Traffic Zone 02047","166","Traffic Zone 04060","7/23/2016 - 7/23/2016, Every day, Daily Average",1520,1316,1754
"1074","Traffic Zone 02047","168","Traffic Zone 04144","7/23/2016 - 7/23/2016, Every day, Daily Average",2278,1800,2882
"1074","Traffic Zone 02047","169","Traffic Zone 04130","7/23/2016 - 7/23/2016, Every day, Daily Average",1558,1236,1963
"1074","Traffic Zone 02047","171","Traffic Zone 07034","7/23/2016 - 7/23/2016, Every day, Daily Average",1978,1484,2635
"1074","Traffic Zone 02047","173","Traffic Zone 07012","7/23/2016 - 7/23/2016, Every day, Daily Average",1706,1366,2130
"1074","Traffic Zone 02047","178","Traffic Zone 07022","7/23/2016 - 7/23/2016, Every day, Daily Average",1868,1407,2479
"1074","Traffic Zone 02047","180","Traffic Zone 04156","7/23/2016 - 7/23/2016, Every day, Daily Average",2278,1912,2713
"1074","Traffic Zone 02047","184","Traffic Zone 04161","7/23/2016 - 7/23/2016, Every day, Daily Average",2094,1729,2535
"1074","Traffic Zone 02047","185","Traffic Zone 04073","7/23/2016 - 7/23/2016, Every day, Daily Average",1650,1452,1874
"1074","Traffic Zone 02047","186","Traffic Zone 07014","7/23/2016 - 7/23/2016, Every day, Daily Average",1510,1295,1760
"1074","Traffic Zone 02047","189","Traffic Zone 04159","7/23/2016 - 7/23/2016, Every day, Daily Average",2035,1692,2447
"1074","Traffic Zone 02047","192","Traffic Zone 04061","7/23/2016 - 7/23/2016, Every day, Daily Average",1423,1141,1774
"1074","Traffic Zone 02047","195","Traffic Zone 04078","7/23/2016 - 7/23/2016, Every day, Daily Average",1435,1172,1756
"1074","Traffic Zone 02047","199","Traffic Zone 08033","7/23/2016 - 7/23/2016, Every day, Daily Average",1994,1851,2147
"1074","Traffic Zone 02047","204","Traffic Zone 07013","7/23/2016 - 7/23/2016, Every day, Daily Average",1637,1263,2121
"1074","Traffic Zone 02047","205","Traffic Zone 07020","7/23/2016 - 7/23/2016, Every day, Daily Average",1462,1262,1693
"1074","Traffic Zone 02047","206","Traffic Zone 07084","7/23/2016 - 7/23/2016, Every day, Daily Average",1981,1662,2360
"1074","Traffic Zone 02047","208","Traffic Zone 07066","7/23/2016 - 7/23/2016, Every day, Daily Average",1911,1423,2564
"1074","Traffic Zone 02047","210","Traffic Zone 04062","7/23/2016 - 7/23/2016, Every day, Daily Average",1480,1276,1715
"1074","Traffic Zone 02047","215","Traffic Zone 07011","7/23/2016 - 7/23/2016, Every day, Daily Average",1730,1280,2336
"1074","Traffic Zone 02047","223","Traffic Zone 07072","7/23/2016 - 7/23/2016, Every day, Daily Average",1856,1663,2070
"1074","Traffic Zone 02047","224","Traffic Zone 08163","7/23/2016 - 7/23/2016, Every day, Daily Average",1643,1477,1827
"1074","Traffic Zone 02047","226","Traffic Zone 07021","7/23/2016 - 7/23/2016, Every day, Daily Average",1442,1242,1674
"1074","Traffic Zone 02047","229","Traffic Zone 04063","7/23/2016 - 7/23/2016, Every day, Daily Average",1384,1106,1730
"1074","Traffic Zone 02047","230","Traffic Zone 04068","7/23/2016 - 7/23/2016, Every day, Daily Average",1894,1395,2571
"1074","Traffic Zone 02047","233","Traffic Zone 04160","7/23/2016 - 7/23/2016, Every day, Daily Average",1892,1576,2270
