"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/6/2017 - 2/6/2017, Every day, Daily Average",2067,1598,2673
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/6/2017 - 2/6/2017, Every day, Daily Average",2355,1825,3038
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/6/2017 - 2/6/2017, Every day, Daily Average",2341,1753,3125
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/6/2017 - 2/6/2017, Every day, Daily Average",2206,1714,2837
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/6/2017 - 2/6/2017, Every day, Daily Average",2192,1652,2907
"1074","Traffic Zone 02047","63","Traffic Zone 04121","2/6/2017 - 2/6/2017, Every day, Daily Average",2222,1826,2703
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/6/2017 - 2/6/2017, Every day, Daily Average",2294,1631,3225
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/6/2017 - 2/6/2017, Every day, Daily Average",1828,1565,2133
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/6/2017 - 2/6/2017, Every day, Daily Average",1765,1436,2169
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/6/2017 - 2/6/2017, Every day, Daily Average",2048,1574,2663
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/6/2017 - 2/6/2017, Every day, Daily Average",2263,1636,3130
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/6/2017 - 2/6/2017, Every day, Daily Average",1826,1466,2273
"1074","Traffic Zone 02047","87","Traffic Zone 04122","2/6/2017 - 2/6/2017, Every day, Daily Average",2165,1783,2627
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/6/2017 - 2/6/2017, Every day, Daily Average",2009,1659,2432
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/6/2017 - 2/6/2017, Every day, Daily Average",1852,1462,2345
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/6/2017 - 2/6/2017, Every day, Daily Average",2141,1519,3016
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/6/2017 - 2/6/2017, Every day, Daily Average",1757,1387,2224
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/6/2017 - 2/6/2017, Every day, Daily Average",1744,1385,2195
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/6/2017 - 2/6/2017, Every day, Daily Average",1971,1643,2364
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/6/2017 - 2/6/2017, Every day, Daily Average",2351,1540,3587
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/6/2017 - 2/6/2017, Every day, Daily Average",1674,1343,2086
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/6/2017 - 2/6/2017, Every day, Daily Average",2566,1590,4139
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/6/2017 - 2/6/2017, Every day, Daily Average",1979,1486,2635
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/6/2017 - 2/6/2017, Every day, Daily Average",2134,1498,3039
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/6/2017 - 2/6/2017, Every day, Daily Average",1893,1466,2443
"1074","Traffic Zone 02047","128","Traffic Zone 04141","2/6/2017 - 2/6/2017, Every day, Daily Average",1901,1615,2236
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/6/2017 - 2/6/2017, Every day, Daily Average",1896,1569,2290
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/6/2017 - 2/6/2017, Every day, Daily Average",1711,1343,2179
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/6/2017 - 2/6/2017, Every day, Daily Average",2105,1469,3015
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/6/2017 - 2/6/2017, Every day, Daily Average",2897,1848,4539
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/6/2017 - 2/6/2017, Every day, Daily Average",1679,1330,2118
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/6/2017 - 2/6/2017, Every day, Daily Average",1541,1226,1936
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/6/2017 - 2/6/2017, Every day, Daily Average",2322,1947,2768
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/6/2017 - 2/6/2017, Every day, Daily Average",2181,1625,2926
"1074","Traffic Zone 02047","140","Traffic Zone 04126","2/6/2017 - 2/6/2017, Every day, Daily Average",1572,1460,1691
