"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","237","Traffic Zone 04079","2/4/2017 - 2/4/2017, Every day, Daily Average",1551,1241,1936
"1074","Traffic Zone 02047","239","Traffic Zone 07019","2/4/2017 - 2/4/2017, Every day, Daily Average",1381,1191,1600
"1074","Traffic Zone 02047","244","Traffic Zone 07017","2/4/2017 - 2/4/2017, Every day, Daily Average",1376,1222,1548
"1074","Traffic Zone 02047","246","Traffic Zone 04076","2/4/2017 - 2/4/2017, Every day, Daily Average",1418,1112,1806
"1074","Traffic Zone 02047","247","Traffic Zone 07128","2/4/2017 - 2/4/2017, Every day, Daily Average",1362,1211,1531
"1074","Traffic Zone 02047","251","Traffic Zone 07127","2/4/2017 - 2/4/2017, Every day, Daily Average",1310,1135,1511
"1074","Traffic Zone 02047","252","Traffic Zone 04064","2/4/2017 - 2/4/2017, Every day, Daily Average",1233,1049,1448
"1074","Traffic Zone 02047","254","Traffic Zone 04166","2/4/2017 - 2/4/2017, Every day, Daily Average",1717,1631,1806
"1074","Traffic Zone 02047","255","Traffic Zone 07088","2/4/2017 - 2/4/2017, Every day, Daily Average",1438,1324,1561
"1074","Traffic Zone 02047","262","Traffic Zone 07146","2/4/2017 - 2/4/2017, Every day, Daily Average",1367,1167,1600
"1074","Traffic Zone 02047","263","Traffic Zone 07147","2/4/2017 - 2/4/2017, Every day, Daily Average",1363,1159,1602
"1074","Traffic Zone 02047","264","Traffic Zone 07134","2/4/2017 - 2/4/2017, Every day, Daily Average",1392,1317,1470
"1074","Traffic Zone 02047","267","Traffic Zone 07090","2/4/2017 - 2/4/2017, Every day, Daily Average",1517,1388,1657
"1074","Traffic Zone 02047","268","Traffic Zone 04077","2/4/2017 - 2/4/2017, Every day, Daily Average",1806,1402,2326
"1074","Traffic Zone 02047","271","Traffic Zone 04165","2/4/2017 - 2/4/2017, Every day, Daily Average",1648,1531,1773
"1074","Traffic Zone 02047","273","Traffic Zone 04028","2/4/2017 - 2/4/2017, Every day, Daily Average",1184,1005,1394
"1074","Traffic Zone 02047","274","Traffic Zone 07141","2/4/2017 - 2/4/2017, Every day, Daily Average",1319,1128,1541
"1074","Traffic Zone 02047","275","Traffic Zone 04006","2/4/2017 - 2/4/2017, Every day, Daily Average",1129,959,1328
"1074","Traffic Zone 02047","277","Traffic Zone 08048","2/4/2017 - 2/4/2017, Every day, Daily Average",1976,1679,2325
"1074","Traffic Zone 02047","282","Traffic Zone 08044","2/4/2017 - 2/4/2017, Every day, Daily Average",1550,1397,1719
"1074","Traffic Zone 02047","287","Traffic Zone 04050","2/4/2017 - 2/4/2017, Every day, Daily Average",1396,1202,1621
"1074","Traffic Zone 02047","288","Traffic Zone 08076","2/4/2017 - 2/4/2017, Every day, Daily Average",1520,1393,1658
"1074","Traffic Zone 02047","295","Traffic Zone 08170","2/4/2017 - 2/4/2017, Every day, Daily Average",1645,1397,1937
"1074","Traffic Zone 02047","301","Traffic Zone 08043","2/4/2017 - 2/4/2017, Every day, Daily Average",1564,1385,1765
"1074","Traffic Zone 02047","302","Traffic Zone 07056","2/4/2017 - 2/4/2017, Every day, Daily Average",1594,1381,1839
"1074","Traffic Zone 02047","303","Traffic Zone 07129","2/4/2017 - 2/4/2017, Every day, Daily Average",1234,1062,1433
"1074","Traffic Zone 02047","306","Traffic Zone 04029","2/4/2017 - 2/4/2017, Every day, Daily Average",1276,1086,1498
"1074","Traffic Zone 02047","307","Traffic Zone 07131","2/4/2017 - 2/4/2017, Every day, Daily Average",1322,1246,1401
"1074","Traffic Zone 02047","309","Traffic Zone 08171","2/4/2017 - 2/4/2017, Every day, Daily Average",1690,1457,1959
"1074","Traffic Zone 02047","311","Traffic Zone 07102","2/4/2017 - 2/4/2017, Every day, Daily Average",1591,1426,1773
"1074","Traffic Zone 02047","312","Traffic Zone 07075","2/4/2017 - 2/4/2017, Every day, Daily Average",1485,1322,1666
"1074","Traffic Zone 02047","315","Traffic Zone 07130","2/4/2017 - 2/4/2017, Every day, Daily Average",1260,1099,1444
"1074","Traffic Zone 02047","316","Traffic Zone 08083","2/4/2017 - 2/4/2017, Every day, Daily Average",1756,1570,1963
"1074","Traffic Zone 02047","317","Traffic Zone 08169","2/4/2017 - 2/4/2017, Every day, Daily Average",1507,1352,1679
"1074","Traffic Zone 02047","321","Traffic Zone 07132","2/4/2017 - 2/4/2017, Every day, Daily Average",1183,1013,1381
"1074","Traffic Zone 02047","322","Traffic Zone 07135","2/4/2017 - 2/4/2017, Every day, Daily Average",1295,1187,1412
"1074","Traffic Zone 02047","323","Traffic Zone 08079","2/4/2017 - 2/4/2017, Every day, Daily Average",1651,1481,1839
"1074","Traffic Zone 02047","335","Traffic Zone 07091","2/4/2017 - 2/4/2017, Every day, Daily Average",1358,1237,1490
"1074","Traffic Zone 02047","338","Traffic Zone 04031","2/4/2017 - 2/4/2017, Every day, Daily Average",1116,944,1318
"1074","Traffic Zone 02047","339","Traffic Zone 04030","2/4/2017 - 2/4/2017, Every day, Daily Average",1102,911,1332
"1074","Traffic Zone 02047","341","Traffic Zone 08189","2/4/2017 - 2/4/2017, Every day, Daily Average",1878,1693,2082
"1074","Traffic Zone 02047","347","Traffic Zone 08184","2/4/2017 - 2/4/2017, Every day, Daily Average",1743,1591,1908
"1074","Traffic Zone 02047","351","Traffic Zone 08054","2/4/2017 - 2/4/2017, Every day, Daily Average",1442,1240,1676
"1074","Traffic Zone 02047","356","Traffic Zone 08075","2/4/2017 - 2/4/2017, Every day, Daily Average",1416,1270,1577
"1074","Traffic Zone 02047","357","Traffic Zone 08167","2/4/2017 - 2/4/2017, Every day, Daily Average",1458,1068,1989
"1074","Traffic Zone 02047","358","Traffic Zone 08168","2/4/2017 - 2/4/2017, Every day, Daily Average",1740,1511,2003
"1074","Traffic Zone 02047","362","Traffic Zone 07138","2/4/2017 - 2/4/2017, Every day, Daily Average",1192,1099,1292
"1074","Traffic Zone 02047","366","Traffic Zone 07136","2/4/2017 - 2/4/2017, Every day, Daily Average",1143,975,1338
"1074","Traffic Zone 02047","368","Traffic Zone 08081","2/4/2017 - 2/4/2017, Every day, Daily Average",1560,1384,1758
"1074","Traffic Zone 02047","372","Traffic Zone 04016","2/4/2017 - 2/4/2017, Every day, Daily Average",1055,866,1284
"1074","Traffic Zone 02047","377","Traffic Zone 08086","2/4/2017 - 2/4/2017, Every day, Daily Average",1520,1372,1683
"1074","Traffic Zone 02047","378","Traffic Zone 08087","2/4/2017 - 2/4/2017, Every day, Daily Average",1301,1178,1436
"1074","Traffic Zone 02047","379","Traffic Zone 08080","2/4/2017 - 2/4/2017, Every day, Daily Average",1565,1417,1728
"1074","Traffic Zone 02047","381","Traffic Zone 08088","2/4/2017 - 2/4/2017, Every day, Daily Average",1326,1207,1455
"1074","Traffic Zone 02047","389","Traffic Zone 08155","2/4/2017 - 2/4/2017, Every day, Daily Average",1667,1534,1810
"1074","Traffic Zone 02047","391","Traffic Zone 07073","2/4/2017 - 2/4/2017, Every day, Daily Average",1442,1311,1585
"1074","Traffic Zone 02047","392","Traffic Zone 08061","2/4/2017 - 2/4/2017, Every day, Daily Average",1369,911,2056
"1074","Traffic Zone 02047","394","Traffic Zone 07140","2/4/2017 - 2/4/2017, Every day, Daily Average",1102,939,1292
"1074","Traffic Zone 02047","396","Traffic Zone 08203","2/4/2017 - 2/4/2017, Every day, Daily Average",1433,1292,1588
"1074","Traffic Zone 02047","398","Traffic Zone 08204","2/4/2017 - 2/4/2017, Every day, Daily Average",1496,1365,1638
"1074","Traffic Zone 02047","399","Traffic Zone 08205","2/4/2017 - 2/4/2017, Every day, Daily Average",1581,1375,1817
"1074","Traffic Zone 02047","405","Traffic Zone 08148","2/4/2017 - 2/4/2017, Every day, Daily Average",1626,1416,1866
"1074","Traffic Zone 02047","406","Traffic Zone 08154","2/4/2017 - 2/4/2017, Every day, Daily Average",1661,1510,1826
"1074","Traffic Zone 02047","407","Traffic Zone 08102","2/4/2017 - 2/4/2017, Every day, Daily Average",1230,1078,1403
"1074","Traffic Zone 02047","409","Traffic Zone 08090","2/4/2017 - 2/4/2017, Every day, Daily Average",1432,1283,1597
"1074","Traffic Zone 02047","410","Traffic Zone 07113","2/4/2017 - 2/4/2017, Every day, Daily Average",1086,984,1198
"1074","Traffic Zone 02047","411","Traffic Zone 08149","2/4/2017 - 2/4/2017, Every day, Daily Average",1640,1491,1803
"1074","Traffic Zone 02047","415","Traffic Zone 08199","2/4/2017 - 2/4/2017, Every day, Daily Average",1361,1221,1515
"1074","Traffic Zone 02047","420","Traffic Zone 04017","2/4/2017 - 2/4/2017, Every day, Daily Average",1141,913,1425
"1074","Traffic Zone 02047","421","Traffic Zone 08058","2/4/2017 - 2/4/2017, Every day, Daily Average",1565,1154,2122
"1074","Traffic Zone 02047","424","Traffic Zone 08100","2/4/2017 - 2/4/2017, Every day, Daily Average",1286,1112,1486
"1074","Traffic Zone 02047","429","Traffic Zone 04014","2/4/2017 - 2/4/2017, Every day, Daily Average",1002,834,1202
"1074","Traffic Zone 02047","436","Traffic Zone 08097","2/4/2017 - 2/4/2017, Every day, Daily Average",1344,1235,1462
"1074","Traffic Zone 02047","442","Traffic Zone 08207","2/4/2017 - 2/4/2017, Every day, Daily Average",1379,1141,1666
"1074","Traffic Zone 02047","449","Traffic Zone 07124","2/4/2017 - 2/4/2017, Every day, Daily Average",1036,889,1206
"1074","Traffic Zone 02047","453","Traffic Zone 07119","2/4/2017 - 2/4/2017, Every day, Daily Average",1078,922,1259
"1074","Traffic Zone 02047","454","Traffic Zone 34004","2/4/2017 - 2/4/2017, Every day, Daily Average",991,802,1224
"1074","Traffic Zone 02047","456","Traffic Zone 08103","2/4/2017 - 2/4/2017, Every day, Daily Average",1241,1120,1374
"1074","Traffic Zone 02047","463","Traffic Zone 07074","2/4/2017 - 2/4/2017, Every day, Daily Average",1430,1243,1643
"1074","Traffic Zone 02047","464","Traffic Zone 08206","2/4/2017 - 2/4/2017, Every day, Daily Average",1323,1145,1527
"1074","Traffic Zone 02047","465","Traffic Zone 08067","2/4/2017 - 2/4/2017, Every day, Daily Average",1199,1103,1303
"1074","Traffic Zone 02047","466","Traffic Zone 04015","2/4/2017 - 2/4/2017, Every day, Daily Average",1039,843,1279
"1074","Traffic Zone 02047","468","Traffic Zone 04032","2/4/2017 - 2/4/2017, Every day, Daily Average",1309,1157,1479
"1074","Traffic Zone 02047","471","Traffic Zone 04036","2/4/2017 - 2/4/2017, Every day, Daily Average",1356,1055,1742
"1074","Traffic Zone 02047","472","Traffic Zone 08062","2/4/2017 - 2/4/2017, Every day, Daily Average",1165,1041,1302
"1074","Traffic Zone 02047","473","Traffic Zone 04013","2/4/2017 - 2/4/2017, Every day, Daily Average",1319,1009,1723
"1074","Traffic Zone 02047","476","Traffic Zone 06016","2/4/2017 - 2/4/2017, Every day, Daily Average",1121,995,1262
"1074","Traffic Zone 02047","479","Traffic Zone 07122","2/4/2017 - 2/4/2017, Every day, Daily Average",981,828,1160
"1074","Traffic Zone 02047","480","Traffic Zone 07118","2/4/2017 - 2/4/2017, Every day, Daily Average",1156,1057,1263
"1074","Traffic Zone 02047","481","Traffic Zone 08130","2/4/2017 - 2/4/2017, Every day, Daily Average",1302,1103,1536
"1074","Traffic Zone 02047","482","Traffic Zone 08094","2/4/2017 - 2/4/2017, Every day, Daily Average",1340,1244,1442
"1074","Traffic Zone 02047","485","Traffic Zone 04033","2/4/2017 - 2/4/2017, Every day, Daily Average",1320,1093,1594
"1074","Traffic Zone 02047","486","Traffic Zone 08068","2/4/2017 - 2/4/2017, Every day, Daily Average",1243,1118,1380
"1074","Traffic Zone 02047","487","Traffic Zone 07154","2/4/2017 - 2/4/2017, Every day, Daily Average",1172,954,1439
"1074","Traffic Zone 02047","494","Traffic Zone 06037","2/4/2017 - 2/4/2017, Every day, Daily Average",1082,965,1212
"1074","Traffic Zone 02047","495","Traffic Zone 07120","2/4/2017 - 2/4/2017, Every day, Daily Average",1055,901,1234
"1074","Traffic Zone 02047","497","Traffic Zone 07076","2/4/2017 - 2/4/2017, Every day, Daily Average",1017,779,1327
"1074","Traffic Zone 02047","500","Traffic Zone 06027","2/4/2017 - 2/4/2017, Every day, Daily Average",1409,1089,1822
"1074","Traffic Zone 02047","501","Traffic Zone 08063","2/4/2017 - 2/4/2017, Every day, Daily Average",1125,1014,1247
"1074","Traffic Zone 02047","502","Traffic Zone 06018","2/4/2017 - 2/4/2017, Every day, Daily Average",1339,940,1905
"1074","Traffic Zone 02047","506","Traffic Zone 04021","2/4/2017 - 2/4/2017, Every day, Daily Average",1051,920,1200
"1074","Traffic Zone 02047","507","Traffic Zone 07163","2/4/2017 - 2/4/2017, Every day, Daily Average",1278,1032,1582
"1074","Traffic Zone 02047","508","Traffic Zone 08098","2/4/2017 - 2/4/2017, Every day, Daily Average",1239,1028,1492
"1074","Traffic Zone 02047","512","Traffic Zone 06028","2/4/2017 - 2/4/2017, Every day, Daily Average",1271,987,1636
"1074","Traffic Zone 02047","513","Traffic Zone 07123","2/4/2017 - 2/4/2017, Every day, Daily Average",946,785,1138
"1074","Traffic Zone 02047","514","Traffic Zone 06019","2/4/2017 - 2/4/2017, Every day, Daily Average",1256,903,1745
"1074","Traffic Zone 02047","515","Traffic Zone 08131","2/4/2017 - 2/4/2017, Every day, Daily Average",1266,1073,1493
"1074","Traffic Zone 02047","516","Traffic Zone 34003","2/4/2017 - 2/4/2017, Every day, Daily Average",953,769,1180
"1074","Traffic Zone 02047","517","Traffic Zone 04019","2/4/2017 - 2/4/2017, Every day, Daily Average",1146,885,1483
"1074","Traffic Zone 02047","520","Traffic Zone 04038","2/4/2017 - 2/4/2017, Every day, Daily Average",1133,933,1374
"1074","Traffic Zone 02047","529","Traffic Zone 06017","2/4/2017 - 2/4/2017, Every day, Daily Average",1116,800,1556
"1074","Traffic Zone 02047","530","Traffic Zone 04034","2/4/2017 - 2/4/2017, Every day, Daily Average",1124,986,1281
"1074","Traffic Zone 02047","531","Traffic Zone 34002","2/4/2017 - 2/4/2017, Every day, Daily Average",926,742,1154
"1074","Traffic Zone 02047","532","Traffic Zone 06039","2/4/2017 - 2/4/2017, Every day, Daily Average",1045,899,1214
"1074","Traffic Zone 02047","535","Traffic Zone 04020","2/4/2017 - 2/4/2017, Every day, Daily Average",880,791,978
"1074","Traffic Zone 02047","536","Traffic Zone 08095","2/4/2017 - 2/4/2017, Every day, Daily Average",1151,948,1396
"1074","Traffic Zone 02047","538","Traffic Zone 08126","2/4/2017 - 2/4/2017, Every day, Daily Average",1358,1018,1810
"1074","Traffic Zone 02047","547","Traffic Zone 08071","2/4/2017 - 2/4/2017, Every day, Daily Average",1030,847,1251
"1074","Traffic Zone 02047","548","Traffic Zone 07126","2/4/2017 - 2/4/2017, Every day, Daily Average",966,785,1188
"1074","Traffic Zone 02047","550","Traffic Zone 04040","2/4/2017 - 2/4/2017, Every day, Daily Average",1195,952,1499
"1074","Traffic Zone 02047","551","Traffic Zone 06038","2/4/2017 - 2/4/2017, Every day, Daily Average",1029,863,1225
"1074","Traffic Zone 02047","555","Traffic Zone 07125","2/4/2017 - 2/4/2017, Every day, Daily Average",926,748,1144
"1074","Traffic Zone 02047","556","Traffic Zone 04039","2/4/2017 - 2/4/2017, Every day, Daily Average",1232,1010,1502
"1074","Traffic Zone 02047","560","Traffic Zone 06013","2/4/2017 - 2/4/2017, Every day, Daily Average",1098,806,1494
"1074","Traffic Zone 02047","561","Traffic Zone 06014","2/4/2017 - 2/4/2017, Every day, Daily Average",1129,894,1425
"1074","Traffic Zone 02047","565","Traffic Zone 04024","2/4/2017 - 2/4/2017, Every day, Daily Average",1177,945,1464
"1074","Traffic Zone 02047","566","Traffic Zone 04027","2/4/2017 - 2/4/2017, Every day, Daily Average",1120,781,1605
"1074","Traffic Zone 02047","567","Traffic Zone 04025","2/4/2017 - 2/4/2017, Every day, Daily Average",930,395,2187
"1074","Traffic Zone 02047","569","Traffic Zone 04026","2/4/2017 - 2/4/2017, Every day, Daily Average",917,709,1184
"1074","Traffic Zone 02047","570","Traffic Zone 07108","2/4/2017 - 2/4/2017, Every day, Daily Average",953,716,1267
"1074","Traffic Zone 02047","572","Traffic Zone 06036","2/4/2017 - 2/4/2017, Every day, Daily Average",907,659,1247
"1074","Traffic Zone 02047","576","Traffic Zone 04042","2/4/2017 - 2/4/2017, Every day, Daily Average",1026,825,1275
"1074","Traffic Zone 02047","577","Traffic Zone 04045","2/4/2017 - 2/4/2017, Every day, Daily Average",1122,891,1412
"1074","Traffic Zone 02047","579","Traffic Zone 34001","2/4/2017 - 2/4/2017, Every day, Daily Average",905,702,1165
"1074","Traffic Zone 02047","585","Traffic Zone 04047","2/4/2017 - 2/4/2017, Every day, Daily Average",1221,1005,1482
"1074","Traffic Zone 02047","586","Traffic Zone 06032","2/4/2017 - 2/4/2017, Every day, Daily Average",1153,839,1584
"1074","Traffic Zone 02047","591","Traffic Zone 04002","2/4/2017 - 2/4/2017, Every day, Daily Average",1117,1006,1239
"1074","Traffic Zone 02047","592","Traffic Zone 07107","2/4/2017 - 2/4/2017, Every day, Daily Average",924,706,1208
"1074","Traffic Zone 02047","593","Traffic Zone 08119","2/4/2017 - 2/4/2017, Every day, Daily Average",1071,982,1167
"1074","Traffic Zone 02047","594","Traffic Zone 06035","2/4/2017 - 2/4/2017, Every day, Daily Average",881,680,1140
"1074","Traffic Zone 02047","601","Traffic Zone 04004","2/4/2017 - 2/4/2017, Every day, Daily Average",809,630,1038
"1074","Traffic Zone 02047","602","Traffic Zone 04005","2/4/2017 - 2/4/2017, Every day, Daily Average",842,663,1069
"1074","Traffic Zone 02047","603","Traffic Zone 04003","2/4/2017 - 2/4/2017, Every day, Daily Average",1060,782,1435
"1074","Traffic Zone 02047","604","Traffic Zone 04001","2/4/2017 - 2/4/2017, Every day, Daily Average",783,600,1020
"1074","Traffic Zone 02047","605","Traffic Zone 04041","2/4/2017 - 2/4/2017, Every day, Daily Average",939,743,1185
"1074","Traffic Zone 02047","606","Traffic Zone 07187","2/4/2017 - 2/4/2017, Every day, Daily Average",1471,1190,1817
"1074","Traffic Zone 02047","609","Traffic Zone 07105","2/4/2017 - 2/4/2017, Every day, Daily Average",873,670,1136
"1074","Traffic Zone 02047","615","Traffic Zone 07103","2/4/2017 - 2/4/2017, Every day, Daily Average",903,688,1183
"1074","Traffic Zone 02047","621","Traffic Zone 07106","2/4/2017 - 2/4/2017, Every day, Daily Average",854,651,1119
"1074","Traffic Zone 02047","623","Traffic Zone 06033","2/4/2017 - 2/4/2017, Every day, Daily Average",876,713,1074
"1074","Traffic Zone 02047","632","Traffic Zone 07112","2/4/2017 - 2/4/2017, Every day, Daily Average",825,633,1075
"1074","Traffic Zone 02047","635","Traffic Zone 06074","2/4/2017 - 2/4/2017, Every day, Daily Average",1021,862,1208
"1074","Traffic Zone 02047","639","Traffic Zone 04049","2/4/2017 - 2/4/2017, Every day, Daily Average",1281,986,1662
"1074","Traffic Zone 02047","641","Traffic Zone 07190","2/4/2017 - 2/4/2017, Every day, Daily Average",1301,978,1730
"1074","Traffic Zone 02047","643","Traffic Zone 06015","2/4/2017 - 2/4/2017, Every day, Daily Average",1051,863,1278
"1074","Traffic Zone 02047","644","Traffic Zone 06056","2/4/2017 - 2/4/2017, Every day, Daily Average",882,674,1154
"1074","Traffic Zone 02047","656","Traffic Zone 07104","2/4/2017 - 2/4/2017, Every day, Daily Average",1140,837,1552
"1074","Traffic Zone 02047","664","Traffic Zone 02153","2/4/2017 - 2/4/2017, Every day, Daily Average",775,576,1041
"1074","Traffic Zone 02047","665","Traffic Zone 07109","2/4/2017 - 2/4/2017, Every day, Daily Average",826,620,1099
