"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/7/2018 - 11/7/2018, Every day, Daily Average",2736,2078,3602
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/7/2018 - 11/7/2018, Every day, Daily Average",2518,2067,3066
"1074","Traffic Zone 02047","5","Traffic Zone 14045","11/7/2018 - 11/7/2018, Every day, Daily Average",2045,1872,2233
"1074","Traffic Zone 02047","8","Traffic Zone 14050","11/7/2018 - 11/7/2018, Every day, Daily Average",2013,1846,2195
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/7/2018 - 11/7/2018, Every day, Daily Average",1927,1783,2081
"1074","Traffic Zone 02047","18","Traffic Zone 14049","11/7/2018 - 11/7/2018, Every day, Daily Average",2059,1755,2415
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/7/2018 - 11/7/2018, Every day, Daily Average",2218,1610,3054
"1074","Traffic Zone 02047","23","Traffic Zone 04096","11/7/2018 - 11/7/2018, Every day, Daily Average",2643,1931,3617
"1074","Traffic Zone 02047","25","Traffic Zone 18035","11/7/2018 - 11/7/2018, Every day, Daily Average",2645,1922,3638
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/7/2018 - 11/7/2018, Every day, Daily Average",2289,1651,3173
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/7/2018 - 11/7/2018, Every day, Daily Average",2598,1819,3709
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/7/2018 - 11/7/2018, Every day, Daily Average",3108,2129,4536
"1074","Traffic Zone 02047","32","Traffic Zone 04097","11/7/2018 - 11/7/2018, Every day, Daily Average",2596,1826,3689
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/7/2018 - 11/7/2018, Every day, Daily Average",1936,1683,2226
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/7/2018 - 11/7/2018, Every day, Daily Average",1946,1544,2452
"1074","Traffic Zone 02047","41","Traffic Zone 04115","11/7/2018 - 11/7/2018, Every day, Daily Average",2856,1928,4228
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/7/2018 - 11/7/2018, Every day, Daily Average",1904,1541,2352
"1074","Traffic Zone 02047","44","Traffic Zone 04114","11/7/2018 - 11/7/2018, Every day, Daily Average",2736,1868,4005
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/7/2018 - 11/7/2018, Every day, Daily Average",2471,1717,3555
"1074","Traffic Zone 02047","54","Traffic Zone 04101","11/7/2018 - 11/7/2018, Every day, Daily Average",2124,1869,2412
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/7/2018 - 11/7/2018, Every day, Daily Average",2591,1745,3846
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/7/2018 - 11/7/2018, Every day, Daily Average",2514,1722,3670
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/7/2018 - 11/7/2018, Every day, Daily Average",2917,1911,4450
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/7/2018 - 11/7/2018, Every day, Daily Average",1770,1438,2178
"1074","Traffic Zone 02047","65","Traffic Zone 04108","11/7/2018 - 11/7/2018, Every day, Daily Average",2453,1764,3410
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/7/2018 - 11/7/2018, Every day, Daily Average",2212,1540,3176
"1074","Traffic Zone 02047","68","Traffic Zone 04100","11/7/2018 - 11/7/2018, Every day, Daily Average",2487,1901,3253
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/7/2018 - 11/7/2018, Every day, Daily Average",2511,1675,3762
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/7/2018 - 11/7/2018, Every day, Daily Average",2192,1516,3168
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/7/2018 - 11/7/2018, Every day, Daily Average",2293,1675,3138
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/7/2018 - 11/7/2018, Every day, Daily Average",2114,1654,2701
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/7/2018 - 11/7/2018, Every day, Daily Average",1774,1475,2132
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/7/2018 - 11/7/2018, Every day, Daily Average",2407,1797,3222
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/7/2018 - 11/7/2018, Every day, Daily Average",2200,1471,3288
"1074","Traffic Zone 02047","84","Traffic Zone 04111","11/7/2018 - 11/7/2018, Every day, Daily Average",2271,1745,2954
"1074","Traffic Zone 02047","87","Traffic Zone 04122","11/7/2018 - 11/7/2018, Every day, Daily Average",2578,1924,3453
