"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","17","Traffic Zone 14047","3/19/2017 - 3/19/2017, Every day, Daily Average",2647,1741,4022
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/19/2017 - 3/19/2017, Every day, Daily Average",1716,1592,1849
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/19/2017 - 3/19/2017, Every day, Daily Average",1876,1666,2111
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/19/2017 - 3/19/2017, Every day, Daily Average",2531,1636,3915
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/19/2017 - 3/19/2017, Every day, Daily Average",2337,1530,3569
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/19/2017 - 3/19/2017, Every day, Daily Average",2357,1543,3599
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/19/2017 - 3/19/2017, Every day, Daily Average",1834,1583,2124
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/19/2017 - 3/19/2017, Every day, Daily Average",1968,1781,2174
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/19/2017 - 3/19/2017, Every day, Daily Average",2226,1430,3463
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/19/2017 - 3/19/2017, Every day, Daily Average",1939,1629,2307
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/19/2017 - 3/19/2017, Every day, Daily Average",1764,1577,1972
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/19/2017 - 3/19/2017, Every day, Daily Average",1622,1464,1795
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/19/2017 - 3/19/2017, Every day, Daily Average",1712,1529,1915
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/19/2017 - 3/19/2017, Every day, Daily Average",2174,1471,3212
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/19/2017 - 3/19/2017, Every day, Daily Average",1874,1732,2027
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/19/2017 - 3/19/2017, Every day, Daily Average",1783,1525,2084
"1074","Traffic Zone 02047","87","Traffic Zone 04122","3/19/2017 - 3/19/2017, Every day, Daily Average",1997,1714,2326
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/19/2017 - 3/19/2017, Every day, Daily Average",1789,1629,1963
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/19/2017 - 3/19/2017, Every day, Daily Average",1816,1650,1997
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/19/2017 - 3/19/2017, Every day, Daily Average",1710,1493,1958
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/19/2017 - 3/19/2017, Every day, Daily Average",2097,1405,3128
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/19/2017 - 3/19/2017, Every day, Daily Average",1580,1409,1770
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/19/2017 - 3/19/2017, Every day, Daily Average",1600,1419,1803
"1074","Traffic Zone 02047","102","Traffic Zone 04139","3/19/2017 - 3/19/2017, Every day, Daily Average",1948,1850,2051
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/19/2017 - 3/19/2017, Every day, Daily Average",1835,1542,2183
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/19/2017 - 3/19/2017, Every day, Daily Average",1914,1549,2364
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/19/2017 - 3/19/2017, Every day, Daily Average",1541,1352,1756
"1074","Traffic Zone 02047","115","Traffic Zone 04058","3/19/2017 - 3/19/2017, Every day, Daily Average",1716,1523,1932
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/19/2017 - 3/19/2017, Every day, Daily Average",1778,1437,2199
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/19/2017 - 3/19/2017, Every day, Daily Average",2030,1607,2564
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/19/2017 - 3/19/2017, Every day, Daily Average",2005,1382,2907
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/19/2017 - 3/19/2017, Every day, Daily Average",1550,1316,1825
"1074","Traffic Zone 02047","129","Traffic Zone 04124","3/19/2017 - 3/19/2017, Every day, Daily Average",1757,1442,2140
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/19/2017 - 3/19/2017, Every day, Daily Average",1467,1273,1689
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/19/2017 - 3/19/2017, Every day, Daily Average",1971,1326,2928
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/19/2017 - 3/19/2017, Every day, Daily Average",2066,1919,2223
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/19/2017 - 3/19/2017, Every day, Daily Average",1514,1342,1706
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/19/2017 - 3/19/2017, Every day, Daily Average",1401,1215,1614
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/19/2017 - 3/19/2017, Every day, Daily Average",1955,1723,2218
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/19/2017 - 3/19/2017, Every day, Daily Average",1761,1450,2138
"1074","Traffic Zone 02047","144","Traffic Zone 04143","3/19/2017 - 3/19/2017, Every day, Daily Average",1888,1663,2142
"1074","Traffic Zone 02047","151","Traffic Zone 08030","3/19/2017 - 3/19/2017, Every day, Daily Average",2259,1963,2598
"1074","Traffic Zone 02047","152","Traffic Zone 04142","3/19/2017 - 3/19/2017, Every day, Daily Average",1734,1541,1951
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/19/2017 - 3/19/2017, Every day, Daily Average",1894,1282,2795
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/19/2017 - 3/19/2017, Every day, Daily Average",1718,1405,2100
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/19/2017 - 3/19/2017, Every day, Daily Average",1339,1157,1549
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/19/2017 - 3/19/2017, Every day, Daily Average",1466,1303,1649
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/19/2017 - 3/19/2017, Every day, Daily Average",1726,1394,2136
"1074","Traffic Zone 02047","158","Traffic Zone 04072","3/19/2017 - 3/19/2017, Every day, Daily Average",1995,1590,2502
"1074","Traffic Zone 02047","161","Traffic Zone 07067","3/19/2017 - 3/19/2017, Every day, Daily Average",1938,1323,2838
"1074","Traffic Zone 02047","162","Traffic Zone 07068","3/19/2017 - 3/19/2017, Every day, Daily Average",1903,1379,2625
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/19/2017 - 3/19/2017, Every day, Daily Average",1816,1612,2044
"1074","Traffic Zone 02047","166","Traffic Zone 04060","3/19/2017 - 3/19/2017, Every day, Daily Average",1573,1295,1910
"1074","Traffic Zone 02047","168","Traffic Zone 04144","3/19/2017 - 3/19/2017, Every day, Daily Average",1940,1725,2181
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/19/2017 - 3/19/2017, Every day, Daily Average",1390,1210,1596
"1074","Traffic Zone 02047","171","Traffic Zone 07034","3/19/2017 - 3/19/2017, Every day, Daily Average",1654,1349,2026
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/19/2017 - 3/19/2017, Every day, Daily Average",1731,1290,2322
"1074","Traffic Zone 02047","178","Traffic Zone 07022","3/19/2017 - 3/19/2017, Every day, Daily Average",1724,1360,2184
"1074","Traffic Zone 02047","180","Traffic Zone 04156","3/19/2017 - 3/19/2017, Every day, Daily Average",2015,1869,2171
"1074","Traffic Zone 02047","184","Traffic Zone 04161","3/19/2017 - 3/19/2017, Every day, Daily Average",1887,1718,2072
"1074","Traffic Zone 02047","185","Traffic Zone 04073","3/19/2017 - 3/19/2017, Every day, Daily Average",1821,1476,2245
"1074","Traffic Zone 02047","186","Traffic Zone 07014","3/19/2017 - 3/19/2017, Every day, Daily Average",1771,1220,2569
"1074","Traffic Zone 02047","187","Traffic Zone 04071","3/19/2017 - 3/19/2017, Every day, Daily Average",1854,1535,2239
"1074","Traffic Zone 02047","189","Traffic Zone 04159","3/19/2017 - 3/19/2017, Every day, Daily Average",1832,1683,1993
"1074","Traffic Zone 02047","190","Traffic Zone 07070","3/19/2017 - 3/19/2017, Every day, Daily Average",2087,1427,3050
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/19/2017 - 3/19/2017, Every day, Daily Average",1303,1115,1522
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/19/2017 - 3/19/2017, Every day, Daily Average",1321,1140,1529
"1074","Traffic Zone 02047","196","Traffic Zone 07071","3/19/2017 - 3/19/2017, Every day, Daily Average",2181,1442,3297
"1074","Traffic Zone 02047","197","Traffic Zone 04080","3/19/2017 - 3/19/2017, Every day, Daily Average",1686,1529,1858
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/19/2017 - 3/19/2017, Every day, Daily Average",1610,1256,2063
"1074","Traffic Zone 02047","205","Traffic Zone 07020","3/19/2017 - 3/19/2017, Every day, Daily Average",1713,1186,2473
