"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/10/2016 - 12/10/2016, Every day, Daily Average",2024,1544,2653
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/10/2016 - 12/10/2016, Every day, Daily Average",2015,1611,2519
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/10/2016 - 12/10/2016, Every day, Daily Average",2117,1658,2702
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/10/2016 - 12/10/2016, Every day, Daily Average",1961,1571,2446
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/10/2016 - 12/10/2016, Every day, Daily Average",1929,1483,2508
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/10/2016 - 12/10/2016, Every day, Daily Average",1848,1620,2107
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/10/2016 - 12/10/2016, Every day, Daily Average",1729,1423,2099
"1074","Traffic Zone 02047","75","Traffic Zone 18034","12/10/2016 - 12/10/2016, Every day, Daily Average",2084,1596,2721
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/10/2016 - 12/10/2016, Every day, Daily Average",1959,1493,2570
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/10/2016 - 12/10/2016, Every day, Daily Average",1680,1380,2043
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/10/2016 - 12/10/2016, Every day, Daily Average",1649,1376,1975
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/10/2016 - 12/10/2016, Every day, Daily Average",2726,2138,3474
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/10/2016 - 12/10/2016, Every day, Daily Average",1946,1452,2606
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/10/2016 - 12/10/2016, Every day, Daily Average",1673,1353,2067
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/10/2016 - 12/10/2016, Every day, Daily Average",1708,1360,2144
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/10/2016 - 12/10/2016, Every day, Daily Average",1919,1465,2513
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/10/2016 - 12/10/2016, Every day, Daily Average",1731,1369,2187
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/10/2016 - 12/10/2016, Every day, Daily Average",1977,1594,2450
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/10/2016 - 12/10/2016, Every day, Daily Average",1879,1391,2536
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/10/2016 - 12/10/2016, Every day, Daily Average",2444,2085,2863
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/10/2016 - 12/10/2016, Every day, Daily Average",1686,1347,2109
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/10/2016 - 12/10/2016, Every day, Daily Average",1601,1237,2071
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/10/2016 - 12/10/2016, Every day, Daily Average",2530,2231,2867
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/10/2016 - 12/10/2016, Every day, Daily Average",2282,1845,2821
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/10/2016 - 12/10/2016, Every day, Daily Average",1734,1364,2204
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/10/2016 - 12/10/2016, Every day, Daily Average",2067,1709,2499
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/10/2016 - 12/10/2016, Every day, Daily Average",1782,1471,2158
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/10/2016 - 12/10/2016, Every day, Daily Average",1797,1355,2381
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/10/2016 - 12/10/2016, Every day, Daily Average",1925,1544,2398
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/10/2016 - 12/10/2016, Every day, Daily Average",1533,1180,1990
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/10/2016 - 12/10/2016, Every day, Daily Average",1667,1297,2141
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/10/2016 - 12/10/2016, Every day, Daily Average",1609,1327,1950
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/10/2016 - 12/10/2016, Every day, Daily Average",1843,1398,2429
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/10/2016 - 12/10/2016, Every day, Daily Average",2243,1806,2785
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/10/2016 - 12/10/2016, Every day, Daily Average",1840,1486,2277
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/10/2016 - 12/10/2016, Every day, Daily Average",2452,2120,2835
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/10/2016 - 12/10/2016, Every day, Daily Average",1591,1232,2054
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/10/2016 - 12/10/2016, Every day, Daily Average",1662,1286,2147
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/10/2016 - 12/10/2016, Every day, Daily Average",1627,1290,2051
