"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/30/2016 - 9/30/2016, Every day, Daily Average",2780,2330,3315
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/30/2016 - 9/30/2016, Every day, Daily Average",2209,1775,2748
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/30/2016 - 9/30/2016, Every day, Daily Average",2371,1938,2899
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/30/2016 - 9/30/2016, Every day, Daily Average",2986,2387,3733
"1074","Traffic Zone 02047","41","Traffic Zone 04115","9/30/2016 - 9/30/2016, Every day, Daily Average",2667,1992,3570
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/30/2016 - 9/30/2016, Every day, Daily Average",2333,1797,3028
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/30/2016 - 9/30/2016, Every day, Daily Average",2170,1820,2586
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/30/2016 - 9/30/2016, Every day, Daily Average",2500,1750,3570
"1074","Traffic Zone 02047","65","Traffic Zone 04108","9/30/2016 - 9/30/2016, Every day, Daily Average",2609,1962,3468
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/30/2016 - 9/30/2016, Every day, Daily Average",2086,1650,2636
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/30/2016 - 9/30/2016, Every day, Daily Average",1983,1577,2492
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/30/2016 - 9/30/2016, Every day, Daily Average",2484,1879,3282
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/30/2016 - 9/30/2016, Every day, Daily Average",1989,1660,2382
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/30/2016 - 9/30/2016, Every day, Daily Average",2720,2115,3497
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/30/2016 - 9/30/2016, Every day, Daily Average",2096,1593,2757
"1074","Traffic Zone 02047","84","Traffic Zone 04111","9/30/2016 - 9/30/2016, Every day, Daily Average",2455,1983,3038
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/30/2016 - 9/30/2016, Every day, Daily Average",2457,1899,3177
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/30/2016 - 9/30/2016, Every day, Daily Average",2218,1539,3195
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/30/2016 - 9/30/2016, Every day, Daily Average",2182,1663,2861
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/30/2016 - 9/30/2016, Every day, Daily Average",2432,1800,3285
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/30/2016 - 9/30/2016, Every day, Daily Average",2112,1539,2897
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/30/2016 - 9/30/2016, Every day, Daily Average",1959,1529,2509
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/30/2016 - 9/30/2016, Every day, Daily Average",1955,1489,2566
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/30/2016 - 9/30/2016, Every day, Daily Average",2309,1972,2702
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/30/2016 - 9/30/2016, Every day, Daily Average",3020,2169,4203
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/30/2016 - 9/30/2016, Every day, Daily Average",2240,1777,2823
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/30/2016 - 9/30/2016, Every day, Daily Average",2178,1728,2744
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/30/2016 - 9/30/2016, Every day, Daily Average",1897,1465,2454
"1074","Traffic Zone 02047","115","Traffic Zone 04058","9/30/2016 - 9/30/2016, Every day, Daily Average",2490,1860,3332
"1074","Traffic Zone 02047","116","Traffic Zone 04057","9/30/2016 - 9/30/2016, Every day, Daily Average",2247,1685,2994
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/30/2016 - 9/30/2016, Every day, Daily Average",2280,1556,3340
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/30/2016 - 9/30/2016, Every day, Daily Average",2159,1651,2822
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/30/2016 - 9/30/2016, Every day, Daily Average",2062,1508,2818
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/30/2016 - 9/30/2016, Every day, Daily Average",2008,1557,2589
"1074","Traffic Zone 02047","127","Traffic Zone 07083","9/30/2016 - 9/30/2016, Every day, Daily Average",2595,2141,3143
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/30/2016 - 9/30/2016, Every day, Daily Average",2390,1566,3646
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/30/2016 - 9/30/2016, Every day, Daily Average",2030,1452,2837
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/30/2016 - 9/30/2016, Every day, Daily Average",1747,1464,2083
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/30/2016 - 9/30/2016, Every day, Daily Average",2534,2051,3129
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/30/2016 - 9/30/2016, Every day, Daily Average",1880,1436,2460
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/30/2016 - 9/30/2016, Every day, Daily Average",1763,1324,2346
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/30/2016 - 9/30/2016, Every day, Daily Average",2612,2143,3182
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/30/2016 - 9/30/2016, Every day, Daily Average",2652,1897,3706
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/30/2016 - 9/30/2016, Every day, Daily Average",2079,1248,3462
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/30/2016 - 9/30/2016, Every day, Daily Average",2377,1766,3198
"1074","Traffic Zone 02047","145","Traffic Zone 04157","9/30/2016 - 9/30/2016, Every day, Daily Average",2096,1982,2215
"1074","Traffic Zone 02047","148","Traffic Zone 07078","9/30/2016 - 9/30/2016, Every day, Daily Average",2414,2009,2900
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/30/2016 - 9/30/2016, Every day, Daily Average",2459,1842,3282
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/30/2016 - 9/30/2016, Every day, Daily Average",2164,1613,2902
