"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/12/2017 - 2/12/2017, Every day, Daily Average",1705,1501,1935
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/12/2017 - 2/12/2017, Every day, Daily Average",1867,1640,2124
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/12/2017 - 2/12/2017, Every day, Daily Average",1744,1684,1805
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/12/2017 - 2/12/2017, Every day, Daily Average",1766,1681,1855
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/12/2017 - 2/12/2017, Every day, Daily Average",1929,1628,2284
"1074","Traffic Zone 02047","61","Traffic Zone 04120","2/12/2017 - 2/12/2017, Every day, Daily Average",1927,1832,2026
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/12/2017 - 2/12/2017, Every day, Daily Average",1715,1597,1840
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/12/2017 - 2/12/2017, Every day, Daily Average",1737,1563,1929
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/12/2017 - 2/12/2017, Every day, Daily Average",1604,1426,1803
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/12/2017 - 2/12/2017, Every day, Daily Average",1926,1679,2208
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/12/2017 - 2/12/2017, Every day, Daily Average",1641,1550,1736
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/12/2017 - 2/12/2017, Every day, Daily Average",1884,1661,2136
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/12/2017 - 2/12/2017, Every day, Daily Average",1800,1506,2151
"1074","Traffic Zone 02047","87","Traffic Zone 04122","2/12/2017 - 2/12/2017, Every day, Daily Average",1804,1704,1908
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/12/2017 - 2/12/2017, Every day, Daily Average",1841,1625,2085
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/12/2017 - 2/12/2017, Every day, Daily Average",1816,1645,2004
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/12/2017 - 2/12/2017, Every day, Daily Average",1783,1507,2108
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/12/2017 - 2/12/2017, Every day, Daily Average",2065,1852,2302
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/12/2017 - 2/12/2017, Every day, Daily Average",1865,1356,2564
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/12/2017 - 2/12/2017, Every day, Daily Average",1582,1376,1817
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/12/2017 - 2/12/2017, Every day, Daily Average",1596,1390,1831
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/12/2017 - 2/12/2017, Every day, Daily Average",1674,1579,1774
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/12/2017 - 2/12/2017, Every day, Daily Average",1548,1340,1787
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/12/2017 - 2/12/2017, Every day, Daily Average",1520,1417,1629
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/12/2017 - 2/12/2017, Every day, Daily Average",1800,1679,1929
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/12/2017 - 2/12/2017, Every day, Daily Average",1806,1337,2438
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/12/2017 - 2/12/2017, Every day, Daily Average",1559,1322,1838
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/12/2017 - 2/12/2017, Every day, Daily Average",1586,1505,1671
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/12/2017 - 2/12/2017, Every day, Daily Average",1475,1283,1695
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/12/2017 - 2/12/2017, Every day, Daily Average",1553,1409,1711
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/12/2017 - 2/12/2017, Every day, Daily Average",2153,1945,2382
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/12/2017 - 2/12/2017, Every day, Daily Average",1517,1313,1751
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/12/2017 - 2/12/2017, Every day, Daily Average",1369,1196,1565
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/12/2017 - 2/12/2017, Every day, Daily Average",2101,1911,2309
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/12/2017 - 2/12/2017, Every day, Daily Average",1908,1648,2208
"1074","Traffic Zone 02047","144","Traffic Zone 04143","2/12/2017 - 2/12/2017, Every day, Daily Average",1789,1625,1968
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/12/2017 - 2/12/2017, Every day, Daily Average",1669,1537,1812
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/12/2017 - 2/12/2017, Every day, Daily Average",1486,1345,1640
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/12/2017 - 2/12/2017, Every day, Daily Average",1618,1481,1766
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/12/2017 - 2/12/2017, Every day, Daily Average",1327,1142,1541
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/12/2017 - 2/12/2017, Every day, Daily Average",1448,1270,1650
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/12/2017 - 2/12/2017, Every day, Daily Average",1493,1382,1612
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/12/2017 - 2/12/2017, Every day, Daily Average",1487,1383,1597
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/12/2017 - 2/12/2017, Every day, Daily Average",1485,1368,1611
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/12/2017 - 2/12/2017, Every day, Daily Average",1814,1625,2024
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/12/2017 - 2/12/2017, Every day, Daily Average",1558,1394,1740
"1074","Traffic Zone 02047","167","Traffic Zone 04158","2/12/2017 - 2/12/2017, Every day, Daily Average",1987,1889,2089
"1074","Traffic Zone 02047","168","Traffic Zone 04144","2/12/2017 - 2/12/2017, Every day, Daily Average",1768,1654,1889
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/12/2017 - 2/12/2017, Every day, Daily Average",1391,1198,1615
"1074","Traffic Zone 02047","171","Traffic Zone 07034","2/12/2017 - 2/12/2017, Every day, Daily Average",1453,1360,1551
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/12/2017 - 2/12/2017, Every day, Daily Average",1566,1311,1869
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/12/2017 - 2/12/2017, Every day, Daily Average",1685,1330,2133
"1074","Traffic Zone 02047","180","Traffic Zone 04156","2/12/2017 - 2/12/2017, Every day, Daily Average",2055,1870,2257
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/12/2017 - 2/12/2017, Every day, Daily Average",1910,1741,2095
"1074","Traffic Zone 02047","185","Traffic Zone 04073","2/12/2017 - 2/12/2017, Every day, Daily Average",1639,1526,1759
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/12/2017 - 2/12/2017, Every day, Daily Average",1505,1282,1766
"1074","Traffic Zone 02047","189","Traffic Zone 04159","2/12/2017 - 2/12/2017, Every day, Daily Average",1922,1726,2139
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/12/2017 - 2/12/2017, Every day, Daily Average",1282,1105,1486
"1074","Traffic Zone 02047","193","Traffic Zone 04081","2/12/2017 - 2/12/2017, Every day, Daily Average",1801,1609,2015
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/12/2017 - 2/12/2017, Every day, Daily Average",1309,1122,1526
"1074","Traffic Zone 02047","197","Traffic Zone 04080","2/12/2017 - 2/12/2017, Every day, Daily Average",1604,1417,1814
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/12/2017 - 2/12/2017, Every day, Daily Average",1519,1251,1843
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/12/2017 - 2/12/2017, Every day, Daily Average",1476,1258,1731
"1074","Traffic Zone 02047","206","Traffic Zone 07084","2/12/2017 - 2/12/2017, Every day, Daily Average",1931,1508,2472
"1074","Traffic Zone 02047","210","Traffic Zone 04062","2/12/2017 - 2/12/2017, Every day, Daily Average",1448,1312,1597
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/12/2017 - 2/12/2017, Every day, Daily Average",1489,1232,1799
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/12/2017 - 2/12/2017, Every day, Daily Average",1670,1502,1855
"1074","Traffic Zone 02047","226","Traffic Zone 07021","2/12/2017 - 2/12/2017, Every day, Daily Average",1426,1210,1679
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/12/2017 - 2/12/2017, Every day, Daily Average",1233,1065,1426
"1074","Traffic Zone 02047","233","Traffic Zone 04160","2/12/2017 - 2/12/2017, Every day, Daily Average",1761,1570,1974
"1074","Traffic Zone 02047","237","Traffic Zone 04079","2/12/2017 - 2/12/2017, Every day, Daily Average",1466,1260,1704
"1074","Traffic Zone 02047","239","Traffic Zone 07019","2/12/2017 - 2/12/2017, Every day, Daily Average",1412,1188,1677
"1074","Traffic Zone 02047","240","Traffic Zone 08035","2/12/2017 - 2/12/2017, Every day, Daily Average",1777,1655,1907
"1074","Traffic Zone 02047","246","Traffic Zone 04076","2/12/2017 - 2/12/2017, Every day, Daily Average",1334,1189,1496
"1074","Traffic Zone 02047","252","Traffic Zone 04064","2/12/2017 - 2/12/2017, Every day, Daily Average",1205,1032,1406
"1074","Traffic Zone 02047","254","Traffic Zone 04166","2/12/2017 - 2/12/2017, Every day, Daily Average",1746,1605,1898
"1074","Traffic Zone 02047","259","Traffic Zone 07055","2/12/2017 - 2/12/2017, Every day, Daily Average",1877,1501,2346
"1074","Traffic Zone 02047","262","Traffic Zone 07146","2/12/2017 - 2/12/2017, Every day, Daily Average",1388,1164,1653
"1074","Traffic Zone 02047","263","Traffic Zone 07147","2/12/2017 - 2/12/2017, Every day, Daily Average",1405,1161,1699
"1074","Traffic Zone 02047","268","Traffic Zone 04077","2/12/2017 - 2/12/2017, Every day, Daily Average",1431,1302,1571
"1074","Traffic Zone 02047","271","Traffic Zone 04165","2/12/2017 - 2/12/2017, Every day, Daily Average",1650,1523,1787
"1074","Traffic Zone 02047","273","Traffic Zone 04028","2/12/2017 - 2/12/2017, Every day, Daily Average",1179,989,1404
"1074","Traffic Zone 02047","274","Traffic Zone 07141","2/12/2017 - 2/12/2017, Every day, Daily Average",1365,1098,1695
"1074","Traffic Zone 02047","275","Traffic Zone 04006","2/12/2017 - 2/12/2017, Every day, Daily Average",1127,942,1346
"1074","Traffic Zone 02047","277","Traffic Zone 08048","2/12/2017 - 2/12/2017, Every day, Daily Average",1800,1418,2284
"1074","Traffic Zone 02047","279","Traffic Zone 08050","2/12/2017 - 2/12/2017, Every day, Daily Average",1931,1530,2436
"1074","Traffic Zone 02047","282","Traffic Zone 08044","2/12/2017 - 2/12/2017, Every day, Daily Average",1526,1389,1675
"1074","Traffic Zone 02047","288","Traffic Zone 08076","2/12/2017 - 2/12/2017, Every day, Daily Average",1516,1402,1638
"1074","Traffic Zone 02047","293","Traffic Zone 07101","2/12/2017 - 2/12/2017, Every day, Daily Average",1778,1503,2102
"1074","Traffic Zone 02047","295","Traffic Zone 08170","2/12/2017 - 2/12/2017, Every day, Daily Average",1572,1427,1731
"1074","Traffic Zone 02047","301","Traffic Zone 08043","2/12/2017 - 2/12/2017, Every day, Daily Average",1505,1365,1659
"1074","Traffic Zone 02047","303","Traffic Zone 07129","2/12/2017 - 2/12/2017, Every day, Daily Average",1269,1043,1542
"1074","Traffic Zone 02047","309","Traffic Zone 08171","2/12/2017 - 2/12/2017, Every day, Daily Average",1574,1395,1775
"1074","Traffic Zone 02047","311","Traffic Zone 07102","2/12/2017 - 2/12/2017, Every day, Daily Average",1778,1460,2164
"1074","Traffic Zone 02047","312","Traffic Zone 07075","2/12/2017 - 2/12/2017, Every day, Daily Average",1512,1230,1857
"1074","Traffic Zone 02047","315","Traffic Zone 07130","2/12/2017 - 2/12/2017, Every day, Daily Average",1389,1080,1786
