"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/15/2016 - 5/15/2016, Every day, Daily Average",1839,1673,2020
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/15/2016 - 5/15/2016, Every day, Daily Average",1934,1644,2273
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/15/2016 - 5/15/2016, Every day, Daily Average",1672,474,5896
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/15/2016 - 5/15/2016, Every day, Daily Average",1584,732,3426
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/15/2016 - 5/15/2016, Every day, Daily Average",1652,1489,1831
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/15/2016 - 5/15/2016, Every day, Daily Average",1821,1556,2130
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/15/2016 - 5/15/2016, Every day, Daily Average",1597,956,2666
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/15/2016 - 5/15/2016, Every day, Daily Average",1608,1418,1823
"1074","Traffic Zone 02047","110","Traffic Zone 04123","5/15/2016 - 5/15/2016, Every day, Daily Average",1807,1682,1940
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/15/2016 - 5/15/2016, Every day, Daily Average",1590,1378,1833
"1074","Traffic Zone 02047","115","Traffic Zone 04058","5/15/2016 - 5/15/2016, Every day, Daily Average",2050,1897,2214
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/15/2016 - 5/15/2016, Every day, Daily Average",1514,998,2294
"1074","Traffic Zone 02047","124","Traffic Zone 04125","5/15/2016 - 5/15/2016, Every day, Daily Average",1907,1778,2044
"1074","Traffic Zone 02047","128","Traffic Zone 04141","5/15/2016 - 5/15/2016, Every day, Daily Average",2032,1810,2280
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/15/2016 - 5/15/2016, Every day, Daily Average",1673,1529,1829
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/15/2016 - 5/15/2016, Every day, Daily Average",1451,1133,1857
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/15/2016 - 5/15/2016, Every day, Daily Average",1577,1364,1823
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/15/2016 - 5/15/2016, Every day, Daily Average",1411,798,2492
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/15/2016 - 5/15/2016, Every day, Daily Average",1875,1674,2100
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/15/2016 - 5/15/2016, Every day, Daily Average",1775,1547,2036
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/15/2016 - 5/15/2016, Every day, Daily Average",1385,1179,1626
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/15/2016 - 5/15/2016, Every day, Daily Average",1472,731,2963
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/15/2016 - 5/15/2016, Every day, Daily Average",1541,1401,1694
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/15/2016 - 5/15/2016, Every day, Daily Average",1437,1236,1669
