"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/28/2017 - 8/28/2017, Every day, Daily Average",1945,1567,2413
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/28/2017 - 8/28/2017, Every day, Daily Average",2147,1675,2750
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/28/2017 - 8/28/2017, Every day, Daily Average",2163,1772,2640
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/28/2017 - 8/28/2017, Every day, Daily Average",2218,1751,2807
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/28/2017 - 8/28/2017, Every day, Daily Average",2152,1595,2901
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/28/2017 - 8/28/2017, Every day, Daily Average",2044,1704,2451
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/28/2017 - 8/28/2017, Every day, Daily Average",2025,1572,2608
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/28/2017 - 8/28/2017, Every day, Daily Average",1849,1525,2241
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/28/2017 - 8/28/2017, Every day, Daily Average",1800,1439,2251
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/28/2017 - 8/28/2017, Every day, Daily Average",1884,1481,2396
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/28/2017 - 8/28/2017, Every day, Daily Average",2012,1560,2593
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/28/2017 - 8/28/2017, Every day, Daily Average",1924,1523,2429
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/28/2017 - 8/28/2017, Every day, Daily Average",1878,1479,2383
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/28/2017 - 8/28/2017, Every day, Daily Average",1875,1544,2276
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/28/2017 - 8/28/2017, Every day, Daily Average",1860,1449,2386
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/28/2017 - 8/28/2017, Every day, Daily Average",1911,1502,2431
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/28/2017 - 8/28/2017, Every day, Daily Average",1760,1380,2243
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/28/2017 - 8/28/2017, Every day, Daily Average",1737,1379,2187
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/28/2017 - 8/28/2017, Every day, Daily Average",2172,1726,2733
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/28/2017 - 8/28/2017, Every day, Daily Average",1848,1494,2285
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/28/2017 - 8/28/2017, Every day, Daily Average",1728,1360,2195
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/28/2017 - 8/28/2017, Every day, Daily Average",1729,1445,2068
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/28/2017 - 8/28/2017, Every day, Daily Average",2188,1703,2809
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/28/2017 - 8/28/2017, Every day, Daily Average",1864,1455,2386
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/28/2017 - 8/28/2017, Every day, Daily Average",1741,1325,2287
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/28/2017 - 8/28/2017, Every day, Daily Average",1744,1317,2307
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/28/2017 - 8/28/2017, Every day, Daily Average",1824,1420,2342
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/28/2017 - 8/28/2017, Every day, Daily Average",2450,1978,3034
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/28/2017 - 8/28/2017, Every day, Daily Average",1719,1338,2206
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/28/2017 - 8/28/2017, Every day, Daily Average",1614,1235,2109
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/28/2017 - 8/28/2017, Every day, Daily Average",2771,1950,3936
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/28/2017 - 8/28/2017, Every day, Daily Average",1992,1785,2222
"1074","Traffic Zone 02047","140","Traffic Zone 04126","8/28/2017 - 8/28/2017, Every day, Daily Average",2015,1665,2438
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/28/2017 - 8/28/2017, Every day, Daily Average",1734,1458,2061
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/28/2017 - 8/28/2017, Every day, Daily Average",2681,2025,3548
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/28/2017 - 8/28/2017, Every day, Daily Average",2427,1808,3257
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/28/2017 - 8/28/2017, Every day, Daily Average",1702,1329,2178
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/28/2017 - 8/28/2017, Every day, Daily Average",1954,1580,2415
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/28/2017 - 8/28/2017, Every day, Daily Average",1548,1065,2248
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/28/2017 - 8/28/2017, Every day, Daily Average",1684,1284,2207
"1074","Traffic Zone 02047","157","Traffic Zone 07040","8/28/2017 - 8/28/2017, Every day, Daily Average",1716,1441,2042
"1074","Traffic Zone 02047","160","Traffic Zone 08032","8/28/2017 - 8/28/2017, Every day, Daily Average",2124,1711,2635
