"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","273","Traffic Zone 04028","8/24/2016 - 8/24/2016, Every day, Daily Average",1519,1063,2169
"1074","Traffic Zone 02047","274","Traffic Zone 07141","8/24/2016 - 8/24/2016, Every day, Daily Average",1661,1154,2390
"1074","Traffic Zone 02047","275","Traffic Zone 04006","8/24/2016 - 8/24/2016, Every day, Daily Average",1460,1017,2095
"1074","Traffic Zone 02047","277","Traffic Zone 08048","8/24/2016 - 8/24/2016, Every day, Daily Average",2110,1729,2574
"1074","Traffic Zone 02047","279","Traffic Zone 08050","8/24/2016 - 8/24/2016, Every day, Daily Average",2194,1858,2590
"1074","Traffic Zone 02047","282","Traffic Zone 08044","8/24/2016 - 8/24/2016, Every day, Daily Average",1654,1397,1956
"1074","Traffic Zone 02047","286","Traffic Zone 07018","8/24/2016 - 8/24/2016, Every day, Daily Average",2164,1509,3102
"1074","Traffic Zone 02047","287","Traffic Zone 04050","8/24/2016 - 8/24/2016, Every day, Daily Average",1766,1268,2459
"1074","Traffic Zone 02047","288","Traffic Zone 08076","8/24/2016 - 8/24/2016, Every day, Daily Average",1717,1394,2113
"1074","Traffic Zone 02047","295","Traffic Zone 08170","8/24/2016 - 8/24/2016, Every day, Daily Average",1691,1394,2050
"1074","Traffic Zone 02047","296","Traffic Zone 08074","8/24/2016 - 8/24/2016, Every day, Daily Average",2024,1574,2601
"1074","Traffic Zone 02047","297","Traffic Zone 04075","8/24/2016 - 8/24/2016, Every day, Daily Average",2297,1800,2930
"1074","Traffic Zone 02047","301","Traffic Zone 08043","8/24/2016 - 8/24/2016, Every day, Daily Average",1627,1382,1915
"1074","Traffic Zone 02047","302","Traffic Zone 07056","8/24/2016 - 8/24/2016, Every day, Daily Average",2302,1627,3256
"1074","Traffic Zone 02047","303","Traffic Zone 07129","8/24/2016 - 8/24/2016, Every day, Daily Average",1482,1071,2050
"1074","Traffic Zone 02047","306","Traffic Zone 04029","8/24/2016 - 8/24/2016, Every day, Daily Average",1600,1163,2199
"1074","Traffic Zone 02047","308","Traffic Zone 07094","8/24/2016 - 8/24/2016, Every day, Daily Average",1820,1385,2390
"1074","Traffic Zone 02047","309","Traffic Zone 08171","8/24/2016 - 8/24/2016, Every day, Daily Average",1635,1456,1835
"1074","Traffic Zone 02047","311","Traffic Zone 07102","8/24/2016 - 8/24/2016, Every day, Daily Average",1969,1487,2606
"1074","Traffic Zone 02047","312","Traffic Zone 07075","8/24/2016 - 8/24/2016, Every day, Daily Average",1705,1299,2236
"1074","Traffic Zone 02047","315","Traffic Zone 07130","8/24/2016 - 8/24/2016, Every day, Daily Average",1606,1134,2272
"1074","Traffic Zone 02047","316","Traffic Zone 08083","8/24/2016 - 8/24/2016, Every day, Daily Average",1867,1657,2103
"1074","Traffic Zone 02047","317","Traffic Zone 08169","8/24/2016 - 8/24/2016, Every day, Daily Average",1574,1344,1842
"1074","Traffic Zone 02047","320","Traffic Zone 04007","8/24/2016 - 8/24/2016, Every day, Daily Average",1576,1221,2034
"1074","Traffic Zone 02047","321","Traffic Zone 07132","8/24/2016 - 8/24/2016, Every day, Daily Average",1404,1013,1944
"1074","Traffic Zone 02047","322","Traffic Zone 07135","8/24/2016 - 8/24/2016, Every day, Daily Average",1344,1156,1562
"1074","Traffic Zone 02047","323","Traffic Zone 08079","8/24/2016 - 8/24/2016, Every day, Daily Average",1823,1492,2226
"1074","Traffic Zone 02047","327","Traffic Zone 07092","8/24/2016 - 8/24/2016, Every day, Daily Average",1611,1304,1990
"1074","Traffic Zone 02047","332","Traffic Zone 08084","8/24/2016 - 8/24/2016, Every day, Daily Average",1797,1601,2016
"1074","Traffic Zone 02047","333","Traffic Zone 04051","8/24/2016 - 8/24/2016, Every day, Daily Average",2026,1414,2902
"1074","Traffic Zone 02047","334","Traffic Zone 07097","8/24/2016 - 8/24/2016, Every day, Daily Average",1708,1321,2208
"1074","Traffic Zone 02047","335","Traffic Zone 07091","8/24/2016 - 8/24/2016, Every day, Daily Average",1423,1209,1673
"1074","Traffic Zone 02047","338","Traffic Zone 04031","8/24/2016 - 8/24/2016, Every day, Daily Average",1472,1016,2131
"1074","Traffic Zone 02047","339","Traffic Zone 04030","8/24/2016 - 8/24/2016, Every day, Daily Average",1430,986,2073
"1074","Traffic Zone 02047","347","Traffic Zone 08184","8/24/2016 - 8/24/2016, Every day, Daily Average",1947,1745,2171
"1074","Traffic Zone 02047","348","Traffic Zone 07115","8/24/2016 - 8/24/2016, Every day, Daily Average",1428,1197,1702
"1074","Traffic Zone 02047","349","Traffic Zone 07095","8/24/2016 - 8/24/2016, Every day, Daily Average",1800,1442,2246
"1074","Traffic Zone 02047","351","Traffic Zone 08054","8/24/2016 - 8/24/2016, Every day, Daily Average",1534,1261,1864
"1074","Traffic Zone 02047","355","Traffic Zone 07096","8/24/2016 - 8/24/2016, Every day, Daily Average",1733,1488,2017
"1074","Traffic Zone 02047","356","Traffic Zone 08075","8/24/2016 - 8/24/2016, Every day, Daily Average",1571,1310,1883
"1074","Traffic Zone 02047","357","Traffic Zone 08167","8/24/2016 - 8/24/2016, Every day, Daily Average",1548,1308,1830
"1074","Traffic Zone 02047","362","Traffic Zone 07138","8/24/2016 - 8/24/2016, Every day, Daily Average",1401,1075,1825
"1074","Traffic Zone 02047","366","Traffic Zone 07136","8/24/2016 - 8/24/2016, Every day, Daily Average",1375,977,1934
"1074","Traffic Zone 02047","368","Traffic Zone 08081","8/24/2016 - 8/24/2016, Every day, Daily Average",1745,1485,2049
"1074","Traffic Zone 02047","372","Traffic Zone 04016","8/24/2016 - 8/24/2016, Every day, Daily Average",1372,935,2012
"1074","Traffic Zone 02047","375","Traffic Zone 06030","8/24/2016 - 8/24/2016, Every day, Daily Average",1881,1455,2430
"1074","Traffic Zone 02047","377","Traffic Zone 08086","8/24/2016 - 8/24/2016, Every day, Daily Average",1770,1421,2204
"1074","Traffic Zone 02047","378","Traffic Zone 08087","8/24/2016 - 8/24/2016, Every day, Daily Average",1448,1203,1741
"1074","Traffic Zone 02047","379","Traffic Zone 08080","8/24/2016 - 8/24/2016, Every day, Daily Average",1692,1431,1999
"1074","Traffic Zone 02047","380","Traffic Zone 06029","8/24/2016 - 8/24/2016, Every day, Daily Average",2185,1515,3150
"1074","Traffic Zone 02047","381","Traffic Zone 08088","8/24/2016 - 8/24/2016, Every day, Daily Average",1480,1224,1788
"1074","Traffic Zone 02047","389","Traffic Zone 08155","8/24/2016 - 8/24/2016, Every day, Daily Average",1877,1661,2120
"1074","Traffic Zone 02047","391","Traffic Zone 07073","8/24/2016 - 8/24/2016, Every day, Daily Average",1652,1323,2061
"1074","Traffic Zone 02047","392","Traffic Zone 08061","8/24/2016 - 8/24/2016, Every day, Daily Average",1535,1255,1877
"1074","Traffic Zone 02047","394","Traffic Zone 07140","8/24/2016 - 8/24/2016, Every day, Daily Average",1323,949,1843
"1074","Traffic Zone 02047","396","Traffic Zone 08203","8/24/2016 - 8/24/2016, Every day, Daily Average",1526,1267,1836
"1074","Traffic Zone 02047","398","Traffic Zone 08204","8/24/2016 - 8/24/2016, Every day, Daily Average",1682,1343,2106
"1074","Traffic Zone 02047","399","Traffic Zone 08205","8/24/2016 - 8/24/2016, Every day, Daily Average",1630,1400,1897
"1074","Traffic Zone 02047","405","Traffic Zone 08148","8/24/2016 - 8/24/2016, Every day, Daily Average",1731,1483,2020
"1074","Traffic Zone 02047","406","Traffic Zone 08154","8/24/2016 - 8/24/2016, Every day, Daily Average",1881,1602,2208
"1074","Traffic Zone 02047","407","Traffic Zone 08102","8/24/2016 - 8/24/2016, Every day, Daily Average",1324,1107,1582
"1074","Traffic Zone 02047","409","Traffic Zone 08090","8/24/2016 - 8/24/2016, Every day, Daily Average",1591,1337,1892
"1074","Traffic Zone 02047","410","Traffic Zone 07113","8/24/2016 - 8/24/2016, Every day, Daily Average",1282,992,1656
"1074","Traffic Zone 02047","411","Traffic Zone 08149","8/24/2016 - 8/24/2016, Every day, Daily Average",1798,1546,2090
"1074","Traffic Zone 02047","415","Traffic Zone 08199","8/24/2016 - 8/24/2016, Every day, Daily Average",1453,1204,1752
"1074","Traffic Zone 02047","416","Traffic Zone 06026","8/24/2016 - 8/24/2016, Every day, Daily Average",1528,1311,1780
"1074","Traffic Zone 02047","420","Traffic Zone 04017","8/24/2016 - 8/24/2016, Every day, Daily Average",1367,974,1917
"1074","Traffic Zone 02047","421","Traffic Zone 08058","8/24/2016 - 8/24/2016, Every day, Daily Average",1782,1473,2155
"1074","Traffic Zone 02047","424","Traffic Zone 08100","8/24/2016 - 8/24/2016, Every day, Daily Average",1387,1112,1729
"1074","Traffic Zone 02047","426","Traffic Zone 06025","8/24/2016 - 8/24/2016, Every day, Daily Average",1501,1254,1795
"1074","Traffic Zone 02047","429","Traffic Zone 04014","8/24/2016 - 8/24/2016, Every day, Daily Average",1330,908,1947
"1074","Traffic Zone 02047","434","Traffic Zone 04053","8/24/2016 - 8/24/2016, Every day, Daily Average",1505,1206,1877
"1074","Traffic Zone 02047","440","Traffic Zone 07117","8/24/2016 - 8/24/2016, Every day, Daily Average",1582,1283,1949
"1074","Traffic Zone 02047","442","Traffic Zone 08207","8/24/2016 - 8/24/2016, Every day, Daily Average",1473,1182,1834
"1074","Traffic Zone 02047","446","Traffic Zone 07157","8/24/2016 - 8/24/2016, Every day, Daily Average",1576,1305,1902
"1074","Traffic Zone 02047","449","Traffic Zone 07124","8/24/2016 - 8/24/2016, Every day, Daily Average",1184,893,1569
"1074","Traffic Zone 02047","453","Traffic Zone 07119","8/24/2016 - 8/24/2016, Every day, Daily Average",1185,942,1489
"1074","Traffic Zone 02047","454","Traffic Zone 34004","8/24/2016 - 8/24/2016, Every day, Daily Average",1230,852,1774
"1074","Traffic Zone 02047","456","Traffic Zone 08103","8/24/2016 - 8/24/2016, Every day, Daily Average",1373,1146,1643
"1074","Traffic Zone 02047","462","Traffic Zone 06024","8/24/2016 - 8/24/2016, Every day, Daily Average",1809,1413,2315
"1074","Traffic Zone 02047","463","Traffic Zone 07074","8/24/2016 - 8/24/2016, Every day, Daily Average",1692,1312,2182
"1074","Traffic Zone 02047","464","Traffic Zone 08206","8/24/2016 - 8/24/2016, Every day, Daily Average",1436,1153,1788
"1074","Traffic Zone 02047","465","Traffic Zone 08067","8/24/2016 - 8/24/2016, Every day, Daily Average",1315,1113,1553
"1074","Traffic Zone 02047","466","Traffic Zone 04015","8/24/2016 - 8/24/2016, Every day, Daily Average",1184,882,1589
"1074","Traffic Zone 02047","468","Traffic Zone 04032","8/24/2016 - 8/24/2016, Every day, Daily Average",1559,1208,2011
"1074","Traffic Zone 02047","471","Traffic Zone 04036","8/24/2016 - 8/24/2016, Every day, Daily Average",1440,1093,1896
"1074","Traffic Zone 02047","472","Traffic Zone 08062","8/24/2016 - 8/24/2016, Every day, Daily Average",1288,1079,1537
"1074","Traffic Zone 02047","473","Traffic Zone 04013","8/24/2016 - 8/24/2016, Every day, Daily Average",1284,995,1655
"1074","Traffic Zone 02047","475","Traffic Zone 07158","8/24/2016 - 8/24/2016, Every day, Daily Average",1457,1154,1838
"1074","Traffic Zone 02047","476","Traffic Zone 06016","8/24/2016 - 8/24/2016, Every day, Daily Average",1389,1037,1859
"1074","Traffic Zone 02047","479","Traffic Zone 07122","8/24/2016 - 8/24/2016, Every day, Daily Average",1104,834,1460
"1074","Traffic Zone 02047","480","Traffic Zone 07118","8/24/2016 - 8/24/2016, Every day, Daily Average",1421,1062,1900
"1074","Traffic Zone 02047","481","Traffic Zone 08130","8/24/2016 - 8/24/2016, Every day, Daily Average",1430,1129,1811
"1074","Traffic Zone 02047","485","Traffic Zone 04033","8/24/2016 - 8/24/2016, Every day, Daily Average",1527,1182,1971
"1074","Traffic Zone 02047","486","Traffic Zone 08068","8/24/2016 - 8/24/2016, Every day, Daily Average",1462,1222,1748
"1074","Traffic Zone 02047","487","Traffic Zone 07154","8/24/2016 - 8/24/2016, Every day, Daily Average",1199,890,1613
"1074","Traffic Zone 02047","489","Traffic Zone 08129","8/24/2016 - 8/24/2016, Every day, Daily Average",1923,1407,2626
"1074","Traffic Zone 02047","494","Traffic Zone 06037","8/24/2016 - 8/24/2016, Every day, Daily Average",1222,974,1532
"1074","Traffic Zone 02047","495","Traffic Zone 07120","8/24/2016 - 8/24/2016, Every day, Daily Average",1087,819,1441
"1074","Traffic Zone 02047","497","Traffic Zone 07076","8/24/2016 - 8/24/2016, Every day, Daily Average",1132,821,1559
"1074","Traffic Zone 02047","500","Traffic Zone 06027","8/24/2016 - 8/24/2016, Every day, Daily Average",1487,1096,2017
"1074","Traffic Zone 02047","501","Traffic Zone 08063","8/24/2016 - 8/24/2016, Every day, Daily Average",1250,1044,1496
"1074","Traffic Zone 02047","502","Traffic Zone 06018","8/24/2016 - 8/24/2016, Every day, Daily Average",1396,1003,1941
"1074","Traffic Zone 02047","505","Traffic Zone 08128","8/24/2016 - 8/24/2016, Every day, Daily Average",1945,1468,2576
"1074","Traffic Zone 02047","506","Traffic Zone 04021","8/24/2016 - 8/24/2016, Every day, Daily Average",1336,967,1844
"1074","Traffic Zone 02047","507","Traffic Zone 07163","8/24/2016 - 8/24/2016, Every day, Daily Average",1200,924,1557
"1074","Traffic Zone 02047","508","Traffic Zone 08098","8/24/2016 - 8/24/2016, Every day, Daily Average",1350,1056,1725
"1074","Traffic Zone 02047","510","Traffic Zone 04018","8/24/2016 - 8/24/2016, Every day, Daily Average",1503,1215,1858
"1074","Traffic Zone 02047","512","Traffic Zone 06028","8/24/2016 - 8/24/2016, Every day, Daily Average",1439,1105,1872
"1074","Traffic Zone 02047","513","Traffic Zone 07123","8/24/2016 - 8/24/2016, Every day, Daily Average",1012,779,1313
"1074","Traffic Zone 02047","514","Traffic Zone 06019","8/24/2016 - 8/24/2016, Every day, Daily Average",1328,921,1913
"1074","Traffic Zone 02047","515","Traffic Zone 08131","8/24/2016 - 8/24/2016, Every day, Daily Average",1394,1078,1801
"1074","Traffic Zone 02047","516","Traffic Zone 34003","8/24/2016 - 8/24/2016, Every day, Daily Average",1192,825,1722
"1074","Traffic Zone 02047","517","Traffic Zone 04019","8/24/2016 - 8/24/2016, Every day, Daily Average",1136,888,1452
"1074","Traffic Zone 02047","520","Traffic Zone 04038","8/24/2016 - 8/24/2016, Every day, Daily Average",1338,1040,1720
"1074","Traffic Zone 02047","529","Traffic Zone 06017","8/24/2016 - 8/24/2016, Every day, Daily Average",1259,894,1772
"1074","Traffic Zone 02047","530","Traffic Zone 04034","8/24/2016 - 8/24/2016, Every day, Daily Average",1339,1025,1747
"1074","Traffic Zone 02047","531","Traffic Zone 34002","8/24/2016 - 8/24/2016, Every day, Daily Average",1162,802,1683
"1074","Traffic Zone 02047","532","Traffic Zone 06039","8/24/2016 - 8/24/2016, Every day, Daily Average",1159,946,1419
"1074","Traffic Zone 02047","533","Traffic Zone 08132","8/24/2016 - 8/24/2016, Every day, Daily Average",1951,1412,2694
"1074","Traffic Zone 02047","535","Traffic Zone 04020","8/24/2016 - 8/24/2016, Every day, Daily Average",1228,886,1700
"1074","Traffic Zone 02047","536","Traffic Zone 08095","8/24/2016 - 8/24/2016, Every day, Daily Average",1268,980,1640
"1074","Traffic Zone 02047","537","Traffic Zone 04022","8/24/2016 - 8/24/2016, Every day, Daily Average",1441,1036,2003
"1074","Traffic Zone 02047","538","Traffic Zone 08126","8/24/2016 - 8/24/2016, Every day, Daily Average",1749,1232,2482
"1074","Traffic Zone 02047","542","Traffic Zone 36010","8/24/2016 - 8/24/2016, Every day, Daily Average",1492,1030,2160
"1074","Traffic Zone 02047","543","Traffic Zone 04023","8/24/2016 - 8/24/2016, Every day, Daily Average",1481,1218,1799
"1074","Traffic Zone 02047","546","Traffic Zone 04035","8/24/2016 - 8/24/2016, Every day, Daily Average",1384,972,1969
"1074","Traffic Zone 02047","547","Traffic Zone 08071","8/24/2016 - 8/24/2016, Every day, Daily Average",1152,891,1488
"1074","Traffic Zone 02047","548","Traffic Zone 07126","8/24/2016 - 8/24/2016, Every day, Daily Average",1025,772,1359
"1074","Traffic Zone 02047","551","Traffic Zone 06038","8/24/2016 - 8/24/2016, Every day, Daily Average",1152,922,1438
