"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/10/2019 - 12/10/2019, Every day, Daily Average",2584,1891,3530
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/10/2019 - 12/10/2019, Every day, Daily Average",2204,2066,2351
"1074","Traffic Zone 02047","5","Traffic Zone 14045","12/10/2019 - 12/10/2019, Every day, Daily Average",2555,2106,3098
"1074","Traffic Zone 02047","8","Traffic Zone 14050","12/10/2019 - 12/10/2019, Every day, Daily Average",2618,2149,3189
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/10/2019 - 12/10/2019, Every day, Daily Average",2557,2080,3142
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/10/2019 - 12/10/2019, Every day, Daily Average",2413,1979,2941
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/10/2019 - 12/10/2019, Every day, Daily Average",2098,1681,2617
"1074","Traffic Zone 02047","25","Traffic Zone 18035","12/10/2019 - 12/10/2019, Every day, Daily Average",2430,1976,2986
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/10/2019 - 12/10/2019, Every day, Daily Average",2053,1413,2982
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/10/2019 - 12/10/2019, Every day, Daily Average",2226,1199,4132
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/10/2019 - 12/10/2019, Every day, Daily Average",2695,2194,3309
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/10/2019 - 12/10/2019, Every day, Daily Average",2358,1908,2913
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/10/2019 - 12/10/2019, Every day, Daily Average",2114,1707,2616
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/10/2019 - 12/10/2019, Every day, Daily Average",2106,1688,2626
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/10/2019 - 12/10/2019, Every day, Daily Average",2185,1706,2798
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/10/2019 - 12/10/2019, Every day, Daily Average",2029,1618,2543
"1074","Traffic Zone 02047","65","Traffic Zone 04108","12/10/2019 - 12/10/2019, Every day, Daily Average",2249,1856,2724
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/10/2019 - 12/10/2019, Every day, Daily Average",1972,1582,2457
"1074","Traffic Zone 02047","68","Traffic Zone 04100","12/10/2019 - 12/10/2019, Every day, Daily Average",2355,2036,2723
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/10/2019 - 12/10/2019, Every day, Daily Average",2082,1604,2700
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/10/2019 - 12/10/2019, Every day, Daily Average",1910,1406,2593
"1074","Traffic Zone 02047","75","Traffic Zone 18034","12/10/2019 - 12/10/2019, Every day, Daily Average",2174,1755,2692
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/10/2019 - 12/10/2019, Every day, Daily Average",2136,1646,2770
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/10/2019 - 12/10/2019, Every day, Daily Average",2043,1636,2550
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/10/2019 - 12/10/2019, Every day, Daily Average",2209,1761,2769
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/10/2019 - 12/10/2019, Every day, Daily Average",2150,1580,2924
"1074","Traffic Zone 02047","84","Traffic Zone 04111","12/10/2019 - 12/10/2019, Every day, Daily Average",2253,1898,2673
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/10/2019 - 12/10/2019, Every day, Daily Average",2149,1672,2761
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/10/2019 - 12/10/2019, Every day, Daily Average",2039,1614,2575
"1074","Traffic Zone 02047","90","Traffic Zone 04110","12/10/2019 - 12/10/2019, Every day, Daily Average",2526,1972,3234
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/10/2019 - 12/10/2019, Every day, Daily Average",2176,1618,2925
"1074","Traffic Zone 02047","93","Traffic Zone 04138","12/10/2019 - 12/10/2019, Every day, Daily Average",2133,1926,2361
"1074","Traffic Zone 02047","95","Traffic Zone 04109","12/10/2019 - 12/10/2019, Every day, Daily Average",2294,1714,3069
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/10/2019 - 12/10/2019, Every day, Daily Average",1961,1571,2447
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/10/2019 - 12/10/2019, Every day, Daily Average",1906,1427,2545
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/10/2019 - 12/10/2019, Every day, Daily Average",1905,1450,2501
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/10/2019 - 12/10/2019, Every day, Daily Average",2251,1754,2887
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/10/2019 - 12/10/2019, Every day, Daily Average",2313,1918,2787
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/10/2019 - 12/10/2019, Every day, Daily Average",2136,1824,2500
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/10/2019 - 12/10/2019, Every day, Daily Average",1977,1556,2510
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/10/2019 - 12/10/2019, Every day, Daily Average",1943,1518,2486
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/10/2019 - 12/10/2019, Every day, Daily Average",1846,1429,2383
"1074","Traffic Zone 02047","115","Traffic Zone 04058","12/10/2019 - 12/10/2019, Every day, Daily Average",1800,1600,2023
"1074","Traffic Zone 02047","116","Traffic Zone 04057","12/10/2019 - 12/10/2019, Every day, Daily Average",1770,1593,1966
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/10/2019 - 12/10/2019, Every day, Daily Average",1827,1437,2322
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/10/2019 - 12/10/2019, Every day, Daily Average",2099,1644,2678
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/10/2019 - 12/10/2019, Every day, Daily Average",1918,1535,2395
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/10/2019 - 12/10/2019, Every day, Daily Average",1917,1500,2448
"1074","Traffic Zone 02047","125","Traffic Zone 07081","12/10/2019 - 12/10/2019, Every day, Daily Average",2045,1757,2379
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/10/2019 - 12/10/2019, Every day, Daily Average",2210,1647,2964
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/10/2019 - 12/10/2019, Every day, Daily Average",1957,1528,2505
