"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/1/2018 - 5/1/2018, Every day, Daily Average",1961,1494,2573
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/1/2018 - 5/1/2018, Every day, Daily Average",2076,1523,2829
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/1/2018 - 5/1/2018, Every day, Daily Average",2296,1667,3160
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/1/2018 - 5/1/2018, Every day, Daily Average",2629,2023,3415
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/1/2018 - 5/1/2018, Every day, Daily Average",2754,2016,3760
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/1/2018 - 5/1/2018, Every day, Daily Average",2689,1995,3623
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/1/2018 - 5/1/2018, Every day, Daily Average",2161,1618,2885
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/1/2018 - 5/1/2018, Every day, Daily Average",2016,1692,2401
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/1/2018 - 5/1/2018, Every day, Daily Average",2493,1910,3253
"1074","Traffic Zone 02047","65","Traffic Zone 04108","5/1/2018 - 5/1/2018, Every day, Daily Average",2422,1755,3340
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/1/2018 - 5/1/2018, Every day, Daily Average",1923,1471,2512
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/1/2018 - 5/1/2018, Every day, Daily Average",2176,1601,2955
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/1/2018 - 5/1/2018, Every day, Daily Average",2083,1483,2924
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/1/2018 - 5/1/2018, Every day, Daily Average",2022,1542,2650
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/1/2018 - 5/1/2018, Every day, Daily Average",2188,1637,2923
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/1/2018 - 5/1/2018, Every day, Daily Average",2575,1909,3472
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/1/2018 - 5/1/2018, Every day, Daily Average",1963,1701,2264
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/1/2018 - 5/1/2018, Every day, Daily Average",2294,1563,3366
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/1/2018 - 5/1/2018, Every day, Daily Average",2192,1634,2938
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/1/2018 - 5/1/2018, Every day, Daily Average",2346,1736,3170
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/1/2018 - 5/1/2018, Every day, Daily Average",2214,1589,3083
"1074","Traffic Zone 02047","95","Traffic Zone 04109","5/1/2018 - 5/1/2018, Every day, Daily Average",2171,1580,2982
